batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,3,2,1,p17,Node_1_79_1536_3650,1536,488.945210771817
18,3,2,1,p17,Node_1_452_15_1825,15,-992.213910779336
18,3,2,1,p17,Node_1_872_1791_1825,1791,2237.11588929711
18,3,2,1,p17,Node_1_701_936_3650,936,1282.31239917363
18,3,2,1,p17,Node_1_83_2628_3650,2628,1046.34782653435
18,3,2,1,p17,Node_1_87_645_3650,645,-932.200161062863
18,3,2,1,p17,Node_1_1191_2779_3650,2779,2798.43585574937
18,3,2,1,p17,Node_1_866_664_3650,664,-1240.81108875587
18,3,2,1,p17,Node_1_262_2599_3650,2599,2115.80581048164
18,3,3,1,p17,Node_1_310_645_1825,645,159.884945358299
18,3,3,1,p17,Node_1_777_3318_3650,3318,2350.36576049108
18,3,3,1,p17,Node_1_640_2620_3650,2620,1112.32479001673
18,3,3,1,p17,Node_1_837_1576_3650,1576,1148.25515336753
18,3,3,1,p17,Node_1_165_754_3650,754,447.033922658291
18,3,3,1,p17,Node_1_815_441_3650,441,97.7111855669761
18,3,3,1,p17,Node_1_87_645_3650,645,479.357134984773
18,3,3,1,p17,Node_1_79_1536_3650,1536,1454.54042187456
18,3,3,1,p17,Node_1_83_2628_3650,2628,2124.35669718572
18,3,3,1,p17,Node_1_262_2599_3650,2599,2741.03239100391
18,3,3,1,p17,Node_1_1166_526_1825,526,1600.6891333664
18,3,3,1,p17,Node_1_410_3461_3650,3461,3649.99999999
18,3,3,1,p17,Node_1_452_15_1825,15,359.827106336063
18,3,3,1,p17,Node_1_147_11_1825,11,-675.793022698279
18,3,3,1,p17,Node_1_543_1272_1825,1272,877.824278511626
18,3,3,1,p17,Node_1_701_936_3650,936,-177.446340942901
18,3,3,1,p17,Node_1_464_280_1825,280,-1458.78813131713
18,3,3,1,p17,Node_1_206_2998_3650,2998,3374.59086740677
18,3,3,1,p17,Node_1_6_1644_1825,1644,1340.03191708855
18,3,3,1,p17,Node_1_872_1791_1825,1791,2075.34789702775
18,3,3,1,p17,Node_1_1018_3041_3650,3041,2961.05493095274
18,3,3,1,p17,Node_1_866_664_3650,664,1248.3035992295
18,3,3,1,p17,Node_1_377_11_3650,11,-344.415934059156
18,3,3,1,p17,Node_1_1264_500_1825,500,-1478.85628286059
18,3,3,1,p17,Node_1_380_207_1825,207,-1478.85628286059
18,3,3,1,p17,Node_1_635_2340_3650,2340,70.804759974475
18,3,3,1,p17,Node_1_1278_3609_3650,3609,2714.0686257638
18,3,3,1,p17,Node_1_1281_2789_3650,2789,3123.9775150702
18,3,3,1,p17,Node_1_1191_2779_3650,2779,2699.61431684851
18,3,3,1,p17,Node_1_1090_1766_3650,1766,-40.0613051870741
18,3,4,1,p17,Node_1_206_2998_3650,2998,3284.90932288161
18,3,4,1,p17,Node_1_377_11_3650,11,-539.169470373275
18,3,4,1,p17,Node_1_464_280_1825,280,-540.134588626975
18,3,4,1,p17,Node_1_1018_3041_3650,3041,2305.63181122026
18,3,4,1,p17,Node_1_1278_3609_3650,3609,3352.98169303561
18,3,4,1,p17,Node_1_1281_2789_3650,2789,2291.67039869748
18,3,4,1,p17,Node_1_1166_526_1825,526,342.848896069515
18,3,4,1,p17,Node_1_1090_1766_3650,1766,1285.65120317388
18,3,4,1,p17,Node_1_410_3461_3650,3461,2341.71766970707
18,3,4,1,p17,Node_1_1191_2779_3650,2779,1775.29774737068
18,3,4,1,p17,Node_1_635_2340_3650,2340,1086.15269014353
18,3,4,1,p17,Node_1_1264_500_1825,500,-112.432451380391
18,3,4,1,p17,Node_1_452_15_1825,15,360.218264259812
18,3,4,1,p17,Node_1_543_1272_1825,1272,145.750198150099
18,3,4,1,p17,Node_1_87_645_3650,645,32.6097263269221
18,3,4,1,p17,Node_1_83_2628_3650,2628,2065.72071740251
18,3,4,1,p17,Node_1_79_1536_3650,1536,868.052247034587
18,3,4,1,p17,Node_1_837_1576_3650,1576,2212.47715133237
18,3,4,1,p17,Node_1_777_3318_3650,3318,2512.4601152623
18,3,4,1,p17,Node_1_701_936_3650,936,2204.45859935116
18,3,4,1,p17,Node_1_640_2620_3650,2620,3609.03195035897
18,3,4,1,p17,Node_1_147_11_1825,11,1090.21270162073
18,3,4,1,p17,Node_1_380_207_1825,207,-581.61243660959
18,3,4,1,p17,Node_1_310_645_1825,645,1500.89127222266
18,3,4,1,p17,Node_1_165_754_3650,754,1148.48523009695
18,3,4,1,p17,Node_1_815_441_3650,441,897.498104831224
18,3,4,1,p17,Node_1_6_1644_1825,1644,2086.65112107845
18,3,4,1,p17,Node_1_262_2599_3650,2599,3026.04393442099
18,3,4,1,p17,Node_1_872_1791_1825,1791,559.867256806305
18,3,4,1,p17,Node_1_866_664_3650,664,594.172151330322
18,3,5,1,p17,Node_1_635_2340_3650,2340,1654.22198440842
18,3,5,1,p17,Node_1_310_645_1825,645,13.8279488932829
18,3,5,1,p17,Node_1_872_1791_1825,1791,731.836380163884
18,3,5,1,p17,Node_1_640_2620_3650,2620,1139.40824857353
18,3,5,1,p17,Node_1_79_1536_3650,1536,1173.12280277529
18,3,5,1,p17,Node_1_83_2628_3650,2628,1760.34460881518
18,3,5,1,p17,Node_1_87_645_3650,645,603.889339711677
18,3,5,1,p17,Node_1_6_1644_1825,1644,3100.87243440711
18,3,5,1,p17,Node_1_1166_526_1825,526,-832.762323104665
18,3,5,1,p17,Node_1_262_2599_3650,2599,2404.41536331104
18,3,5,1,p17,Node_1_1281_2789_3650,2789,1305.19031092338
18,3,5,1,p17,Node_1_815_441_3650,441,39.6306073207041
18,3,5,1,p17,Node_1_380_207_1825,207,-433.24470729849
18,3,5,1,p17,Node_1_1090_1766_3650,1766,1749.45647965698
18,3,5,1,p17,Node_1_777_3318_3650,3318,2035.83420017483
18,3,5,1,p17,Node_1_147_11_1825,11,-546.729054949994
18,3,5,1,p17,Node_1_165_754_3650,754,663.887635773187
18,3,5,1,p17,Node_1_1018_3041_3650,3041,2145.06352150646
18,3,5,1,p17,Node_1_866_664_3650,664,-305.639429164918
18,3,5,1,p17,Node_1_543_1272_1825,1272,-302.161938009913
18,3,5,1,p17,Node_1_452_15_1825,15,-299.568397879063
18,3,5,1,p17,Node_1_410_3461_3650,3461,3649.99999999
18,3,5,1,p17,Node_1_701_936_3650,936,1047.75565228407
18,3,5,1,p17,Node_1_206_2998_3650,2998,3264.02473031567
18,3,5,1,p17,Node_1_1278_3609_3650,3609,3649.99999999
18,3,5,1,p17,Node_1_1264_500_1825,500,-52.1033324229755
18,3,5,1,p17,Node_1_464_280_1825,280,40.8227930944336
18,3,5,1,p17,Node_1_1191_2779_3650,2779,3024.97957556695
18,3,5,1,p17,Node_1_377_11_3650,11,-833.224421936043
18,3,5,1,p17,Node_1_837_1576_3650,1576,-544.645287860234
18,3,6,1,p17,Node_1_410_3461_3650,3461,3374.73953675007
18,3,6,1,p17,Node_1_635_2340_3650,2340,1506.00157392166
18,3,6,1,p17,Node_1_866_664_3650,664,619.751841729219
18,3,6,1,p17,Node_1_815_441_3650,441,-229.906280945251
18,3,6,1,p17,Node_1_1018_3041_3650,3041,2142.43575399328
18,3,6,1,p17,Node_1_640_2620_3650,2620,1914.52011848011
18,3,6,1,p17,Node_1_1264_500_1825,500,301.460955046735
18,3,6,1,p17,Node_1_872_1791_1825,1791,1860.72099821765
18,3,6,1,p17,Node_1_1090_1766_3650,1766,578.867078863299
18,3,6,1,p17,Node_1_777_3318_3650,3318,2602.24514953456
18,3,6,1,p17,Node_1_464_280_1825,280,-3.2184888246204
18,3,6,1,p17,Node_1_377_11_3650,11,364.963909865645
18,3,6,1,p17,Node_1_165_754_3650,754,832.161829499461
18,3,6,1,p17,Node_1_6_1644_1825,1644,1682.72286936958
18,3,6,1,p17,Node_1_262_2599_3650,2599,2382.29034959906
18,3,6,1,p17,Node_1_543_1272_1825,1272,1659.65638708234
18,3,6,1,p17,Node_1_147_11_1825,11,-388.04143729052
18,3,6,1,p17,Node_1_1278_3609_3650,3609,2760.74644479832
18,3,6,1,p17,Node_1_1281_2789_3650,2789,3379.63640752609
18,3,6,1,p17,Node_1_452_15_1825,15,360.656210415417
18,3,6,1,p17,Node_1_83_2628_3650,2628,2944.26333032592
18,3,6,1,p17,Node_1_1191_2779_3650,2779,3649.99999999
18,3,6,1,p17,Node_1_79_1536_3650,1536,1197.27594474644
18,3,6,1,p17,Node_1_87_645_3650,645,340.830760571713
18,3,6,1,p17,Node_1_380_207_1825,207,251.78846357387
18,3,6,1,p17,Node_1_310_645_1825,645,1314.97354834544
18,3,6,1,p17,Node_1_837_1576_3650,1576,2445.8538991306
18,3,6,1,p17,Node_1_1166_526_1825,526,-383.852452293527
18,3,6,1,p17,Node_1_206_2998_3650,2998,2479.48914829954
18,3,6,1,p17,Node_1_701_936_3650,936,-186.112553285665
18,3,7,1,p17,Node_1_701_936_3650,936,-714.529052574792
18,3,7,1,p17,Node_1_1281_2789_3650,2789,1047.12897584024
18,3,7,1,p17,Node_1_640_2620_3650,2620,1657.24882913642
18,3,7,1,p17,Node_1_837_1576_3650,1576,408.379818352268
18,3,7,1,p17,Node_1_206_2998_3650,2998,2922.0892572154
18,3,7,1,p17,Node_1_147_11_1825,11,-1443.30424754977
18,3,7,1,p17,Node_1_777_3318_3650,3318,1795.65487196438
18,3,7,1,p17,Node_1_872_1791_1825,1791,1425.05246572183
18,3,7,1,p17,Node_1_815_441_3650,441,164.886402014021
18,3,7,1,p17,Node_1_377_11_3650,11,164.886402014021
18,3,7,1,p17,Node_1_1090_1766_3650,1766,1464.42176905357
18,3,7,1,p17,Node_1_410_3461_3650,3461,3649.99999999
18,3,7,1,p17,Node_1_1191_2779_3650,2779,2276.39341790998
18,3,7,1,p17,Node_1_1278_3609_3650,3609,3262.3909945376
18,3,7,1,p17,Node_1_165_754_3650,754,42.0989463693212
18,3,7,1,p17,Node_1_452_15_1825,15,358.879119632309
18,3,7,1,p17,Node_1_380_207_1825,207,-311.906452660784
18,3,7,1,p17,Node_1_543_1272_1825,1272,1661.59157175181
18,3,7,1,p17,Node_1_1166_526_1825,526,-716.26116393403
18,3,7,1,p17,Node_1_464_280_1825,280,-716.800042284383
18,3,7,1,p17,Node_1_6_1644_1825,1644,174.101310439588
18,3,7,1,p17,Node_1_635_2340_3650,2340,-14.6853805760129
18,3,7,1,p17,Node_1_310_645_1825,645,-1100.98868679023
18,3,7,1,p17,Node_1_262_2599_3650,2599,2560.41664434126
18,3,7,1,p17,Node_1_1018_3041_3650,3041,2450.75280737105
18,3,7,1,p17,Node_1_866_664_3650,664,-1333.75673805619
18,3,7,1,p17,Node_1_1264_500_1825,500,377.289243680179
18,3,7,1,p17,Node_1_83_2628_3650,2628,3274.60155282512
18,3,7,1,p17,Node_1_79_1536_3650,1536,1763.37685011939
18,3,7,1,p17,Node_1_87_645_3650,645,673.116159884217
18,3,8,1,p17,Node_1_165_754_3650,754,681.057930241166
18,3,8,1,p17,Node_1_640_2620_3650,2620,3178.10810090387
18,3,8,1,p17,Node_1_872_1791_1825,1791,1297.73099662109
18,3,8,1,p17,Node_1_1278_3609_3650,3609,2443.05720833531
18,3,8,1,p17,Node_1_1281_2789_3650,2789,2429.36448291162
18,3,8,1,p17,Node_1_635_2340_3650,2340,-406.427543773041
18,3,8,1,p17,Node_1_377_11_3650,11,-1078.534400249
18,3,8,1,p17,Node_1_777_3318_3650,3318,3649.99999999
18,3,8,1,p17,Node_1_6_1644_1825,1644,2045.91105630316
18,3,8,1,p17,Node_1_206_2998_3650,2998,2229.10265050297
18,3,8,1,p17,Node_1_543_1272_1825,1272,1862.55505563536
18,3,8,1,p17,Node_1_83_2628_3650,2628,3649.99999999
18,3,8,1,p17,Node_1_79_1536_3650,1536,2694.44615697148
18,3,8,1,p17,Node_1_87_645_3650,645,1454.68630367215
18,3,8,1,p17,Node_1_452_15_1825,15,-859.27807399523
18,3,8,1,p17,Node_1_1090_1766_3650,1766,1050.39289952646
18,3,8,1,p17,Node_1_837_1576_3650,1576,863.813305947024
18,3,8,1,p17,Node_1_410_3461_3650,3461,1564.77641307854
18,3,8,1,p17,Node_1_815_441_3650,441,-388.252343095272
18,3,8,1,p17,Node_1_1018_3041_3650,3041,2496.84340725002
18,3,8,1,p17,Node_1_147_11_1825,11,41.3581851389962
18,3,8,1,p17,Node_1_262_2599_3650,2599,3179.00733161704
18,3,8,1,p17,Node_1_1191_2779_3650,2779,3541.20609810188
18,3,8,1,p17,Node_1_1166_526_1825,526,-19.3842528978698
18,3,8,1,p17,Node_1_1264_500_1825,500,322.81241348481
18,3,8,1,p17,Node_1_464_280_1825,280,-1078.71409865731
18,3,8,1,p17,Node_1_866_664_3650,664,820.190547376416
18,3,8,1,p17,Node_1_380_207_1825,207,359.719898835967
18,3,8,1,p17,Node_1_310_645_1825,645,-73.6304484656381
18,3,8,1,p17,Node_1_701_936_3650,936,273.612263814235
18,3,9,1,p17,Node_1_262_2599_3650,2599,2980.49569446361
18,3,9,1,p17,Node_1_1090_1766_3650,1766,-217.068440206018
18,3,9,1,p17,Node_1_310_645_1825,645,-740.649986236011
18,3,9,1,p17,Node_1_380_207_1825,207,-455.814479932005
18,3,9,1,p17,Node_1_1191_2779_3650,2779,3649.99999999
18,3,9,1,p17,Node_1_6_1644_1825,1644,577.857472941372
18,3,9,1,p17,Node_1_377_11_3650,11,-1203.56033140193
18,3,9,1,p17,Node_1_147_11_1825,11,-1203.66405884692
18,3,9,1,p17,Node_1_866_664_3650,664,197.334156996799
18,3,9,1,p17,Node_1_1264_500_1825,500,1052.35208307307
18,3,9,1,p17,Node_1_640_2620_3650,2620,2447.28347582969
18,3,9,1,p17,Node_1_165_754_3650,754,-115.770942892965
18,3,9,1,p17,Node_1_543_1272_1825,1272,1496.78217752915
18,3,9,1,p17,Node_1_1281_2789_3650,2789,2076.17589511835
18,3,9,1,p17,Node_1_1278_3609_3650,3609,3573.32174124457
18,3,9,1,p17,Node_1_1018_3041_3650,3041,2901.99127216424
18,3,9,1,p17,Node_1_410_3461_3650,3461,3649.99999999
18,3,9,1,p17,Node_1_872_1791_1825,1791,1614.34594913223
18,3,9,1,p17,Node_1_815_441_3650,441,490.271442306367
18,3,9,1,p17,Node_1_464_280_1825,280,-406.317187066485
18,3,9,1,p17,Node_1_452_15_1825,15,-406.317187066485
18,3,9,1,p17,Node_1_837_1576_3650,1576,49.3171790208538
18,3,9,1,p17,Node_1_635_2340_3650,2340,2117.04126828826
18,3,9,1,p17,Node_1_79_1536_3650,1536,2158.39906407243
18,3,9,1,p17,Node_1_83_2628_3650,2628,2407.44343450204
18,3,9,1,p17,Node_1_87_645_3650,645,769.28723446116
18,3,9,1,p17,Node_1_1166_526_1825,526,191.430979027214
18,3,9,1,p17,Node_1_701_936_3650,936,657.217894804194
18,3,9,1,p17,Node_1_206_2998_3650,2998,3296.28403837567
18,3,9,1,p17,Node_1_777_3318_3650,3318,1969.16949357945
18,3,10,1,p17,Node_1_1264_500_1825,500,623.100004425441
18,3,10,1,p17,Node_1_452_15_1825,15,-134.685585244113
18,3,10,1,p17,Node_1_866_664_3650,664,124.22073572925
18,3,10,1,p17,Node_1_377_11_3650,11,-111.620814033105
18,3,10,1,p17,Node_1_701_936_3650,936,-156.232365311698
18,3,10,1,p17,Node_1_165_754_3650,754,1186.78097554313
18,3,10,1,p17,Node_1_777_3318_3650,3318,2099.0425792397
18,3,10,1,p17,Node_1_837_1576_3650,1576,747.40271704652
18,3,10,1,p17,Node_1_1018_3041_3650,3041,2021.24018714887
18,3,10,1,p17,Node_1_147_11_1825,11,231.440875104242
18,3,10,1,p17,Node_1_464_280_1825,280,-1015.18959017631
18,3,10,1,p17,Node_1_1090_1766_3650,1766,2633.18200581264
18,3,10,1,p17,Node_1_87_645_3650,645,953.15386102841
18,3,10,1,p17,Node_1_83_2628_3650,2628,3649.99999999
18,3,10,1,p17,Node_1_79_1536_3650,1536,1915.25136958852
18,3,10,1,p17,Node_1_310_645_1825,645,492.888675068807
18,3,10,1,p17,Node_1_206_2998_3650,2998,2483.05091346386
18,3,10,1,p17,Node_1_543_1272_1825,1272,869.617026701963
18,3,10,1,p17,Node_1_1281_2789_3650,2789,1687.28374504963
18,3,10,1,p17,Node_1_872_1791_1825,1791,2272.09774805243
18,3,10,1,p17,Node_1_815_441_3650,441,726.469241382251
18,3,10,1,p17,Node_1_640_2620_3650,2620,1631.11488772845
18,3,10,1,p17,Node_1_380_207_1825,207,110.282505676075
18,3,10,1,p17,Node_1_1166_526_1825,526,123.753856172178
18,3,10,1,p17,Node_1_635_2340_3650,2340,3573.42726515769
18,3,10,1,p17,Node_1_1278_3609_3650,3609,3649.99999999
18,3,10,1,p17,Node_1_1191_2779_3650,2779,2900.00551694128
18,3,10,1,p17,Node_1_6_1644_1825,1644,2008.72322992613
18,3,10,1,p17,Node_1_410_3461_3650,3461,3385.85391656278
18,3,10,1,p17,Node_1_262_2599_3650,2599,2084.07517977708
18,3,11,1,p17,Node_1_872_1791_1825,1791,2471.94063182137
18,3,11,1,p17,Node_1_262_2599_3650,2599,1839.23407798013
18,3,11,1,p17,Node_1_1278_3609_3650,3609,3649.99999999
18,3,11,1,p17,Node_1_1281_2789_3650,2789,2939.4849716301
18,3,11,1,p17,Node_1_635_2340_3650,2340,1903.53524224289
18,3,11,1,p17,Node_1_6_1644_1825,1644,1212.2568605583
18,3,11,1,p17,Node_1_83_2628_3650,2628,2493.14446789943
18,3,11,1,p17,Node_1_79_1536_3650,1536,459.702611432643
18,3,11,1,p17,Node_1_1018_3041_3650,3041,3172.16283423172
18,3,11,1,p17,Node_1_701_936_3650,936,970.91577837615
18,3,11,1,p17,Node_1_1264_500_1825,500,19.0350560595491
18,3,11,1,p17,Node_1_464_280_1825,280,19.3374099095734
18,3,11,1,p17,Node_1_1166_526_1825,526,601.328356184627
18,3,11,1,p17,Node_1_377_11_3650,11,-230.092590374413
18,3,11,1,p17,Node_1_87_645_3650,645,-230.303096262326
18,3,11,1,p17,Node_1_777_3318_3650,3318,3396.49857298328
18,3,11,1,p17,Node_1_147_11_1825,11,362.887893741357
18,3,11,1,p17,Node_1_452_15_1825,15,359.763870976444
18,3,11,1,p17,Node_1_380_207_1825,207,41.1024374844927
18,3,11,1,p17,Node_1_165_754_3650,754,1143.00119770374
18,3,11,1,p17,Node_1_866_664_3650,664,204.065545822908
18,3,11,1,p17,Node_1_815_441_3650,441,410.689087230227
18,3,11,1,p17,Node_1_837_1576_3650,1576,2410.74332846628
18,3,11,1,p17,Node_1_410_3461_3650,3461,3365.368063725
18,3,11,1,p17,Node_1_1090_1766_3650,1766,1568.62207660022
18,3,11,1,p17,Node_1_640_2620_3650,2620,1377.69079209578
18,3,11,1,p17,Node_1_310_645_1825,645,263.880787241206
18,3,11,1,p17,Node_1_206_2998_3650,2998,3189.79283247195
18,3,11,1,p17,Node_1_543_1272_1825,1272,1082.4036474021
18,3,11,1,p17,Node_1_1191_2779_3650,2779,3069.65009625864
18,3,12,1,p17,Node_1_635_2340_3650,2340,2674.64296913613
18,3,12,1,p17,Node_1_866_664_3650,664,686.662822630725
18,3,12,1,p17,Node_1_87_645_3650,645,588.884538400511
18,3,12,1,p17,Node_1_79_1536_3650,1536,1068.62402943123
18,3,12,1,p17,Node_1_83_2628_3650,2628,3031.12396819501
18,3,12,1,p17,Node_1_1278_3609_3650,3609,3277.15559753062
18,3,12,1,p17,Node_1_262_2599_3650,2599,1818.59005915344
18,3,12,1,p17,Node_1_165_754_3650,754,1708.05268331082
18,3,12,1,p17,Node_1_380_207_1825,207,-33.8013197797555
18,3,12,1,p17,Node_1_837_1576_3650,1576,2697.55622925141
18,3,12,1,p17,Node_1_1264_500_1825,500,362.097448292311
18,3,12,1,p17,Node_1_377_11_3650,11,-209.76944551768
18,3,12,1,p17,Node_1_1018_3041_3650,3041,3597.96672400373
18,3,12,1,p17,Node_1_464_280_1825,280,81.2082194609484
18,3,12,1,p17,Node_1_1166_526_1825,526,81.2082194609484
18,3,12,1,p17,Node_1_1090_1766_3650,1766,2496.26571437559
18,3,12,1,p17,Node_1_640_2620_3650,2620,1762.44868062185
18,3,12,1,p17,Node_1_206_2998_3650,2998,3649.99999999
18,3,12,1,p17,Node_1_6_1644_1825,1644,518.31136044868
18,3,12,1,p17,Node_1_1191_2779_3650,2779,3526.42110963918
18,3,12,1,p17,Node_1_310_645_1825,645,-675.51529900978
18,3,12,1,p17,Node_1_1281_2789_3650,2789,499.55558541879
18,3,12,1,p17,Node_1_410_3461_3650,3461,3117.82551639876
18,3,12,1,p17,Node_1_777_3318_3650,3318,764.408528237657
18,3,12,1,p17,Node_1_872_1791_1825,1791,1014.9709735972
18,3,12,1,p17,Node_1_815_441_3650,441,-1675.08178008136
18,3,12,1,p17,Node_1_543_1272_1825,1272,1453.59105665618
18,3,12,1,p17,Node_1_452_15_1825,15,-1675.48319942878
18,3,12,1,p17,Node_1_147_11_1825,11,-648.216447369053
18,3,12,1,p17,Node_1_701_936_3650,936,-1641.90062724079
18,3,13,1,p17,Node_1_815_441_3650,441,-706.899126545345
18,3,13,1,p17,Node_1_464_280_1825,280,-706.899126545345
18,3,13,1,p17,Node_1_701_936_3650,936,-215.848032564339
18,3,13,1,p17,Node_1_262_2599_3650,2599,2454.95382744684
18,3,13,1,p17,Node_1_777_3318_3650,3318,2867.32703271555
18,3,13,1,p17,Node_1_165_754_3650,754,-142.779931078539
18,3,13,1,p17,Node_1_640_2620_3650,2620,2621.13707717458
18,3,13,1,p17,Node_1_1018_3041_3650,3041,2913.71154335729
18,3,13,1,p17,Node_1_872_1791_1825,1791,1929.77179905845
18,3,13,1,p17,Node_1_635_2340_3650,2340,1755.14179445397
18,3,13,1,p17,Node_1_1264_500_1825,500,65.7898953335873
18,3,13,1,p17,Node_1_1191_2779_3650,2779,2438.68762050558
18,3,13,1,p17,Node_1_1281_2789_3650,2789,2108.91725038297
18,3,13,1,p17,Node_1_1278_3609_3650,3609,2641.70870851952
18,3,13,1,p17,Node_1_310_645_1825,645,-197.932797489779
18,3,13,1,p17,Node_1_147_11_1825,11,-831.909496037658
18,3,13,1,p17,Node_1_377_11_3650,11,-832.112916129338
18,3,13,1,p17,Node_1_452_15_1825,15,-832.194043381985
18,3,13,1,p17,Node_1_79_1536_3650,1536,969.974462733294
18,3,13,1,p17,Node_1_83_2628_3650,2628,3244.8227192481
18,3,13,1,p17,Node_1_87_645_3650,645,734.415611563507
18,3,13,1,p17,Node_1_866_664_3650,664,469.03613728894
18,3,13,1,p17,Node_1_1090_1766_3650,1766,2121.29934785969
18,3,13,1,p17,Node_1_410_3461_3650,3461,1709.6620699017
18,3,13,1,p17,Node_1_6_1644_1825,1644,1447.58149552248
18,3,13,1,p17,Node_1_1166_526_1825,526,-267.603825874132
18,3,13,1,p17,Node_1_380_207_1825,207,-832.309659904359
18,3,13,1,p17,Node_1_837_1576_3650,1576,950.648890717859
18,3,13,1,p17,Node_1_206_2998_3650,2998,2634.00860063716
18,3,13,1,p17,Node_1_543_1272_1825,1272,1219.57396664404
18,3,14,1,p17,Node_1_872_1791_1825,1791,1588.06474322897
18,3,14,1,p17,Node_1_701_936_3650,936,467.547488317125
18,3,14,1,p17,Node_1_777_3318_3650,3318,2254.19091748619
18,3,14,1,p17,Node_1_6_1644_1825,1644,1073.78162324068
18,3,14,1,p17,Node_1_464_280_1825,280,121.829426624526
18,3,14,1,p17,Node_1_815_441_3650,441,848.988205498677
18,3,14,1,p17,Node_1_635_2340_3650,2340,1849.51174528859
18,3,14,1,p17,Node_1_1018_3041_3650,3041,2896.04265293774
18,3,14,1,p17,Node_1_262_2599_3650,2599,2657.93483643394
18,3,14,1,p17,Node_1_380_207_1825,207,623.149604911633
18,3,14,1,p17,Node_1_83_2628_3650,2628,1943.77209359156
18,3,14,1,p17,Node_1_79_1536_3650,1536,2183.23319206596
18,3,14,1,p17,Node_1_87_645_3650,645,1410.21735822905
18,3,14,1,p17,Node_1_1191_2779_3650,2779,2906.62052205943
18,3,14,1,p17,Node_1_147_11_1825,11,729.970638175445
18,3,14,1,p17,Node_1_377_11_3650,11,729.853049662993
18,3,14,1,p17,Node_1_1264_500_1825,500,819.353693584002
18,3,14,1,p17,Node_1_206_2998_3650,2998,3649.99999999
