batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,3,2,2,p17,Node_1_169_3494_3650,3494,3461.94661074383
20,3,2,2,p17,Node_1_175_1863_3650,1863,2660.10657474364
20,3,2,2,p17,Node_1_628_1089_3650,1089,1459.99136176084
20,3,2,2,p17,Node_1_277_2269_3650,2269,2801.90871528707
20,3,2,2,p17,Node_1_1197_3538_3650,3538,3649.99999999
20,3,2,2,p17,Node_1_1213_458_1825,458,-396.602979655638
20,3,2,2,p17,Node_1_641_1192_1825,1192,1297.15514594461
20,3,2,2,p17,Node_1_1245_2488_3650,2488,790.321296487477
20,3,2,2,p17,Node_1_615_747_1825,747,-634.876996277732
20,3,2,2,p17,Node_1_453_1328_3650,1328,1426.31120082737
20,3,2,2,p17,Node_1_510_3250_3650,3250,3250.21878125267
20,3,2,2,p17,Node_1_71_458_1825,458,278.718199395049
20,3,2,2,p17,Node_1_395_2306_3650,2306,1372.38554682975
20,3,2,2,p17,Node_1_181_768_1825,768,180.878039308349
20,3,2,2,p17,Node_1_804_133_1825,133,-287.4541525807
20,3,2,2,p17,Node_1_522_2053_3650,2053,2519.80476672706
20,3,2,2,p17,Node_1_142_1732_1825,1732,921.052845920543
20,3,2,2,p17,Node_1_567_3099_3650,3099,3376.98904084682
20,3,3,2,p17,Node_1_522_2053_3650,2053,2190.01939839438
20,3,3,2,p17,Node_1_510_3250_3650,3250,3649.99999999
20,3,3,2,p17,Node_1_71_458_1825,458,-61.4249664546416
20,3,3,2,p17,Node_1_1197_3538_3650,3538,3537.8575923423
20,3,3,2,p17,Node_1_1040_1666_3650,1666,1126.98697608143
20,3,3,2,p17,Node_1_1046_1615_1825,1615,608.145168673541
20,3,3,2,p17,Node_1_755_3393_3650,3393,3649.99999999
20,3,3,2,p17,Node_1_628_1089_3650,1089,-173.164152766896
20,3,3,2,p17,Node_1_298_743_3650,743,451.294911394127
20,3,3,2,p17,Node_1_453_1328_3650,1328,1651.87026715393
20,3,3,2,p17,Node_1_395_2306_3650,2306,1958.39920941542
20,3,3,2,p17,Node_1_835_3384_3650,3384,3649.99999999
20,3,3,2,p17,Node_1_988_281_1825,281,215.235408502568
20,3,3,2,p17,Node_1_277_2269_3650,2269,1178.7029632723
20,3,3,2,p17,Node_1_499_731_1825,731,81.2723844731692
20,3,3,2,p17,Node_1_567_3099_3650,3099,3389.11864691853
20,3,3,2,p17,Node_1_366_1877_3650,1877,1218.29457736944
20,3,3,2,p17,Node_1_615_747_1825,747,99.3779468700611
20,3,3,2,p17,Node_1_787_11_3650,11,360.478533691352
20,3,3,2,p17,Node_1_641_1192_1825,1192,1674.9916500032
20,3,3,2,p17,Node_1_794_54_3650,54,-305.564712637389
20,3,3,2,p17,Node_1_705_1350_3650,1350,1226.00994557842
20,3,3,2,p17,Node_1_175_1863_3650,1863,1831.24573636684
20,3,3,2,p17,Node_1_169_3494_3650,3494,3649.99999999
20,3,3,2,p17,Node_1_1105_3603_3650,3603,2411.13874190516
20,3,3,2,p17,Node_1_181_768_1825,768,1435.81276764242
20,3,3,2,p17,Node_1_1213_458_1825,458,777.325763403628
20,3,3,2,p17,Node_1_1245_2488_3650,2488,1604.97876023931
20,3,3,2,p17,Node_1_142_1732_1825,1732,1459.49758430138
20,3,3,2,p17,Node_1_804_133_1825,133,140.136358738812
20,3,4,2,p17,Node_1_453_1328_3650,1328,-2285.34340254309
20,3,4,2,p17,Node_1_835_3384_3650,3384,498.339297642659
20,3,4,2,p17,Node_1_142_1732_1825,1732,2333.67090938476
20,3,4,2,p17,Node_1_988_281_1825,281,-36.8209788271266
20,3,4,2,p17,Node_1_1105_3603_3650,3603,2731.68371918923
20,3,4,2,p17,Node_1_1213_458_1825,458,386.519538377303
20,3,4,2,p17,Node_1_755_3393_3650,3393,3583.3344857945
20,3,4,2,p17,Node_1_628_1089_3650,1089,1066.54391831644
20,3,4,2,p17,Node_1_804_133_1825,133,-2728.75464545474
20,3,4,2,p17,Node_1_499_731_1825,731,215.867046252598
20,3,4,2,p17,Node_1_181_768_1825,768,594.297797321075
20,3,4,2,p17,Node_1_794_54_3650,54,27.0347597494931
20,3,4,2,p17,Node_1_298_743_3650,743,832.31080969251
20,3,4,2,p17,Node_1_615_747_1825,747,356.061530455501
20,3,4,2,p17,Node_1_71_458_1825,458,28.8686812499821
20,3,4,2,p17,Node_1_1245_2488_3650,2488,2489.06262560812
20,3,4,2,p17,Node_1_395_2306_3650,2306,1358.1715871486
20,3,4,2,p17,Node_1_277_2269_3650,2269,1527.35676719512
20,3,4,2,p17,Node_1_522_2053_3650,2053,1869.37410867365
20,3,4,2,p17,Node_1_510_3250_3650,3250,3245.06068011819
20,3,4,2,p17,Node_1_169_3494_3650,3494,2171.59253797577
20,3,4,2,p17,Node_1_175_1863_3650,1863,1056.40734638566
20,3,4,2,p17,Node_1_641_1192_1825,1192,1736.77590358462
20,3,4,2,p17,Node_1_366_1877_3650,1877,1459.99919582668
20,3,4,2,p17,Node_1_787_11_3650,11,382.26676812694
20,3,4,2,p17,Node_1_1197_3538_3650,3538,3649.99999999
20,3,4,2,p17,Node_1_567_3099_3650,3099,3503.46813019639
20,3,4,2,p17,Node_1_1040_1666_3650,1666,861.346635953175
20,3,4,2,p17,Node_1_1046_1615_1825,1615,871.460829619471
20,3,4,2,p17,Node_1_705_1350_3650,1350,1148.02118935165
20,3,5,2,p17,Node_1_567_3099_3650,3099,3649.99999999
20,3,5,2,p17,Node_1_988_281_1825,281,100.986098818658
20,3,5,2,p17,Node_1_366_1877_3650,1877,1458.08873519359
20,3,5,2,p17,Node_1_755_3393_3650,3393,2650.95749798121
20,3,5,2,p17,Node_1_1213_458_1825,458,-452.121180569826
20,3,5,2,p17,Node_1_804_133_1825,133,22.7149024408449
20,3,5,2,p17,Node_1_794_54_3650,54,23.1736129762719
20,3,5,2,p17,Node_1_705_1350_3650,1350,635.235068562974
20,3,5,2,p17,Node_1_1105_3603_3650,3603,3649.99999999
20,3,5,2,p17,Node_1_1197_3538_3650,3538,2434.83706368425
20,3,5,2,p17,Node_1_1040_1666_3650,1666,1691.37120532195
20,3,5,2,p17,Node_1_1046_1615_1825,1615,1409.87146560326
20,3,5,2,p17,Node_1_395_2306_3650,2306,1326.44625960071
20,3,5,2,p17,Node_1_277_2269_3650,2269,2148.00446816642
20,3,5,2,p17,Node_1_787_11_3650,11,-178.934395979545
20,3,5,2,p17,Node_1_71_458_1825,458,-178.934395979545
20,3,5,2,p17,Node_1_181_768_1825,768,675.301808433824
20,3,5,2,p17,Node_1_1245_2488_3650,2488,1736.71558200646
20,3,5,2,p17,Node_1_169_3494_3650,3494,1727.97217237739
20,3,5,2,p17,Node_1_175_1863_3650,1863,75.5787142075563
20,3,5,2,p17,Node_1_298_743_3650,743,399.019025288577
20,3,5,2,p17,Node_1_453_1328_3650,1328,1688.41288719693
20,3,5,2,p17,Node_1_615_747_1825,747,510.187943410361
20,3,5,2,p17,Node_1_142_1732_1825,1732,1720.86041673198
20,3,5,2,p17,Node_1_835_3384_3650,3384,3649.99999999
20,3,5,2,p17,Node_1_499_731_1825,731,517.168943951013
20,3,5,2,p17,Node_1_522_2053_3650,2053,2245.46754234841
20,3,5,2,p17,Node_1_510_3250_3650,3250,3480.17313987336
20,3,5,2,p17,Node_1_628_1089_3650,1089,883.942949421646
20,3,5,2,p17,Node_1_641_1192_1825,1192,-669.197778690699
20,3,6,2,p17,Node_1_142_1732_1825,1732,681.664025788545
20,3,6,2,p17,Node_1_1197_3538_3650,3538,3125.30700332645
20,3,6,2,p17,Node_1_804_133_1825,133,-1039.85567503148
20,3,6,2,p17,Node_1_641_1192_1825,1192,903.623715349322
20,3,6,2,p17,Node_1_510_3250_3650,3250,2919.98948396008
20,3,6,2,p17,Node_1_298_743_3650,743,-1876.55263940143
20,3,6,2,p17,Node_1_835_3384_3650,3384,2881.2552314886
20,3,6,2,p17,Node_1_567_3099_3650,3099,3649.99999999
20,3,6,2,p17,Node_1_1245_2488_3650,2488,2828.13376954306
20,3,6,2,p17,Node_1_615_747_1825,747,1674.28260024571
20,3,6,2,p17,Node_1_71_458_1825,458,336.97641029509
20,3,6,2,p17,Node_1_787_11_3650,11,-1776.20215625736
20,3,6,2,p17,Node_1_499_731_1825,731,-2141.23319166845
20,3,6,2,p17,Node_1_988_281_1825,281,-856.834015540009
20,3,6,2,p17,Node_1_794_54_3650,54,-855.819876127913
20,3,6,2,p17,Node_1_628_1089_3650,1089,1782.20944035089
20,3,6,2,p17,Node_1_1213_458_1825,458,1263.42047930279
20,3,6,2,p17,Node_1_1105_3603_3650,3603,2108.91143504618
20,3,6,2,p17,Node_1_366_1877_3650,1877,2262.82573312433
20,3,6,2,p17,Node_1_169_3494_3650,3494,2966.51232797164
20,3,6,2,p17,Node_1_175_1863_3650,1863,1644.14475502094
20,3,6,2,p17,Node_1_705_1350_3650,1350,1918.6305732913
20,3,6,2,p17,Node_1_755_3393_3650,3393,3649.99999999
20,3,6,2,p17,Node_1_395_2306_3650,2306,2048.02419092512
20,3,6,2,p17,Node_1_453_1328_3650,1328,186.282945662547
20,3,6,2,p17,Node_1_1040_1666_3650,1666,235.884153781476
20,3,6,2,p17,Node_1_1046_1615_1825,1615,1221.71285165915
20,3,6,2,p17,Node_1_522_2053_3650,2053,1487.60884972148
20,3,6,2,p17,Node_1_277_2269_3650,2269,957.828884573079
20,3,6,2,p17,Node_1_181_768_1825,768,-188.134485872062
20,3,7,2,p17,Node_1_1213_458_1825,458,304.498897757274
20,3,7,2,p17,Node_1_169_3494_3650,3494,3332.40022141878
20,3,7,2,p17,Node_1_175_1863_3650,1863,2521.43593055068
20,3,7,2,p17,Node_1_71_458_1825,458,-390.862758073195
20,3,7,2,p17,Node_1_641_1192_1825,1192,341.296398156162
20,3,7,2,p17,Node_1_794_54_3650,54,-801.364970151188
20,3,7,2,p17,Node_1_1197_3538_3650,3538,3620.22426454551
20,3,7,2,p17,Node_1_755_3393_3650,3393,3649.99999999
20,3,7,2,p17,Node_1_988_281_1825,281,-999.041207299379
20,3,7,2,p17,Node_1_366_1877_3650,1877,2337.51023242018
20,3,7,2,p17,Node_1_395_2306_3650,2306,2121.72700234116
20,3,7,2,p17,Node_1_277_2269_3650,2269,3649.99999999
20,3,7,2,p17,Node_1_787_11_3650,11,-1757.63711818702
20,3,7,2,p17,Node_1_298_743_3650,743,-979.882947500538
20,3,7,2,p17,Node_1_181_768_1825,768,358.770444638327
20,3,7,2,p17,Node_1_567_3099_3650,3099,3188.61035017339
20,3,7,2,p17,Node_1_835_3384_3650,3384,3524.73121514043
20,3,7,2,p17,Node_1_522_2053_3650,2053,2204.25767444903
20,3,7,2,p17,Node_1_1040_1666_3650,1666,1694.90845276815
20,3,7,2,p17,Node_1_1046_1615_1825,1615,-85.560993906137
20,3,7,2,p17,Node_1_615_747_1825,747,1894.31426447244
20,3,7,2,p17,Node_1_1245_2488_3650,2488,2352.80950158931
20,3,7,2,p17,Node_1_705_1350_3650,1350,801.126758140213
20,3,7,2,p17,Node_1_804_133_1825,133,-1337.46602613896
20,3,7,2,p17,Node_1_453_1328_3650,1328,1394.05244698435
20,3,7,2,p17,Node_1_1105_3603_3650,3603,3649.99999999
20,3,7,2,p17,Node_1_628_1089_3650,1089,-836.349442836506
20,3,7,2,p17,Node_1_510_3250_3650,3250,3649.99999999
20,3,7,2,p17,Node_1_499_731_1825,731,1004.80403374739
20,3,7,2,p17,Node_1_142_1732_1825,1732,-242.557272227036
20,3,8,2,p17,Node_1_804_133_1825,133,513.04953601486
20,3,8,2,p17,Node_1_1197_3538_3650,3538,3214.38236313753
20,3,8,2,p17,Node_1_277_2269_3650,2269,3227.50698029786
20,3,8,2,p17,Node_1_181_768_1825,768,-275.968596981596
20,3,8,2,p17,Node_1_522_2053_3650,2053,2189.90439937094
20,3,8,2,p17,Node_1_510_3250_3650,3250,3649.99999999
20,3,8,2,p17,Node_1_641_1192_1825,1192,451.172347791503
20,3,8,2,p17,Node_1_499_731_1825,731,-531.466228552867
20,3,8,2,p17,Node_1_1245_2488_3650,2488,1618.92948945302
20,3,8,2,p17,Node_1_71_458_1825,458,-18.6096267583614
20,3,8,2,p17,Node_1_567_3099_3650,3099,2011.10035703897
20,3,8,2,p17,Node_1_366_1877_3650,1877,1425.6837582701
20,3,8,2,p17,Node_1_1105_3603_3650,3603,3222.58966053489
20,3,8,2,p17,Node_1_453_1328_3650,1328,1159.72548726503
20,3,8,2,p17,Node_1_628_1089_3650,1089,-40.8101850994757
20,3,8,2,p17,Node_1_615_747_1825,747,-738.924986151716
20,3,8,2,p17,Node_1_787_11_3650,11,-1068.7336351544
20,3,8,2,p17,Node_1_794_54_3650,54,-1068.7336351544
20,3,8,2,p17,Node_1_705_1350_3650,1350,1045.71384800911
20,3,8,2,p17,Node_1_298_743_3650,743,1031.08652555949
20,3,8,2,p17,Node_1_142_1732_1825,1732,1756.43842839246
20,3,8,2,p17,Node_1_1213_458_1825,458,924.013597664613
20,3,8,2,p17,Node_1_1040_1666_3650,1666,1546.92091195888
20,3,8,2,p17,Node_1_1046_1615_1825,1615,1225.16114188601
20,3,8,2,p17,Node_1_755_3393_3650,3393,3649.99999999
20,3,8,2,p17,Node_1_169_3494_3650,3494,2412.6876352957
20,3,8,2,p17,Node_1_175_1863_3650,1863,1390.59181567084
20,3,8,2,p17,Node_1_395_2306_3650,2306,2482.09501441449
20,3,8,2,p17,Node_1_835_3384_3650,3384,3243.01634606515
20,3,8,2,p17,Node_1_988_281_1825,281,359.940595585632
20,3,9,2,p17,Node_1_499_731_1825,731,230.800324826825
20,3,9,2,p17,Node_1_1105_3603_3650,3603,3649.99999999
20,3,9,2,p17,Node_1_705_1350_3650,1350,555.46912708259
20,3,9,2,p17,Node_1_755_3393_3650,3393,3649.99999999
20,3,9,2,p17,Node_1_175_1863_3650,1863,2053.38549431214
20,3,9,2,p17,Node_1_169_3494_3650,3494,3649.99999999
20,3,9,2,p17,Node_1_366_1877_3650,1877,1653.62297452297
20,3,9,2,p17,Node_1_567_3099_3650,3099,3367.60031461079
20,3,9,2,p17,Node_1_628_1089_3650,1089,680.118414448365
20,3,9,2,p17,Node_1_522_2053_3650,2053,1846.37472842541
20,3,9,2,p17,Node_1_277_2269_3650,2269,3170.48828549554
20,3,9,2,p17,Node_1_71_458_1825,458,1218.12849825823
20,3,9,2,p17,Node_1_298_743_3650,743,1937.75210211085
20,3,9,2,p17,Node_1_395_2306_3650,2306,2422.34647941673
20,3,9,2,p17,Node_1_181_768_1825,768,241.415094384357
20,3,9,2,p17,Node_1_1213_458_1825,458,-370.635532020112
20,3,9,2,p17,Node_1_794_54_3650,54,-377.436786851114
20,3,9,2,p17,Node_1_510_3250_3650,3250,3243.36757785571
20,3,9,2,p17,Node_1_142_1732_1825,1732,1376.86474529113
20,3,9,2,p17,Node_1_1040_1666_3650,1666,1772.94912465161
20,3,9,2,p17,Node_1_641_1192_1825,1192,1182.05760836809
20,3,9,2,p17,Node_1_453_1328_3650,1328,484.535690078597
20,3,9,2,p17,Node_1_615_747_1825,747,162.951184093714
20,3,9,2,p17,Node_1_1197_3538_3650,3538,3206.45949940299
20,3,9,2,p17,Node_1_835_3384_3650,3384,3104.01457042272
20,3,9,2,p17,Node_1_1245_2488_3650,2488,1770.53180643442
20,3,9,2,p17,Node_1_787_11_3650,11,7.10883038179784
20,3,9,2,p17,Node_1_804_133_1825,133,-625.302495618853
20,3,9,2,p17,Node_1_988_281_1825,281,71.6223535803738
20,3,9,2,p17,Node_1_1046_1615_1825,1615,-152.689342283083
20,3,10,2,p17,Node_1_169_3494_3650,3494,1658.06432727018
20,3,10,2,p17,Node_1_175_1863_3650,1863,1361.93780575671
20,3,10,2,p17,Node_1_510_3250_3650,3250,2567.02408116976
20,3,10,2,p17,Node_1_142_1732_1825,1732,1159.76055757025
20,3,10,2,p17,Node_1_277_2269_3650,2269,1203.80286654462
20,3,10,2,p17,Node_1_1197_3538_3650,3538,2536.39813243804
20,3,10,2,p17,Node_1_366_1877_3650,1877,1459.83525379855
20,3,10,2,p17,Node_1_794_54_3650,54,374.751166831845
20,3,10,2,p17,Node_1_988_281_1825,281,665.431360276493
20,3,10,2,p17,Node_1_499_731_1825,731,360.251315094871
20,3,10,2,p17,Node_1_298_743_3650,743,469.357303808189
20,3,10,2,p17,Node_1_628_1089_3650,1089,233.392223108383
20,3,10,2,p17,Node_1_641_1192_1825,1192,305.601013383
20,3,10,2,p17,Node_1_755_3393_3650,3393,3522.89718854706
20,3,10,2,p17,Node_1_567_3099_3650,3099,2333.11545836277
20,3,10,2,p17,Node_1_1213_458_1825,458,-943.619718486473
20,3,10,2,p17,Node_1_787_11_3650,11,-943.619718486473
20,3,10,2,p17,Node_1_181_768_1825,768,78.2490981832973
20,3,10,2,p17,Node_1_395_2306_3650,2306,1634.84930393864
20,3,10,2,p17,Node_1_615_747_1825,747,298.221059494118
20,3,10,2,p17,Node_1_522_2053_3650,2053,1936.43232045465
20,3,10,2,p17,Node_1_835_3384_3650,3384,3206.17776979617
20,3,10,2,p17,Node_1_705_1350_3650,1350,1546.56590960158
20,3,10,2,p17,Node_1_1245_2488_3650,2488,2157.57544170762
20,3,10,2,p17,Node_1_453_1328_3650,1328,1354.70563257192
20,3,10,2,p17,Node_1_1105_3603_3650,3603,2827.43862718568
20,3,10,2,p17,Node_1_71_458_1825,458,-1.73231529302857
20,3,10,2,p17,Node_1_1040_1666_3650,1666,1539.5844700687
20,3,10,2,p17,Node_1_1046_1615_1825,1615,2431.75234981171
20,3,10,2,p17,Node_1_804_133_1825,133,-542.104612660216
20,3,11,2,p17,Node_1_499_731_1825,731,-41.6918944287843
20,3,11,2,p17,Node_1_1245_2488_3650,2488,-31.930222994369
20,3,11,2,p17,Node_1_988_281_1825,281,-1156.61181904483
20,3,11,2,p17,Node_1_175_1863_3650,1863,2478.90857308684
20,3,11,2,p17,Node_1_169_3494_3650,3494,3649.99999999
20,3,11,2,p17,Node_1_71_458_1825,458,-103.561636179265
20,3,11,2,p17,Node_1_181_768_1825,768,572.008849431367
20,3,11,2,p17,Node_1_522_2053_3650,2053,2499.06913750591
20,3,11,2,p17,Node_1_298_743_3650,743,1521.2879524071
20,3,11,2,p17,Node_1_395_2306_3650,2306,2028.77884854514
20,3,11,2,p17,Node_1_628_1089_3650,1089,1597.05989561159
20,3,11,2,p17,Node_1_453_1328_3650,1328,2302.2036229323
20,3,11,2,p17,Node_1_615_747_1825,747,1630.48383694918
20,3,11,2,p17,Node_1_510_3250_3650,3250,2919.96202176285
20,3,11,2,p17,Node_1_804_133_1825,133,735.630989123651
20,3,11,2,p17,Node_1_1213_458_1825,458,279.175825053018
20,3,11,2,p17,Node_1_366_1877_3650,1877,1148.80854382707
20,3,11,2,p17,Node_1_787_11_3650,11,-546.002786213049
20,3,11,2,p17,Node_1_1105_3603_3650,3603,3649.99999999
20,3,11,2,p17,Node_1_755_3393_3650,3393,3649.99999999
20,3,11,2,p17,Node_1_567_3099_3650,3099,3649.99999999
20,3,11,2,p17,Node_1_794_54_3650,54,-121.687544552757
20,3,11,2,p17,Node_1_641_1192_1825,1192,1658.93814074935
20,3,11,2,p17,Node_1_705_1350_3650,1350,1070.9486186713
20,3,11,2,p17,Node_1_142_1732_1825,1732,2019.73342845405
20,3,11,2,p17,Node_1_1046_1615_1825,1615,2147.4562862545
20,3,11,2,p17,Node_1_1040_1666_3650,1666,878.055186693682
20,3,11,2,p17,Node_1_835_3384_3650,3384,3225.56197800497
20,3,11,2,p17,Node_1_277_2269_3650,2269,2982.15702341321
20,3,11,2,p17,Node_1_1197_3538_3650,3538,2906.14575936423
20,3,12,2,p17,Node_1_628_1089_3650,1089,967.704756312642
20,3,12,2,p17,Node_1_1213_458_1825,458,223.077874255552
20,3,12,2,p17,Node_1_988_281_1825,281,292.495730780812
20,3,12,2,p17,Node_1_804_133_1825,133,-215.015776878248
20,3,12,2,p17,Node_1_705_1350_3650,1350,1291.88428377062
20,3,12,2,p17,Node_1_175_1863_3650,1863,2484.97133468599
20,3,12,2,p17,Node_1_169_3494_3650,3494,3649.99999999
20,3,12,2,p17,Node_1_755_3393_3650,3393,3546.98333742114
20,3,12,2,p17,Node_1_794_54_3650,54,725.909519535628
20,3,12,2,p17,Node_1_181_768_1825,768,1279.20242074854
20,3,12,2,p17,Node_1_1040_1666_3650,1666,1179.837653665
20,3,12,2,p17,Node_1_1046_1615_1825,1615,932.932579779176
20,3,12,2,p17,Node_1_366_1877_3650,1877,1905.56570947196
20,3,12,2,p17,Node_1_142_1732_1825,1732,730.133613450328
20,3,12,2,p17,Node_1_1245_2488_3650,2488,2027.30942025335
20,3,12,2,p17,Node_1_277_2269_3650,2269,2676.65089019727
20,3,12,2,p17,Node_1_510_3250_3650,3250,3424.29140457441
20,3,12,2,p17,Node_1_522_2053_3650,2053,2190.00847019327
20,3,12,2,p17,Node_1_499_731_1825,731,-272.775468653549
20,3,12,2,p17,Node_1_567_3099_3650,3099,2565.88633496716
20,3,12,2,p17,Node_1_71_458_1825,458,256.881022179389
20,3,12,2,p17,Node_1_787_11_3650,11,-526.84600689657
20,3,12,2,p17,Node_1_453_1328_3650,1328,488.056337651046
20,3,12,2,p17,Node_1_615_747_1825,747,714.274747664192
20,3,12,2,p17,Node_1_1105_3603_3650,3603,3075.4528580414
20,3,12,2,p17,Node_1_1197_3538_3650,3538,3300.05518611126
20,3,12,2,p17,Node_1_835_3384_3650,3384,3649.99999999
20,3,12,2,p17,Node_1_641_1192_1825,1192,-169.982894886393
20,3,12,2,p17,Node_1_395_2306_3650,2306,1202.61928147444
20,3,12,2,p17,Node_1_298_743_3650,743,-275.127209185718
20,3,13,2,p17,Node_1_277_2269_3650,2269,2331.04225598973
20,3,13,2,p17,Node_1_1197_3538_3650,3538,2459.1855625454
20,3,13,2,p17,Node_1_366_1877_3650,1877,2576.64419458254
20,3,13,2,p17,Node_1_395_2306_3650,2306,2338.2890269896
20,3,13,2,p17,Node_1_510_3250_3650,3250,3649.99999999
20,3,13,2,p17,Node_1_988_281_1825,281,360.682530632825
20,3,13,2,p17,Node_1_298_743_3650,743,-824.825567834457
20,3,13,2,p17,Node_1_175_1863_3650,1863,2505.56567626478
20,3,13,2,p17,Node_1_169_3494_3650,3494,3649.99999999
20,3,13,2,p17,Node_1_628_1089_3650,1089,395.270352455245
20,3,13,2,p17,Node_1_755_3393_3650,3393,2368.21366112176
20,3,13,2,p17,Node_1_804_133_1825,133,233.168223194609
20,3,13,2,p17,Node_1_794_54_3650,54,727.706753951535
20,3,13,2,p17,Node_1_787_11_3650,11,724.312679033945
20,3,13,2,p17,Node_1_181_768_1825,768,-153.079846453209
20,3,13,2,p17,Node_1_1046_1615_1825,1615,2120.06127196735
20,3,13,2,p17,Node_1_1040_1666_3650,1666,1033.08632956184
20,3,13,2,p17,Node_1_453_1328_3650,1328,832.956589390438
20,3,13,2,p17,Node_1_567_3099_3650,3099,3229.70087217152
20,3,13,2,p17,Node_1_522_2053_3650,2053,1929.81254980985
20,3,13,2,p17,Node_1_641_1192_1825,1192,-86.8966544628602
20,3,13,2,p17,Node_1_142_1732_1825,1732,1562.94985586751
20,3,13,2,p17,Node_1_1105_3603_3650,3603,2495.6561754177
20,3,13,2,p17,Node_1_1213_458_1825,458,295.095270136665
20,3,13,2,p17,Node_1_71_458_1825,458,-282.601954925204
20,3,13,2,p17,Node_1_499_731_1825,731,265.197189231435
20,3,13,2,p17,Node_1_705_1350_3650,1350,-699.737649472219
20,3,13,2,p17,Node_1_835_3384_3650,3384,815.882409253415
20,3,13,2,p17,Node_1_1245_2488_3650,2488,1416.48238786607
20,3,13,2,p17,Node_1_615_747_1825,747,-400.439792602501
20,3,14,2,p17,Node_1_1040_1666_3650,1666,161.860750536754
20,3,14,2,p17,Node_1_1046_1615_1825,1615,818.195073895099
20,3,14,2,p17,Node_1_499_731_1825,731,1060.62461271684
20,3,14,2,p17,Node_1_71_458_1825,458,305.136551957924
20,3,14,2,p17,Node_1_835_3384_3650,3384,3233.82812435819
20,3,14,2,p17,Node_1_615_747_1825,747,1129.00029765685
20,3,14,2,p17,Node_1_522_2053_3650,2053,1897.05399595425
20,3,14,2,p17,Node_1_181_768_1825,768,137.501855833911
20,3,14,2,p17,Node_1_510_3250_3650,3250,2919.93550140934
20,3,14,2,p17,Node_1_1105_3603_3650,3603,3649.99999999
20,3,14,2,p17,Node_1_628_1089_3650,1089,-1004.47716777648
20,3,14,2,p17,Node_1_366_1877_3650,1877,2025.97704548063
20,3,14,2,p17,Node_1_705_1350_3650,1350,1403.92179151418
20,3,14,2,p17,Node_1_277_2269_3650,2269,1592.86965931189
20,3,14,2,p17,Node_1_298_743_3650,743,334.415334621055
20,3,14,2,p17,Node_1_1245_2488_3650,2488,2019.0942143107
