batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,2,1,2,tat,Node_1_313_1765_1825,1765,2448.42455299741
16,2,1,2,tat,Node_1_72_405_3650,405,361.059205134137
16,2,1,2,tat,Node_1_1031_2578_3650,2578,3649.99999999
16,2,1,2,tat,Node_1_1026_513_1825,513,1703.96716022421
16,2,1,2,tat,Node_1_1083_489_3650,489,-168.560258320255
16,2,1,2,tat,Node_1_184_464_1825,464,729.885717426344
16,2,1,2,tat,Node_1_131_1266_1825,1266,1411.76180896524
16,2,1,2,tat,Node_1_684_2153_3650,2153,1824.91290916076
16,2,1,2,tat,Node_1_682_2206_3650,2206,2512.58677838825
16,2,1,2,tat,Node_1_685_1520_3650,1520,2512.94006526629
16,2,1,2,tat,Node_1_556_1892_3650,1892,1566.66220651367
16,2,1,2,tat,Node_1_565_1114_1825,1114,1471.70891599053
16,2,1,2,tat,Node_1_753_2480_3650,2480,2554.89675124333
16,2,1,2,tat,Node_1_603_1187_1825,1187,119.356870508818
16,2,1,2,tat,Node_1_841_12_1825,12,361.059647448476
16,2,1,2,tat,Node_1_935_199_3650,199,-753.568988627817
16,2,1,2,tat,Node_1_113_538_1825,538,-753.568988627817
16,2,1,2,tat,Node_1_1215_2165_3650,2165,2926.72047184828
16,2,1,2,tat,Node_1_1216_3029_3650,3029,3600.0852613892
16,2,1,2,tat,Node_1_710_3128_3650,3128,3580.01886827908
16,2,1,2,tat,Node_1_728_2922_3650,2922,2839.6178936304
16,2,1,2,tat,Node_1_365_56_1825,56,1456.05708031323
16,2,1,2,tat,Node_1_361_243_1825,243,726.058171702019
16,2,1,2,tat,Node_1_469_1959_3650,1959,2813.40946679183
16,2,1,2,tat,Node_1_824_3043_3650,3043,3649.99999999
16,2,1,2,tat,Node_1_31_2302_3650,2302,1635.72383264489
16,2,1,2,tat,Node_1_210_3616_3650,3616,3649.99999999
16,2,1,2,tat,Node_1_648_148_3650,148,1094.78389666627
16,2,1,2,tat,Node_1_851_1706_3650,1706,351.731710679572
16,2,1,2,tat,Node_1_1243_2606_3650,2606,1047.1199554785
16,2,2,2,tat,Node_1_684_2153_3650,2153,2633.91251352693
16,2,2,2,tat,Node_1_682_2206_3650,2206,1854.32296176406
16,2,2,2,tat,Node_1_685_1520_3650,1520,1094.92330973594
16,2,2,2,tat,Node_1_935_199_3650,199,2915.76700964545
16,2,2,2,tat,Node_1_1243_2606_3650,2606,-998.699519029232
16,2,2,2,tat,Node_1_361_243_1825,243,-20.5585620010997
16,2,2,2,tat,Node_1_1215_2165_3650,2165,650.240054685685
16,2,2,2,tat,Node_1_365_56_1825,56,-2855.5177145391
