batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,4,1,1,C1V2,Node_1_45_1378_1825,1378,670.689431621484
15,4,1,1,C1V2,Node_1_921_2722_3650,2722,2765.35493348606
15,4,1,1,C1V2,Node_1_941_3235_3650,3235,3380.87418036389
15,4,1,1,C1V2,Node_1_577_1433_1825,1433,1361.75049416811
15,4,1,1,C1V2,Node_1_275_210_1825,210,-28.3107678162217
15,4,1,1,C1V2,Node_1_416_234_3650,234,70.706476136198
15,4,1,1,C1V2,Node_1_326_335_3650,335,-29.2065815412151
15,4,1,1,C1V2,Node_1_193_1762_3650,1762,1832.06826792288
15,4,1,1,C1V2,Node_1_354_2172_3650,2172,2064.20597421143
15,4,1,1,C1V2,Node_1_371_1228_3650,1228,1224.66526397858
15,4,1,1,C1V2,Node_1_281_2569_3650,2569,2577.3196849799
15,4,1,1,C1V2,Node_1_1148_2522_3650,2522,2141.55597529402
15,4,1,1,C1V2,Node_1_479_2256_3650,2256,2150.12282461693
15,4,1,1,C1V2,Node_1_1185_2748_3650,2748,1548.46033891006
15,4,1,1,C1V2,Node_1_927_1075_1825,1075,867.014846352437
15,4,1,1,C1V2,Node_1_926_1927_3650,1927,1907.23201586978
15,4,1,1,C1V2,Node_1_830_1316_3650,1316,426.009771409903
15,4,1,1,C1V2,Node_1_1072_1064_1825,1064,928.893119022544
15,4,1,1,C1V2,Node_1_784_443_3650,443,-85.1901436992886
15,4,1,1,C1V2,Node_1_1201_499_1825,499,192.119487242492
15,4,1,1,C1V2,Node_1_759_15_1825,15,154.187400227026
15,4,1,1,C1V2,Node_1_750_1049_1825,1049,1031.25263113474
15,4,1,1,C1V2,Node_1_749_1436_3650,1436,1545.80467669997
15,4,1,1,C1V2,Node_1_251_3402_3650,3402,3382.62175688977
15,4,1,1,C1V2,Node_1_153_2435_3650,2435,3142.20994301802
15,4,1,1,C1V2,Node_1_843_183_3650,183,249.318340461453
15,4,1,1,C1V2,Node_1_895_12_1825,12,9.58647967957918
15,4,1,1,C1V2,Node_1_525_1457_3650,1457,681.571101607611
15,4,1,1,C1V2,Node_1_802_1707_1825,1707,1343.27898926184
15,4,1,1,C1V2,Node_1_1151_618_3650,618,-137.161259071808
15,4,2,1,C1V2,Node_1_1148_2522_3650,2522,1937.49175349566
15,4,2,1,C1V2,Node_1_1072_1064_1825,1064,576.88755083639
15,4,2,1,C1V2,Node_1_45_1378_1825,1378,1292.51556574467
15,4,2,1,C1V2,Node_1_927_1075_1825,1075,828.093048235939
15,4,2,1,C1V2,Node_1_926_1927_3650,1927,1664.04900119858
15,4,2,1,C1V2,Node_1_1201_499_1825,499,578.071538991579
15,4,2,1,C1V2,Node_1_802_1707_1825,1707,1895.44877232487
15,4,2,1,C1V2,Node_1_577_1433_1825,1433,1380.52055879815
15,4,2,1,C1V2,Node_1_525_1457_3650,1457,1078.32803741775
15,4,2,1,C1V2,Node_1_371_1228_3650,1228,1380.54052388572
15,4,2,1,C1V2,Node_1_354_2172_3650,2172,1447.60104753358
15,4,2,1,C1V2,Node_1_326_335_3650,335,53.1755146019201
15,4,2,1,C1V2,Node_1_895_12_1825,12,-239.95368057571
15,4,2,1,C1V2,Node_1_1185_2748_3650,2748,2375.40227558051
15,4,2,1,C1V2,Node_1_941_3235_3650,3235,3528.6757614359
15,4,2,1,C1V2,Node_1_759_15_1825,15,-242.027963355785
15,4,2,1,C1V2,Node_1_1151_618_3650,618,403.087241247372
15,4,2,1,C1V2,Node_1_153_2435_3650,2435,2370.91454491136
15,4,2,1,C1V2,Node_1_281_2569_3650,2569,2728.13883113903
15,4,2,1,C1V2,Node_1_784_443_3650,443,-10.175380927457
15,4,2,1,C1V2,Node_1_416_234_3650,234,3.88211354547759
15,4,2,1,C1V2,Node_1_275_210_1825,210,164.055454853686
15,4,2,1,C1V2,Node_1_749_1436_3650,1436,1475.16855276646
15,4,2,1,C1V2,Node_1_750_1049_1825,1049,1167.85950874516
15,4,2,1,C1V2,Node_1_830_1316_3650,1316,1697.22359632306
15,4,2,1,C1V2,Node_1_251_3402_3650,3402,3649.99999999
15,4,2,1,C1V2,Node_1_479_2256_3650,2256,2141.5707981705
15,4,2,1,C1V2,Node_1_843_183_3650,183,255.535859099196
15,4,2,1,C1V2,Node_1_921_2722_3650,2722,2863.87303328485
15,4,2,1,C1V2,Node_1_193_1762_3650,1762,1217.89727705795
15,4,3,1,C1V2,Node_1_251_3402_3650,3402,3298.05265214856
15,4,3,1,C1V2,Node_1_45_1378_1825,1378,1296.17677054063
15,4,3,1,C1V2,Node_1_941_3235_3650,3235,3578.20817378459
15,4,3,1,C1V2,Node_1_830_1316_3650,1316,1567.99640575583
15,4,3,1,C1V2,Node_1_921_2722_3650,2722,2466.75553344785
15,4,3,1,C1V2,Node_1_749_1436_3650,1436,1892.93689896554
15,4,3,1,C1V2,Node_1_750_1049_1825,1049,1194.31140496036
15,4,3,1,C1V2,Node_1_1151_618_3650,618,578.643366110467
15,4,3,1,C1V2,Node_1_1072_1064_1825,1064,819.683310252699
15,4,3,1,C1V2,Node_1_1185_2748_3650,2748,2815.16752934036
15,4,3,1,C1V2,Node_1_843_183_3650,183,22.6900873715995
15,4,3,1,C1V2,Node_1_153_2435_3650,2435,2874.16102295483
15,4,3,1,C1V2,Node_1_525_1457_3650,1457,835.589501248256
15,4,3,1,C1V2,Node_1_479_2256_3650,2256,2269.97221951929
15,4,3,1,C1V2,Node_1_193_1762_3650,1762,1468.58574252497
15,4,3,1,C1V2,Node_1_1148_2522_3650,2522,1970.80117751824
15,4,3,1,C1V2,Node_1_802_1707_1825,1707,1899.13528340161
