batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,5,1,1,C1V2,Node_1_116_1264_3650,1264,1015.6399177832
10,5,1,1,C1V2,Node_1_284_78_1825,78,8.73597030299451
10,5,1,1,C1V2,Node_1_69_1607_3650,1607,1656.63324523863
10,5,1,1,C1V2,Node_1_915_398_1825,398,320.075328588608
10,5,1,1,C1V2,Node_1_806_480_3650,480,74.9191204978868
10,5,1,1,C1V2,Node_1_710_1804_1825,1804,1941.73373994748
10,5,1,1,C1V2,Node_1_1212_1330_3650,1330,1497.36504034505
10,5,1,1,C1V2,Node_1_441_1246_3650,1246,1029.91712192317
10,5,1,1,C1V2,Node_1_215_299_3650,299,116.409493193639
10,5,1,1,C1V2,Node_1_235_13_3650,13,-176.026145966437
10,5,1,1,C1V2,Node_1_802_2299_3650,2299,2596.86515582681
10,5,1,1,C1V2,Node_1_899_903_3650,903,1554.22524342815
10,5,1,1,C1V2,Node_1_641_2072_3650,2072,2051.63231559593
10,5,1,1,C1V2,Node_1_1290_802_3650,802,891.965560876553
10,5,1,1,C1V2,Node_1_1160_3380_3650,3380,3516.31402890643
10,5,1,1,C1V2,Node_1_27_340_1825,340,103.860910230844
10,5,1,1,C1V2,Node_1_401_859_1825,859,744.501966526056
10,5,1,1,C1V2,Node_1_878_452_1825,452,38.197224894077
10,5,1,1,C1V2,Node_1_36_2975_3650,2975,2497.55519189307
10,5,1,1,C1V2,Node_1_1021_1248_1825,1248,1288.14096168834
10,5,1,1,C1V2,Node_1_1262_2118_3650,2118,1785.84354569966
10,5,1,1,C1V2,Node_1_344_1558_3650,1558,1614.93603802063
10,5,1,1,C1V2,Node_1_108_1142_3650,1142,1022.90236102472
10,5,1,1,C1V2,Node_1_786_3486_3650,3486,3505.02528999912
10,5,1,1,C1V2,Node_1_1121_2312_3650,2312,2252.72466164962
10,5,1,1,C1V2,Node_1_1128_2441_3650,2441,1878.48273037391
10,5,1,1,C1V2,Node_1_1298_243_1825,243,301.474473691363
10,5,1,1,C1V2,Node_1_978_69_3650,69,39.9644517740783
10,5,1,1,C1V2,Node_1_970_1114_1825,1114,1141.93372993097
10,5,1,1,C1V2,Node_1_44_1006_1825,1006,1178.22507777722
10,5,2,1,C1V2,Node_1_641_2072_3650,2072,2075.39234682647
10,5,2,1,C1V2,Node_1_710_1804_1825,1804,1801.36603030931
10,5,2,1,C1V2,Node_1_1128_2441_3650,2441,2486.55988496358
10,5,2,1,C1V2,Node_1_1121_2312_3650,2312,2402.15320694663
10,5,2,1,C1V2,Node_1_1021_1248_1825,1248,1035.77146619305
10,5,2,1,C1V2,Node_1_108_1142_3650,1142,822.402469252387
10,5,2,1,C1V2,Node_1_878_452_1825,452,601.374930654836
10,5,2,1,C1V2,Node_1_1212_1330_3650,1330,1330.31229334938
10,5,2,1,C1V2,Node_1_215_299_3650,299,323.630818997693
10,5,2,1,C1V2,Node_1_1290_802_3650,802,385.219431045779
10,5,2,1,C1V2,Node_1_1298_243_1825,243,252.195166177391
10,5,2,1,C1V2,Node_1_441_1246_3650,1246,1225.65471593403
10,5,2,1,C1V2,Node_1_69_1607_3650,1607,1619.64862985022
10,5,2,1,C1V2,Node_1_44_1006_1825,1006,945.93419633523
10,5,2,1,C1V2,Node_1_1160_3380_3650,3380,3649.99999999
10,5,2,1,C1V2,Node_1_344_1558_3650,1558,1366.76476114909
10,5,2,1,C1V2,Node_1_401_859_1825,859,684.908178364138
10,5,2,1,C1V2,Node_1_1262_2118_3650,2118,1943.97323861529
10,5,2,1,C1V2,Node_1_284_78_1825,78,64.2434745541488
10,5,2,1,C1V2,Node_1_27_340_1825,340,211.48967696032
10,5,2,1,C1V2,Node_1_235_13_3650,13,-199.371797390633
10,5,2,1,C1V2,Node_1_899_903_3650,903,1171.44589259745
10,5,2,1,C1V2,Node_1_806_480_3650,480,658.830559167857
10,5,2,1,C1V2,Node_1_970_1114_1825,1114,1188.60831623278
10,5,2,1,C1V2,Node_1_802_2299_3650,2299,2376.74145513932
10,5,2,1,C1V2,Node_1_36_2975_3650,2975,2940.79894550292
10,5,2,1,C1V2,Node_1_978_69_3650,69,-29.4823145914619
10,5,2,1,C1V2,Node_1_915_398_1825,398,225.036374176697
10,5,2,1,C1V2,Node_1_786_3486_3650,3486,3460.0381539162
10,5,2,1,C1V2,Node_1_116_1264_3650,1264,937.683411280708
10,5,3,1,C1V2,Node_1_915_398_1825,398,-78.5796910854433
10,5,3,1,C1V2,Node_1_641_2072_3650,2072,1772.28283935621
10,5,3,1,C1V2,Node_1_1298_243_1825,243,-186.357061005468
10,5,3,1,C1V2,Node_1_1128_2441_3650,2441,2551.18211734181
10,5,3,1,C1V2,Node_1_1121_2312_3650,2312,2427.35634888626
10,5,3,1,C1V2,Node_1_802_2299_3650,2299,2378.93645743585
10,5,3,1,C1V2,Node_1_899_903_3650,903,714.96967426105
10,5,3,1,C1V2,Node_1_878_452_1825,452,151.357849609266
10,5,3,1,C1V2,Node_1_1160_3380_3650,3380,3649.99999999
10,5,3,1,C1V2,Node_1_970_1114_1825,1114,805.658981828557
10,5,3,1,C1V2,Node_1_710_1804_1825,1804,1685.64859399582
10,5,3,1,C1V2,Node_1_1262_2118_3650,2118,2100.62272762668
10,5,3,1,C1V2,Node_1_401_859_1825,859,420.780790966026
10,5,3,1,C1V2,Node_1_215_299_3650,299,42.9011673102879
10,5,3,1,C1V2,Node_1_1290_802_3650,802,765.360611989586
10,5,3,1,C1V2,Node_1_344_1558_3650,1558,1285.8598215442
10,5,3,1,C1V2,Node_1_235_13_3650,13,-140.147530777678
10,5,3,1,C1V2,Node_1_116_1264_3650,1264,1059.08697860554
10,5,3,1,C1V2,Node_1_44_1006_1825,1006,1174.68737704913
10,5,3,1,C1V2,Node_1_441_1246_3650,1246,978.297454362742
10,5,3,1,C1V2,Node_1_108_1142_3650,1142,1177.65608186675
10,5,3,1,C1V2,Node_1_36_2975_3650,2975,3123.80546412631
10,5,3,1,C1V2,Node_1_69_1607_3650,1607,1736.75786746973
10,5,3,1,C1V2,Node_1_27_340_1825,340,291.535810117869
10,5,3,1,C1V2,Node_1_284_78_1825,78,33.0050712379316
10,5,3,1,C1V2,Node_1_978_69_3650,69,-402.726264745817
10,5,3,1,C1V2,Node_1_1212_1330_3650,1330,1225.68069128813
10,5,3,1,C1V2,Node_1_786_3486_3650,3486,3070.22107509093
10,5,3,1,C1V2,Node_1_806_480_3650,480,-74.7065326595677
10,5,3,1,C1V2,Node_1_1021_1248_1825,1248,1387.46025233652
10,5,4,1,C1V2,Node_1_915_398_1825,398,335.218958912708
10,5,4,1,C1V2,Node_1_786_3486_3650,3486,3649.99999999
10,5,4,1,C1V2,Node_1_710_1804_1825,1804,1845.65455255675
10,5,4,1,C1V2,Node_1_641_2072_3650,2072,2079.65906822302
10,5,4,1,C1V2,Node_1_401_859_1825,859,535.446536346493
10,5,4,1,C1V2,Node_1_978_69_3650,69,-252.63004908625
10,5,4,1,C1V2,Node_1_36_2975_3650,2975,2927.99937730946
10,5,4,1,C1V2,Node_1_69_1607_3650,1607,1426.27594182542
10,5,4,1,C1V2,Node_1_1262_2118_3650,2118,1281.76723299074
10,5,4,1,C1V2,Node_1_806_480_3650,480,-38.5157489855391
10,5,4,1,C1V2,Node_1_1290_802_3650,802,666.604132469386
10,5,4,1,C1V2,Node_1_1128_2441_3650,2441,2363.75900626979
10,5,4,1,C1V2,Node_1_1121_2312_3650,2312,1962.81791000266
10,5,4,1,C1V2,Node_1_899_903_3650,903,83.014534612267
10,5,4,1,C1V2,Node_1_970_1114_1825,1114,520.223576037982
10,5,4,1,C1V2,Node_1_802_2299_3650,2299,2341.3124728219
10,5,4,1,C1V2,Node_1_284_78_1825,78,-671.128709646901
10,5,4,1,C1V2,Node_1_235_13_3650,13,-826.224202566809
10,5,4,1,C1V2,Node_1_1212_1330_3650,1330,1510.06490560463
10,5,4,1,C1V2,Node_1_878_452_1825,452,380.259607815961
10,5,4,1,C1V2,Node_1_27_340_1825,340,96.8564358920794
10,5,4,1,C1V2,Node_1_1298_243_1825,243,168.852239596887
10,5,4,1,C1V2,Node_1_344_1558_3650,1558,1307.15503433631
10,5,4,1,C1V2,Node_1_441_1246_3650,1246,1424.5276185008
10,5,4,1,C1V2,Node_1_1160_3380_3650,3380,3586.69659957843
10,5,4,1,C1V2,Node_1_44_1006_1825,1006,907.646137924809
10,5,4,1,C1V2,Node_1_108_1142_3650,1142,1444.23837363517
10,5,4,1,C1V2,Node_1_116_1264_3650,1264,1292.79212019659
10,5,4,1,C1V2,Node_1_215_299_3650,299,-803.341398255587
10,5,4,1,C1V2,Node_1_1021_1248_1825,1248,1286.07783391974
10,5,5,1,C1V2,Node_1_116_1264_3650,1264,1200.71737187094
10,5,5,1,C1V2,Node_1_108_1142_3650,1142,895.647960566553
10,5,5,1,C1V2,Node_1_69_1607_3650,1607,1457.31031327161
10,5,5,1,C1V2,Node_1_1021_1248_1825,1248,1308.63397638622
10,5,5,1,C1V2,Node_1_978_69_3650,69,220.207467561872
10,5,5,1,C1V2,Node_1_786_3486_3650,3486,3589.67969092015
10,5,5,1,C1V2,Node_1_215_299_3650,299,323.987401580835
10,5,5,1,C1V2,Node_1_284_78_1825,78,31.8865960030607
10,5,5,1,C1V2,Node_1_802_2299_3650,2299,2241.80388438044
10,5,5,1,C1V2,Node_1_27_340_1825,340,148.821613052247
10,5,5,1,C1V2,Node_1_1298_243_1825,243,250.976069973315
10,5,5,1,C1V2,Node_1_899_903_3650,903,1035.37839719823
10,5,5,1,C1V2,Node_1_344_1558_3650,1558,1684.77693121756
10,5,5,1,C1V2,Node_1_970_1114_1825,1114,1081.92792834647
10,5,5,1,C1V2,Node_1_36_2975_3650,2975,3024.63654016849
10,5,5,1,C1V2,Node_1_878_452_1825,452,410.781220314662
10,5,5,1,C1V2,Node_1_1160_3380_3650,3380,3327.68465355319
10,5,5,1,C1V2,Node_1_44_1006_1825,1006,1070.07510096742
10,5,5,1,C1V2,Node_1_710_1804_1825,1804,2025.51591713907
10,5,5,1,C1V2,Node_1_806_480_3650,480,431.937751401863
10,5,5,1,C1V2,Node_1_1262_2118_3650,2118,2439.18236109113
10,5,5,1,C1V2,Node_1_235_13_3650,13,-223.19129892941
10,5,5,1,C1V2,Node_1_441_1246_3650,1246,1144.901833377
10,5,5,1,C1V2,Node_1_915_398_1825,398,167.674436397994
10,5,5,1,C1V2,Node_1_1290_802_3650,802,568.084002382374
10,5,5,1,C1V2,Node_1_401_859_1825,859,732.261806899673
10,5,5,1,C1V2,Node_1_1121_2312_3650,2312,2331.5251615506
10,5,5,1,C1V2,Node_1_1128_2441_3650,2441,2290.30370972614
10,5,5,1,C1V2,Node_1_1212_1330_3650,1330,1065.34164606543
10,5,5,1,C1V2,Node_1_641_2072_3650,2072,1822.30674835991
10,5,6,1,C1V2,Node_1_441_1246_3650,1246,1456.84044383539
10,5,6,1,C1V2,Node_1_1021_1248_1825,1248,1013.52231451917
10,5,6,1,C1V2,Node_1_44_1006_1825,1006,842.619159786339
10,5,6,1,C1V2,Node_1_786_3486_3650,3486,3645.49870965467
10,5,6,1,C1V2,Node_1_1212_1330_3650,1330,1974.19848379
10,5,6,1,C1V2,Node_1_710_1804_1825,1804,1701.53408071167
10,5,6,1,C1V2,Node_1_1262_2118_3650,2118,1570.2524790215
10,5,6,1,C1V2,Node_1_641_2072_3650,2072,2185.59371660968
10,5,6,1,C1V2,Node_1_970_1114_1825,1114,1310.42498370303
10,5,6,1,C1V2,Node_1_915_398_1825,398,478.547779852532
10,5,6,1,C1V2,Node_1_401_859_1825,859,705.752740106061
10,5,6,1,C1V2,Node_1_899_903_3650,903,557.952444914649
10,5,6,1,C1V2,Node_1_806_480_3650,480,540.069716604324
10,5,6,1,C1V2,Node_1_1121_2312_3650,2312,1827.29690218629
10,5,6,1,C1V2,Node_1_1128_2441_3650,2441,2384.95388627964
10,5,6,1,C1V2,Node_1_344_1558_3650,1558,1348.04029250453
10,5,6,1,C1V2,Node_1_108_1142_3650,1142,985.259228427293
10,5,6,1,C1V2,Node_1_27_340_1825,340,270.769351935964
10,5,6,1,C1V2,Node_1_978_69_3650,69,56.7177007980891
10,5,6,1,C1V2,Node_1_215_299_3650,299,485.857570381861
10,5,6,1,C1V2,Node_1_878_452_1825,452,543.521618942213
10,5,6,1,C1V2,Node_1_116_1264_3650,1264,1482.4715549535
10,5,6,1,C1V2,Node_1_36_2975_3650,2975,2964.38332831288
10,5,6,1,C1V2,Node_1_802_2299_3650,2299,2360.98533329155
10,5,6,1,C1V2,Node_1_284_78_1825,78,-203.050858356544
10,5,6,1,C1V2,Node_1_235_13_3650,13,-203.078249803274
10,5,6,1,C1V2,Node_1_1160_3380_3650,3380,2857.52548464376
10,5,6,1,C1V2,Node_1_1298_243_1825,243,149.251283473129
10,5,6,1,C1V2,Node_1_69_1607_3650,1607,1697.01281197817
10,5,6,1,C1V2,Node_1_1290_802_3650,802,107.81105331297
10,5,7,1,C1V2,Node_1_1290_802_3650,802,811.132765104552
10,5,7,1,C1V2,Node_1_1262_2118_3650,2118,2204.58112283352
10,5,7,1,C1V2,Node_1_641_2072_3650,2072,2200.81464903649
10,5,7,1,C1V2,Node_1_1128_2441_3650,2441,2597.52541863203
10,5,7,1,C1V2,Node_1_1121_2312_3650,2312,2213.00198587455
10,5,7,1,C1V2,Node_1_802_2299_3650,2299,2539.97767712641
10,5,7,1,C1V2,Node_1_69_1607_3650,1607,1435.76272248289
10,5,7,1,C1V2,Node_1_970_1114_1825,1114,855.460185551638
10,5,7,1,C1V2,Node_1_235_13_3650,13,-33.8656022099361
10,5,7,1,C1V2,Node_1_978_69_3650,69,-33.8656022099361
10,5,7,1,C1V2,Node_1_344_1558_3650,1558,1502.47379896374
10,5,7,1,C1V2,Node_1_1212_1330_3650,1330,1604.47236169664
10,5,7,1,C1V2,Node_1_27_340_1825,340,352.369947880222
10,5,7,1,C1V2,Node_1_710_1804_1825,1804,1672.75193572133
10,5,7,1,C1V2,Node_1_401_859_1825,859,662.552809229106
10,5,7,1,C1V2,Node_1_215_299_3650,299,-95.8688261472938
10,5,7,1,C1V2,Node_1_915_398_1825,398,-346.245478654237
10,5,7,1,C1V2,Node_1_1298_243_1825,243,-71.5706076871768
10,5,7,1,C1V2,Node_1_899_903_3650,903,1138.09184451308
10,5,7,1,C1V2,Node_1_878_452_1825,452,192.508182152797
10,5,7,1,C1V2,Node_1_1160_3380_3650,3380,3619.55612679424
10,5,7,1,C1V2,Node_1_108_1142_3650,1142,987.873704421567
10,5,7,1,C1V2,Node_1_36_2975_3650,2975,2902.75999657655
10,5,7,1,C1V2,Node_1_806_480_3650,480,571.671708575279
10,5,7,1,C1V2,Node_1_441_1246_3650,1246,1585.00204032367
10,5,7,1,C1V2,Node_1_116_1264_3650,1264,1041.81931565152
10,5,7,1,C1V2,Node_1_284_78_1825,78,-161.223047255682
10,5,7,1,C1V2,Node_1_786_3486_3650,3486,3649.99999999
10,5,7,1,C1V2,Node_1_1021_1248_1825,1248,1142.65662754375
10,5,7,1,C1V2,Node_1_44_1006_1825,1006,513.929068837587
10,5,8,1,C1V2,Node_1_235_13_3650,13,249.074126590429
10,5,8,1,C1V2,Node_1_284_78_1825,78,278.256430357112
10,5,8,1,C1V2,Node_1_401_859_1825,859,771.174123157389
10,5,8,1,C1V2,Node_1_1021_1248_1825,1248,1162.71109049119
10,5,8,1,C1V2,Node_1_802_2299_3650,2299,2506.94794490765
10,5,8,1,C1V2,Node_1_806_480_3650,480,640.478848927645
10,5,8,1,C1V2,Node_1_970_1114_1825,1114,1053.94254820584
10,5,8,1,C1V2,Node_1_69_1607_3650,1607,1681.8181213366
10,5,8,1,C1V2,Node_1_1160_3380_3650,3380,3393.69594635267
10,5,8,1,C1V2,Node_1_36_2975_3650,2975,2698.28328437572
10,5,8,1,C1V2,Node_1_1298_243_1825,243,122.81564338221
10,5,8,1,C1V2,Node_1_915_398_1825,398,59.6698617573161
10,5,8,1,C1V2,Node_1_978_69_3650,69,-295.456604246393
10,5,8,1,C1V2,Node_1_27_340_1825,340,559.468559687826
10,5,8,1,C1V2,Node_1_641_2072_3650,2072,1651.92070658425
10,5,8,1,C1V2,Node_1_108_1142_3650,1142,934.658384036247
10,5,8,1,C1V2,Node_1_878_452_1825,452,337.735749256594
10,5,8,1,C1V2,Node_1_1212_1330_3650,1330,1304.74566992225
10,5,8,1,C1V2,Node_1_899_903_3650,903,1085.23464812478
10,5,8,1,C1V2,Node_1_1262_2118_3650,2118,1635.44715311642
10,5,8,1,C1V2,Node_1_1128_2441_3650,2441,2240.53201143233
10,5,8,1,C1V2,Node_1_1121_2312_3650,2312,1703.97633234024
10,5,8,1,C1V2,Node_1_441_1246_3650,1246,1332.90736490303
10,5,8,1,C1V2,Node_1_710_1804_1825,1804,1839.67511896204
10,5,8,1,C1V2,Node_1_344_1558_3650,1558,1435.43160807101
10,5,8,1,C1V2,Node_1_44_1006_1825,1006,638.977321337916
10,5,8,1,C1V2,Node_1_1290_802_3650,802,554.833657304327
10,5,8,1,C1V2,Node_1_116_1264_3650,1264,1196.5656570248
10,5,8,1,C1V2,Node_1_786_3486_3650,3486,3101.50308453322
10,5,8,1,C1V2,Node_1_215_299_3650,299,-176.912647539304
10,5,9,1,C1V2,Node_1_27_340_1825,340,280.669030475065
10,5,9,1,C1V2,Node_1_1160_3380_3650,3380,3012.13142658031
10,5,9,1,C1V2,Node_1_970_1114_1825,1114,1174.93179154974
10,5,9,1,C1V2,Node_1_878_452_1825,452,555.825628252301
10,5,9,1,C1V2,Node_1_116_1264_3650,1264,1295.65193388017
10,5,9,1,C1V2,Node_1_215_299_3650,299,425.031116336213
10,5,9,1,C1V2,Node_1_69_1607_3650,1607,1332.34990299565
10,5,9,1,C1V2,Node_1_1262_2118_3650,2118,2479.26893329332
10,5,9,1,C1V2,Node_1_36_2975_3650,2975,3115.7821264667
