batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,5,1,1,p17,Node_1_644_250_3650,250,385.605645111381
11,5,1,1,p17,Node_1_676_1568_1825,1568,838.362248200118
11,5,1,1,p17,Node_1_630_800_3650,800,428.201262351481
11,5,1,1,p17,Node_1_828_1391_1825,1391,517.117797201745
11,5,1,1,p17,Node_1_741_3130_3650,3130,1873.16817143088
11,5,1,1,p17,Node_1_440_3497_3650,3497,3649.99999999
11,5,1,1,p17,Node_1_167_736_1825,736,44.2019207524975
11,5,1,1,p17,Node_1_29_1540_3650,1540,2309.67199467974
11,5,1,1,p17,Node_1_1052_652_3650,652,378.929857473436
11,5,1,1,p17,Node_1_1218_2266_3650,2266,3254.67275864883
11,5,1,1,p17,Node_1_483_3092_3650,3092,3150.91747859435
11,5,1,1,p17,Node_1_501_2745_3650,2745,3264.6510259391
11,5,1,1,p17,Node_1_502_3154_3650,3154,3263.49904072246
11,5,1,1,p17,Node_1_49_1686_3650,1686,674.000508846318
11,5,1,1,p17,Node_1_784_2103_3650,2103,2223.39673624475
11,5,1,1,p17,Node_1_612_531_3650,531,-480.587935893407
11,5,1,1,p17,Node_1_143_1595_1825,1595,1759.51557832206
11,5,1,1,p17,Node_1_1124_2197_3650,2197,2322.607296687
11,5,1,1,p17,Node_1_864_2598_3650,2598,2319.11382476997
11,5,1,1,p17,Node_1_1240_665_1825,665,232.309814645911
11,5,1,1,p17,Node_1_395_2933_3650,2933,1957.9200739092
11,5,1,1,p17,Node_1_875_1145_1825,1145,187.479862077091
11,5,1,1,p17,Node_1_1146_2059_3650,2059,2341.29132674502
11,5,1,1,p17,Node_1_1233_1533_1825,1533,1720.74024662941
11,5,1,1,p17,Node_1_319_1028_1825,1028,1697.70478676305
11,5,1,1,p17,Node_1_233_975_1825,975,945.208352929137
11,5,1,1,p17,Node_1_447_2456_3650,2456,3649.99999999
11,5,1,1,p17,Node_1_204_64_3650,64,-480.094142469652
11,5,1,1,p17,Node_1_951_13_1825,13,246.764642226009
11,5,1,1,p17,Node_1_530_2574_3650,2574,2577.63271075992
11,5,2,1,p17,Node_1_1124_2197_3650,2197,1964.97382728492
11,5,2,1,p17,Node_1_875_1145_1825,1145,598.056135155639
11,5,2,1,p17,Node_1_784_2103_3650,2103,2116.45811595359
11,5,2,1,p17,Node_1_167_736_1825,736,546.781031522605
11,5,2,1,p17,Node_1_630_800_3650,800,1872.57244633538
11,5,2,1,p17,Node_1_440_3497_3650,3497,2799.16130131229
11,5,2,1,p17,Node_1_864_2598_3650,2598,2050.24118016633
11,5,2,1,p17,Node_1_1146_2059_3650,2059,2759.53613271707
11,5,2,1,p17,Node_1_741_3130_3650,3130,3649.99999999
11,5,2,1,p17,Node_1_1218_2266_3650,2266,2251.1675664588
11,5,2,1,p17,Node_1_29_1540_3650,1540,1978.32344630085
11,5,2,1,p17,Node_1_143_1595_1825,1595,492.554168474637
11,5,2,1,p17,Node_1_612_531_3650,531,252.659503727857
11,5,2,1,p17,Node_1_1233_1533_1825,1533,1056.22490472104
11,5,2,1,p17,Node_1_828_1391_1825,1391,652.830893263996
11,5,2,1,p17,Node_1_233_975_1825,975,364.893588516892
11,5,2,1,p17,Node_1_204_64_3650,64,364.89358778901
11,5,2,1,p17,Node_1_319_1028_1825,1028,359.645058077771
11,5,2,1,p17,Node_1_951_13_1825,13,-131.915588428494
11,5,2,1,p17,Node_1_676_1568_1825,1568,-472.823958525444
11,5,2,1,p17,Node_1_1052_652_3650,652,-248.348191286819
11,5,2,1,p17,Node_1_483_3092_3650,3092,2147.05303370116
11,5,2,1,p17,Node_1_501_2745_3650,2745,2604.11461509212
11,5,2,1,p17,Node_1_502_3154_3650,3154,2306.6609447567
11,5,2,1,p17,Node_1_530_2574_3650,2574,2556.35752323745
11,5,2,1,p17,Node_1_1240_665_1825,665,688.539804986892
11,5,2,1,p17,Node_1_644_250_3650,250,362.802111348206
11,5,2,1,p17,Node_1_395_2933_3650,2933,2843.21421061101
11,5,2,1,p17,Node_1_49_1686_3650,1686,1889.11543332347
11,5,2,1,p17,Node_1_447_2456_3650,2456,1622.65445176059
11,5,3,1,p17,Node_1_875_1145_1825,1145,1164.88692369317
11,5,3,1,p17,Node_1_447_2456_3650,2456,2028.49114685438
11,5,3,1,p17,Node_1_1124_2197_3650,2197,781.358305002993
11,5,3,1,p17,Node_1_630_800_3650,800,1229.71258386614
11,5,3,1,p17,Node_1_828_1391_1825,1391,810.615963455039
11,5,3,1,p17,Node_1_204_64_3650,64,-990.617248257073
11,5,3,1,p17,Node_1_319_1028_1825,1028,-179.765806972372
11,5,3,1,p17,Node_1_1218_2266_3650,2266,885.17137449025
11,5,3,1,p17,Node_1_784_2103_3650,2103,537.706904885204
11,5,3,1,p17,Node_1_143_1595_1825,1595,1282.19722582587
11,5,3,1,p17,Node_1_1052_652_3650,652,258.473559645948
11,5,3,1,p17,Node_1_49_1686_3650,1686,1461.66765072516
11,5,3,1,p17,Node_1_1240_665_1825,665,879.822748345469
11,5,3,1,p17,Node_1_530_2574_3650,2574,3194.4251657552
