batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,5,1,3,tat,Node_1_597_728_1825,728,-515.038425982976
2,5,1,3,tat,Node_1_416_1391_1825,1391,-546.884125721887
2,5,1,3,tat,Node_1_650_1569_3650,1569,-767.323163594335
2,5,1,3,tat,Node_1_622_3544_3650,3544,722.400824360233
2,5,1,3,tat,Node_1_624_2732_3650,2732,1080.76338445855
2,5,1,3,tat,Node_1_507_1354_3650,1354,-720.530352614986
2,5,1,3,tat,Node_1_323_1529_3650,1529,-3124.93624624172
2,5,1,3,tat,Node_1_920_1257_1825,1257,-3109.48036385767
2,5,1,3,tat,Node_1_382_850_1825,850,-2314.57810763356
2,5,1,3,tat,Node_1_757_2591_3650,2591,3322.42642427189
2,5,1,3,tat,Node_1_754_1960_3650,1960,1783.30090396866
2,5,1,3,tat,Node_1_1240_769_3650,769,-911.95027372043
2,5,1,3,tat,Node_1_139_3223_3650,3223,2915.74671762312
2,5,1,3,tat,Node_1_28_2574_3650,2574,3649.99999999
2,5,1,3,tat,Node_1_30_2570_3650,2570,3649.99999999
2,5,1,3,tat,Node_1_856_2668_3650,2668,2026.12396742741
2,5,1,3,tat,Node_1_1169_2982_3650,2982,1261.78887978491
2,5,1,3,tat,Node_1_1163_777_3650,777,1261.78887978491
2,5,1,3,tat,Node_1_91_522_1825,522,509.489302596701
2,5,1,3,tat,Node_1_772_2319_3650,2319,3649.99999999
2,5,1,3,tat,Node_1_694_627_1825,627,-827.158185022268
2,5,1,3,tat,Node_1_1216_637_1825,637,230.642075514582
2,5,1,3,tat,Node_1_230_1652_1825,1652,3221.43317455513
2,5,1,3,tat,Node_1_778_1488_3650,1488,2162.08422029774
2,5,1,3,tat,Node_1_614_475_1825,475,1813.59893001555
2,5,1,3,tat,Node_1_379_889_3650,889,1090.74419210183
2,5,1,3,tat,Node_1_1282_1170_1825,1170,-3860.42779269476
2,5,1,3,tat,Node_1_1221_2388_3650,2388,2919.8346101377
2,5,1,3,tat,Node_1_301_2361_3650,2361,2190.02964712653
2,5,1,3,tat,Node_1_1253_258_3650,258,-3110.40135097183
2,5,2,3,tat,Node_1_622_3544_3650,3544,-786.90006637476
2,5,2,3,tat,Node_1_230_1652_1825,1652,-275.149886062706
2,5,2,3,tat,Node_1_1221_2388_3650,2388,2187.70335481571
2,5,2,3,tat,Node_1_650_1569_3650,1569,2184.29981011497
2,5,2,3,tat,Node_1_856_2668_3650,2668,2297.33255436797
2,5,2,3,tat,Node_1_778_1488_3650,1488,308.823720424106
2,5,2,3,tat,Node_1_920_1257_1825,1257,592.813094078064
2,5,2,3,tat,Node_1_772_2319_3650,2319,943.20947096932
2,5,2,3,tat,Node_1_30_2570_3650,2570,1254.13954637796
2,5,2,3,tat,Node_1_28_2574_3650,2574,1254.20133152187
2,5,2,3,tat,Node_1_301_2361_3650,2361,2973.58400699274
2,5,2,3,tat,Node_1_1240_769_3650,769,911.310331325028
2,5,2,3,tat,Node_1_1169_2982_3650,2982,277.816126814993
2,5,2,3,tat,Node_1_694_627_1825,627,277.816126814993
2,5,2,3,tat,Node_1_614_475_1825,475,1891.39211118804
2,5,2,3,tat,Node_1_757_2591_3650,2591,3311.409035781
2,5,2,3,tat,Node_1_754_1960_3650,1960,2554.95915796495
2,5,2,3,tat,Node_1_91_522_1825,522,2488.50251260241
2,5,2,3,tat,Node_1_1216_637_1825,637,365.002712424696
2,5,2,3,tat,Node_1_624_2732_3650,2732,725.710112226283
2,5,2,3,tat,Node_1_382_850_1825,850,2096.88028325543
2,5,2,3,tat,Node_1_139_3223_3650,3223,-1392.42390090324
2,5,2,3,tat,Node_1_323_1529_3650,1529,-1076.69892781008
2,5,2,3,tat,Node_1_1163_777_3650,777,-360.481961910919
2,5,2,3,tat,Node_1_1282_1170_1825,1170,-360.543633405588
2,5,2,3,tat,Node_1_597_728_1825,728,360.68400305136
2,5,2,3,tat,Node_1_1253_258_3650,258,1095.00001879388
2,5,2,3,tat,Node_1_379_889_3650,889,-237.02529210025
2,5,2,3,tat,Node_1_507_1354_3650,1354,-237.02529210025
2,5,2,3,tat,Node_1_416_1391_1825,1391,3288.04039427206
2,5,3,3,tat,Node_1_1221_2388_3650,2388,2325.48335955305
2,5,3,3,tat,Node_1_1216_637_1825,637,573.61912235266
2,5,3,3,tat,Node_1_856_2668_3650,2668,2311.1307515738
2,5,3,3,tat,Node_1_28_2574_3650,2574,3271.15487570506
2,5,3,3,tat,Node_1_30_2570_3650,2570,3257.97663990246
2,5,3,3,tat,Node_1_1163_777_3650,777,808.909357171656
2,5,3,3,tat,Node_1_507_1354_3650,1354,3468.4852849222
2,5,3,3,tat,Node_1_379_889_3650,889,2476.27940506464
2,5,3,3,tat,Node_1_694_627_1825,627,-655.573554833078
2,5,3,3,tat,Node_1_650_1569_3650,1569,2695.14298201123
2,5,3,3,tat,Node_1_416_1391_1825,1391,2689.27621664782
2,5,3,3,tat,Node_1_301_2361_3650,2361,-435.852491096541
2,5,3,3,tat,Node_1_1282_1170_1825,1170,-237.795477923273
2,5,3,3,tat,Node_1_757_2591_3650,2591,3439.04180602697
2,5,3,3,tat,Node_1_754_1960_3650,1960,2578.41052926966
2,5,3,3,tat,Node_1_1240_769_3650,769,1824.90486098003
2,5,3,3,tat,Node_1_597_728_1825,728,1824.90486098003
2,5,3,3,tat,Node_1_91_522_1825,522,892.041747571597
2,5,3,3,tat,Node_1_614_475_1825,475,511.447159652053
2,5,3,3,tat,Node_1_1253_258_3650,258,-1306.6416007004
2,5,3,3,tat,Node_1_230_1652_1825,1652,149.06508113232
2,5,3,3,tat,Node_1_920_1257_1825,1257,1522.7931925095
2,5,3,3,tat,Node_1_778_1488_3650,1488,3252.14764520116
2,5,3,3,tat,Node_1_382_850_1825,850,-1062.1826216994
2,5,3,3,tat,Node_1_1169_2982_3650,2982,3208.95169962712
2,5,3,3,tat,Node_1_622_3544_3650,3544,1507.49145246806
2,5,3,3,tat,Node_1_624_2732_3650,2732,122.753156793598
2,5,3,3,tat,Node_1_323_1529_3650,1529,1963.34980429019
2,5,3,3,tat,Node_1_139_3223_3650,3223,-2072.50381604677
2,5,3,3,tat,Node_1_772_2319_3650,2319,-1206.174242997
2,5,4,3,tat,Node_1_301_2361_3650,2361,-471.52363324943
2,5,4,3,tat,Node_1_382_850_1825,850,610.40796459832
2,5,4,3,tat,Node_1_379_889_3650,889,-629.022514866532
2,5,4,3,tat,Node_1_91_522_1825,522,-629.022514866532
2,5,4,3,tat,Node_1_754_1960_3650,1960,1924.27518462541
2,5,4,3,tat,Node_1_757_2591_3650,2591,2555.00534703654
2,5,4,3,tat,Node_1_1240_769_3650,769,-2711.88809125355
2,5,4,3,tat,Node_1_1221_2388_3650,2388,1134.95722768224
2,5,4,3,tat,Node_1_28_2574_3650,2574,-2713.38518760428
2,5,4,3,tat,Node_1_1253_258_3650,258,20.7820363780933
2,5,4,3,tat,Node_1_1169_2982_3650,2982,2273.17229224561
2,5,4,3,tat,Node_1_323_1529_3650,1529,108.956330138254
2,5,4,3,tat,Node_1_1216_637_1825,637,2186.13663453069
2,5,4,3,tat,Node_1_1282_1170_1825,1170,513.038959012103
2,5,4,3,tat,Node_1_778_1488_3650,1488,-184.294789229947
2,5,4,3,tat,Node_1_597_728_1825,728,-927.920536108242
2,5,4,3,tat,Node_1_416_1391_1825,1391,1068.36880668809
2,5,4,3,tat,Node_1_694_627_1825,627,-66.5649555897654
2,5,4,3,tat,Node_1_920_1257_1825,1257,2499.49512733576
2,5,4,3,tat,Node_1_624_2732_3650,2732,1554.02218315026
2,5,4,3,tat,Node_1_622_3544_3650,3544,2229.39376868312
2,5,4,3,tat,Node_1_856_2668_3650,2668,1972.45464098006
2,5,4,3,tat,Node_1_772_2319_3650,2319,220.153738868064
2,5,4,3,tat,Node_1_507_1354_3650,1354,217.617003106208
2,5,4,3,tat,Node_1_230_1652_1825,1652,2000.74076863616
2,5,4,3,tat,Node_1_139_3223_3650,3223,2919.59417456426
2,5,4,3,tat,Node_1_614_475_1825,475,-846.053340580828
2,5,4,3,tat,Node_1_1163_777_3650,777,362.882519315139
2,5,4,3,tat,Node_1_30_2570_3650,2570,362.882519315139
2,5,4,3,tat,Node_1_650_1569_3650,1569,-2423.46100651261
2,5,5,3,tat,Node_1_91_522_1825,522,-19.3049928270475
2,5,5,3,tat,Node_1_416_1391_1825,1391,-19.6921106936537
