batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,2,4,1,C1V2,Node_1_716_1783_1825,1783,1642.17552661393
17,2,4,1,C1V2,Node_1_915_1210_1825,1210,1563.8363087961
17,2,4,1,C1V2,Node_1_1118_3464_3650,3464,3382.65388582879
17,2,4,1,C1V2,Node_1_336_59_1825,59,-136.389931673667
17,2,4,1,C1V2,Node_1_1020_2121_3650,2121,2140.02452556262
17,2,4,1,C1V2,Node_1_896_2573_3650,2573,2161.84033827769
17,2,4,1,C1V2,Node_1_862_280_1825,280,297.763290662071
17,2,4,1,C1V2,Node_1_946_876_3650,876,409.328492258139
17,2,4,1,C1V2,Node_1_884_3446_3650,3446,2988.80686938769
17,2,4,1,C1V2,Node_1_1216_1682_1825,1682,1586.40646400532
17,2,4,1,C1V2,Node_1_203_535_1825,535,177.224214099181
17,2,4,1,C1V2,Node_1_204_648_3650,648,188.468190261134
17,2,4,1,C1V2,Node_1_294_1989_3650,1989,2186.72628948406
17,2,4,1,C1V2,Node_1_288_1375_3650,1375,723.438691402872
17,2,4,1,C1V2,Node_1_269_1693_3650,1693,1696.94563577319
17,2,4,1,C1V2,Node_1_275_2439_3650,2439,2499.65256065579
17,2,5,1,C1V2,Node_1_807_3144_3650,3144,3020.57931528493
17,2,5,1,C1V2,Node_1_809_3015_3650,3015,2885.51255562473
17,2,5,1,C1V2,Node_1_662_1511_1825,1511,938.614212441983
17,2,5,1,C1V2,Node_1_600_131_3650,131,-153.470921856187
17,2,5,1,C1V2,Node_1_1020_2121_3650,2121,2496.4235708073
17,2,5,1,C1V2,Node_1_473_3529_3650,3529,3026.79291738815
17,2,5,1,C1V2,Node_1_450_2312_3650,2312,2264.60322912896
17,2,5,1,C1V2,Node_1_884_3446_3650,3446,3546.37226706131
17,2,5,1,C1V2,Node_1_294_1989_3650,1989,2485.05201662424
17,2,5,1,C1V2,Node_1_288_1375_3650,1375,1172.5432082829
17,2,5,1,C1V2,Node_1_1216_1682_1825,1682,1561.21290524806
17,2,5,1,C1V2,Node_1_1282_623_1825,623,229.092161701784
17,2,5,1,C1V2,Node_1_1287_1260_3650,1260,593.945289399658
17,2,5,1,C1V2,Node_1_639_3423_3650,3423,2783.45775474573
17,2,5,1,C1V2,Node_1_915_1210_1825,1210,1033.05793974272
17,2,5,1,C1V2,Node_1_896_2573_3650,2573,2383.72473794218
17,2,5,1,C1V2,Node_1_382_996_3650,996,1259.65627399141
17,2,5,1,C1V2,Node_1_344_818_3650,818,687.359685148464
17,2,5,1,C1V2,Node_1_1118_3464_3650,3464,3421.80153977249
17,2,5,1,C1V2,Node_1_325_853_1825,853,630.766794389298
17,2,5,1,C1V2,Node_1_336_59_1825,59,-37.5923805821951
17,2,5,1,C1V2,Node_1_275_2439_3650,2439,3115.36044985793
17,2,5,1,C1V2,Node_1_269_1693_3650,1693,1680.57265332065
17,2,5,1,C1V2,Node_1_1053_18_1825,18,13.3082706227851
17,2,5,1,C1V2,Node_1_862_280_1825,280,-51.3191408658283
17,2,5,1,C1V2,Node_1_716_1783_1825,1783,1562.53878279962
17,2,5,1,C1V2,Node_1_1143_3274_3650,3274,2436.90546989779
17,2,5,1,C1V2,Node_1_204_648_3650,648,204.321104070214
17,2,5,1,C1V2,Node_1_203_535_1825,535,9.19463526288823
17,2,5,1,C1V2,Node_1_946_876_3650,876,298.900372565966
17,2,6,1,C1V2,Node_1_1216_1682_1825,1682,1616.13908075224
17,2,6,1,C1V2,Node_1_1118_3464_3650,3464,3643.85232173205
17,2,6,1,C1V2,Node_1_896_2573_3650,2573,2249.36725257629
17,2,6,1,C1V2,Node_1_915_1210_1825,1210,1369.67228730428
17,2,6,1,C1V2,Node_1_600_131_3650,131,-135.390024034899
17,2,6,1,C1V2,Node_1_639_3423_3650,3423,3649.99999999
17,2,6,1,C1V2,Node_1_382_996_3650,996,1372.06060041675
17,2,6,1,C1V2,Node_1_862_280_1825,280,-189.337485823542
17,2,6,1,C1V2,Node_1_662_1511_1825,1511,1455.72491647355
17,2,6,1,C1V2,Node_1_1282_623_1825,623,6.11940164870134
17,2,6,1,C1V2,Node_1_288_1375_3650,1375,725.289364383055
17,2,6,1,C1V2,Node_1_294_1989_3650,1989,1701.29562170682
17,2,6,1,C1V2,Node_1_1287_1260_3650,1260,1265.60941913409
17,2,6,1,C1V2,Node_1_884_3446_3650,3446,3027.12500093225
17,2,6,1,C1V2,Node_1_204_648_3650,648,414.326647603042
17,2,6,1,C1V2,Node_1_203_535_1825,535,255.784690671782
17,2,6,1,C1V2,Node_1_269_1693_3650,1693,1714.66035520009
17,2,6,1,C1V2,Node_1_275_2439_3650,2439,2477.51172523747
17,2,6,1,C1V2,Node_1_344_818_3650,818,265.75651276209
17,2,6,1,C1V2,Node_1_450_2312_3650,2312,2292.47802219264
17,2,6,1,C1V2,Node_1_473_3529_3650,3529,3452.16408748712
17,2,6,1,C1V2,Node_1_336_59_1825,59,-51.0880938723994
17,2,6,1,C1V2,Node_1_1020_2121_3650,2121,2494.37079439278
17,2,6,1,C1V2,Node_1_716_1783_1825,1783,1533.53493608219
17,2,6,1,C1V2,Node_1_325_853_1825,853,862.842452495719
17,2,6,1,C1V2,Node_1_946_876_3650,876,557.281990740498
17,2,6,1,C1V2,Node_1_1143_3274_3650,3274,3649.99999999
17,2,6,1,C1V2,Node_1_809_3015_3650,3015,3334.57198232822
17,2,6,1,C1V2,Node_1_807_3144_3650,3144,3137.24073763747
17,2,6,1,C1V2,Node_1_1053_18_1825,18,-561.265718547637
17,2,7,1,C1V2,Node_1_662_1511_1825,1511,993.562410152775
17,2,7,1,C1V2,Node_1_382_996_3650,996,1221.66817241492
17,2,7,1,C1V2,Node_1_884_3446_3650,3446,3590.5567590168
17,2,7,1,C1V2,Node_1_862_280_1825,280,208.087503338474
17,2,7,1,C1V2,Node_1_946_876_3650,876,323.152852145145
17,2,7,1,C1V2,Node_1_344_818_3650,818,770.061317693644
17,2,7,1,C1V2,Node_1_1118_3464_3650,3464,3649.99999999
17,2,7,1,C1V2,Node_1_896_2573_3650,2573,2309.5045019159
17,2,7,1,C1V2,Node_1_1282_623_1825,623,716.010709812467
17,2,7,1,C1V2,Node_1_716_1783_1825,1783,1909.76544040881
17,2,7,1,C1V2,Node_1_1287_1260_3650,1260,1090.15878543306
17,2,7,1,C1V2,Node_1_450_2312_3650,2312,1461.66027929372
17,2,7,1,C1V2,Node_1_473_3529_3650,3529,3636.37738479896
17,2,7,1,C1V2,Node_1_294_1989_3650,1989,2465.37168871626
17,2,7,1,C1V2,Node_1_288_1375_3650,1375,927.198377204306
17,2,7,1,C1V2,Node_1_1020_2121_3650,2121,2355.21050507568
17,2,7,1,C1V2,Node_1_204_648_3650,648,395.202715272933
17,2,7,1,C1V2,Node_1_203_535_1825,535,174.894048760737
17,2,7,1,C1V2,Node_1_807_3144_3650,3144,3005.36058239443
17,2,7,1,C1V2,Node_1_809_3015_3650,3015,3324.34602547367
17,2,7,1,C1V2,Node_1_600_131_3650,131,-234.681579386626
17,2,7,1,C1V2,Node_1_336_59_1825,59,-125.646855893352
17,2,7,1,C1V2,Node_1_1216_1682_1825,1682,1412.12931854459
17,2,7,1,C1V2,Node_1_1053_18_1825,18,-375.921273509661
17,2,7,1,C1V2,Node_1_915_1210_1825,1210,1370.25673883142
17,2,7,1,C1V2,Node_1_325_853_1825,853,592.801221842717
17,2,7,1,C1V2,Node_1_639_3423_3650,3423,3605.08206743555
17,2,7,1,C1V2,Node_1_269_1693_3650,1693,1615.53465372512
17,2,7,1,C1V2,Node_1_275_2439_3650,2439,2377.72425604515
17,2,7,1,C1V2,Node_1_1143_3274_3650,3274,3302.99216964555
17,2,8,1,C1V2,Node_1_639_3423_3650,3423,3090.52554251181
17,2,8,1,C1V2,Node_1_1143_3274_3650,3274,3442.29372369544
17,2,8,1,C1V2,Node_1_946_876_3650,876,545.946950606425
17,2,8,1,C1V2,Node_1_884_3446_3650,3446,3499.27864028274
17,2,8,1,C1V2,Node_1_325_853_1825,853,783.806866923275
17,2,8,1,C1V2,Node_1_275_2439_3650,2439,2593.04467047593
17,2,8,1,C1V2,Node_1_269_1693_3650,1693,1401.92470254963
17,2,8,1,C1V2,Node_1_344_818_3650,818,791.474592815636
17,2,8,1,C1V2,Node_1_896_2573_3650,2573,2027.06252915509
17,2,8,1,C1V2,Node_1_450_2312_3650,2312,2198.44232931841
17,2,8,1,C1V2,Node_1_473_3529_3650,3529,3324.38126815028
17,2,8,1,C1V2,Node_1_336_59_1825,59,-270.982990005145
17,2,8,1,C1V2,Node_1_915_1210_1825,1210,1056.4605490349
17,2,8,1,C1V2,Node_1_294_1989_3650,1989,2120.49363178195
17,2,8,1,C1V2,Node_1_288_1375_3650,1375,1144.16137954896
17,2,8,1,C1V2,Node_1_1118_3464_3650,3464,3020.82207684982
17,2,8,1,C1V2,Node_1_862_280_1825,280,303.516086322303
17,2,8,1,C1V2,Node_1_1287_1260_3650,1260,1255.99335727692
17,2,8,1,C1V2,Node_1_1216_1682_1825,1682,1705.42965365031
17,2,8,1,C1V2,Node_1_203_535_1825,535,597.011364163592
17,2,8,1,C1V2,Node_1_204_648_3650,648,825.011220688748
17,2,8,1,C1V2,Node_1_382_996_3650,996,1079.40598946958
17,2,8,1,C1V2,Node_1_662_1511_1825,1511,1303.94928251206
17,2,8,1,C1V2,Node_1_1282_623_1825,623,837.984195777724
17,2,8,1,C1V2,Node_1_807_3144_3650,3144,3200.82616748525
17,2,8,1,C1V2,Node_1_809_3015_3650,3015,2517.26966590222
17,2,8,1,C1V2,Node_1_600_131_3650,131,-395.131069782927
17,2,8,1,C1V2,Node_1_1053_18_1825,18,-413.001359168946
17,2,8,1,C1V2,Node_1_716_1783_1825,1783,1432.65049879046
17,2,8,1,C1V2,Node_1_1020_2121_3650,2121,2069.48996271397
17,2,9,1,C1V2,Node_1_946_876_3650,876,946.826827011521
17,2,9,1,C1V2,Node_1_896_2573_3650,2573,2151.72673204492
17,2,9,1,C1V2,Node_1_807_3144_3650,3144,3332.49122458054
17,2,9,1,C1V2,Node_1_809_3015_3650,3015,2745.47744529368
17,2,9,1,C1V2,Node_1_269_1693_3650,1693,1693.09162341008
17,2,9,1,C1V2,Node_1_275_2439_3650,2439,2474.19764711777
17,2,9,1,C1V2,Node_1_382_996_3650,996,586.07893114121
17,2,9,1,C1V2,Node_1_716_1783_1825,1783,1806.9212546878
17,2,9,1,C1V2,Node_1_204_648_3650,648,673.515911256897
17,2,9,1,C1V2,Node_1_203_535_1825,535,565.685177664817
17,2,9,1,C1V2,Node_1_639_3423_3650,3423,3224.64703680674
17,2,9,1,C1V2,Node_1_344_818_3650,818,560.902285013719
17,2,9,1,C1V2,Node_1_1143_3274_3650,3274,2644.98030914085
17,2,9,1,C1V2,Node_1_294_1989_3650,1989,2149.52097351274
17,2,9,1,C1V2,Node_1_288_1375_3650,1375,1317.60994684658
17,2,9,1,C1V2,Node_1_336_59_1825,59,-79.6232438119768
17,2,9,1,C1V2,Node_1_325_853_1825,853,909.498970991239
17,2,9,1,C1V2,Node_1_600_131_3650,131,-10.0648318457318
17,2,9,1,C1V2,Node_1_1216_1682_1825,1682,2239.85736635356
17,2,9,1,C1V2,Node_1_1020_2121_3650,2121,1820.1103964311
17,2,9,1,C1V2,Node_1_1287_1260_3650,1260,1172.74342887624
17,2,9,1,C1V2,Node_1_915_1210_1825,1210,1425.62775482131
17,2,9,1,C1V2,Node_1_1053_18_1825,18,-114.421351222613
17,2,9,1,C1V2,Node_1_862_280_1825,280,190.670333347414
17,2,9,1,C1V2,Node_1_450_2312_3650,2312,2399.77801013885
17,2,9,1,C1V2,Node_1_473_3529_3650,3529,3517.52718024085
17,2,9,1,C1V2,Node_1_1118_3464_3650,3464,3649.99999999
17,2,9,1,C1V2,Node_1_662_1511_1825,1511,1320.87736987089
17,2,9,1,C1V2,Node_1_884_3446_3650,3446,2954.14251846748
17,2,9,1,C1V2,Node_1_1282_623_1825,623,100.730433598646
17,2,10,1,C1V2,Node_1_325_853_1825,853,851.39949461994
17,2,10,1,C1V2,Node_1_662_1511_1825,1511,1045.44330903234
17,2,10,1,C1V2,Node_1_600_131_3650,131,-101.452683382537
17,2,10,1,C1V2,Node_1_1216_1682_1825,1682,2415.92563262559
17,2,10,1,C1V2,Node_1_1287_1260_3650,1260,1562.26614026192
17,2,10,1,C1V2,Node_1_1143_3274_3650,3274,3171.15759557469
17,2,10,1,C1V2,Node_1_1282_623_1825,623,574.975670347435
17,2,10,1,C1V2,Node_1_1118_3464_3650,3464,3633.06665006814
17,2,10,1,C1V2,Node_1_1053_18_1825,18,-64.8499541075267
17,2,10,1,C1V2,Node_1_716_1783_1825,1783,1652.30117389125
17,2,10,1,C1V2,Node_1_915_1210_1825,1210,1033.23314545984
17,2,10,1,C1V2,Node_1_1020_2121_3650,2121,1905.33767360409
17,2,10,1,C1V2,Node_1_884_3446_3650,3446,3167.50785928666
17,2,10,1,C1V2,Node_1_294_1989_3650,1989,2225.08539743623
17,2,10,1,C1V2,Node_1_288_1375_3650,1375,1209.12572834756
17,2,10,1,C1V2,Node_1_639_3423_3650,3423,2920.89555497716
17,2,10,1,C1V2,Node_1_807_3144_3650,3144,3185.56438652325
17,2,10,1,C1V2,Node_1_809_3015_3650,3015,3605.46294201303
17,2,10,1,C1V2,Node_1_336_59_1825,59,-322.621992834227
17,2,10,1,C1V2,Node_1_344_818_3650,818,278.424961001578
17,2,10,1,C1V2,Node_1_896_2573_3650,2573,2308.87849091706
17,2,10,1,C1V2,Node_1_275_2439_3650,2439,2361.50837825105
17,2,10,1,C1V2,Node_1_269_1693_3650,1693,1880.73895067018
17,2,10,1,C1V2,Node_1_862_280_1825,280,-449.140008493488
17,2,10,1,C1V2,Node_1_450_2312_3650,2312,2357.68270982492
17,2,10,1,C1V2,Node_1_473_3529_3650,3529,3011.0257195964
17,2,10,1,C1V2,Node_1_946_876_3650,876,-2.10055634261562
17,2,10,1,C1V2,Node_1_382_996_3650,996,835.916905708533
17,2,10,1,C1V2,Node_1_203_535_1825,535,-461.338634560901
17,2,10,1,C1V2,Node_1_204_648_3650,648,-93.9896886516879
17,2,11,1,C1V2,Node_1_1287_1260_3650,1260,1331.94931950079
17,2,11,1,C1V2,Node_1_915_1210_1825,1210,1063.12989641068
17,2,11,1,C1V2,Node_1_809_3015_3650,3015,3070.04275178407
17,2,11,1,C1V2,Node_1_807_3144_3650,3144,3047.7167769861
17,2,11,1,C1V2,Node_1_884_3446_3650,3446,3358.95746571273
17,2,11,1,C1V2,Node_1_1282_623_1825,623,642.68602387925
17,2,11,1,C1V2,Node_1_344_818_3650,818,461.096928489901
17,2,11,1,C1V2,Node_1_946_876_3650,876,1001.69587289938
17,2,11,1,C1V2,Node_1_275_2439_3650,2439,2522.76337278606
17,2,11,1,C1V2,Node_1_269_1693_3650,1693,2026.52983719087
17,2,11,1,C1V2,Node_1_473_3529_3650,3529,2448.88192560573
17,2,11,1,C1V2,Node_1_450_2312_3650,2312,2798.22979239439
17,2,11,1,C1V2,Node_1_288_1375_3650,1375,859.827972235172
17,2,11,1,C1V2,Node_1_336_59_1825,59,-57.9732234850154
17,2,11,1,C1V2,Node_1_382_996_3650,996,1045.70779001708
17,2,11,1,C1V2,Node_1_325_853_1825,853,892.11152122028
17,2,11,1,C1V2,Node_1_1143_3274_3650,3274,3649.99999999
17,2,11,1,C1V2,Node_1_600_131_3650,131,35.5021537797162
17,2,11,1,C1V2,Node_1_862_280_1825,280,297.589899245283
17,2,11,1,C1V2,Node_1_1020_2121_3650,2121,2752.23904878213
17,2,11,1,C1V2,Node_1_203_535_1825,535,317.350026061304
17,2,11,1,C1V2,Node_1_204_648_3650,648,533.060094302513
17,2,11,1,C1V2,Node_1_662_1511_1825,1511,1549.83195910375
17,2,11,1,C1V2,Node_1_1053_18_1825,18,-142.574022157128
17,2,11,1,C1V2,Node_1_639_3423_3650,3423,3223.79079600642
17,2,11,1,C1V2,Node_1_896_2573_3650,2573,2252.04835266738
17,2,11,1,C1V2,Node_1_716_1783_1825,1783,1777.38511407678
17,2,11,1,C1V2,Node_1_294_1989_3650,1989,1712.97499257093
17,2,11,1,C1V2,Node_1_1216_1682_1825,1682,1605.50280621543
17,2,11,1,C1V2,Node_1_1118_3464_3650,3464,2948.63531747476
17,2,12,1,C1V2,Node_1_1053_18_1825,18,-397.65964984815
17,2,12,1,C1V2,Node_1_1287_1260_3650,1260,660.093687078648
17,2,12,1,C1V2,Node_1_450_2312_3650,2312,2310.81400565295
17,2,12,1,C1V2,Node_1_473_3529_3650,3529,3608.21424365235
17,2,12,1,C1V2,Node_1_807_3144_3650,3144,3153.45949297916
17,2,12,1,C1V2,Node_1_809_3015_3650,3015,2598.29266906177
17,2,12,1,C1V2,Node_1_1020_2121_3650,2121,2042.2431255936
17,2,12,1,C1V2,Node_1_344_818_3650,818,946.440043818185
17,2,12,1,C1V2,Node_1_288_1375_3650,1375,1745.78898105914
17,2,12,1,C1V2,Node_1_294_1989_3650,1989,2260.95541241912
17,2,12,1,C1V2,Node_1_915_1210_1825,1210,1245.05709080409
17,2,12,1,C1V2,Node_1_639_3423_3650,3423,2962.94501066428
17,2,12,1,C1V2,Node_1_862_280_1825,280,116.762908113846
17,2,12,1,C1V2,Node_1_1216_1682_1825,1682,2204.7271341367
17,2,12,1,C1V2,Node_1_203_535_1825,535,-33.7172056982994
17,2,12,1,C1V2,Node_1_204_648_3650,648,47.4176807360098
17,2,12,1,C1V2,Node_1_336_59_1825,59,-440.429335759735
17,2,12,1,C1V2,Node_1_600_131_3650,131,-400.65060729789
17,2,12,1,C1V2,Node_1_884_3446_3650,3446,3276.42244148463
17,2,12,1,C1V2,Node_1_716_1783_1825,1783,1660.07998525909
17,2,12,1,C1V2,Node_1_662_1511_1825,1511,1658.840790164
17,2,12,1,C1V2,Node_1_946_876_3650,876,1305.88392199818
17,2,12,1,C1V2,Node_1_325_853_1825,853,683.425152915341
17,2,12,1,C1V2,Node_1_896_2573_3650,2573,1972.67368169188
17,2,12,1,C1V2,Node_1_1282_623_1825,623,418.073416743794
17,2,12,1,C1V2,Node_1_1118_3464_3650,3464,3649.99999999
17,2,12,1,C1V2,Node_1_269_1693_3650,1693,1970.43773765286
17,2,12,1,C1V2,Node_1_275_2439_3650,2439,2875.15854118873
17,2,12,1,C1V2,Node_1_382_996_3650,996,478.005985175279
17,2,12,1,C1V2,Node_1_1143_3274_3650,3274,3142.77531241572
17,2,13,1,C1V2,Node_1_716_1783_1825,1783,2061.35778046077
17,2,13,1,C1V2,Node_1_344_818_3650,818,687.870149417229
17,2,13,1,C1V2,Node_1_946_876_3650,876,691.148217864002
17,2,13,1,C1V2,Node_1_1143_3274_3650,3274,3334.10949151777
17,2,13,1,C1V2,Node_1_382_996_3650,996,910.560268196612
17,2,13,1,C1V2,Node_1_915_1210_1825,1210,907.236926755733
17,2,13,1,C1V2,Node_1_1118_3464_3650,3464,3649.99999999
17,2,13,1,C1V2,Node_1_639_3423_3650,3423,3411.26883377861
17,2,13,1,C1V2,Node_1_336_59_1825,59,-96.6292017264695
17,2,13,1,C1V2,Node_1_1053_18_1825,18,-235.747213428275
17,2,13,1,C1V2,Node_1_325_853_1825,853,488.42255579104
17,2,13,1,C1V2,Node_1_275_2439_3650,2439,2827.58451239951
17,2,13,1,C1V2,Node_1_269_1693_3650,1693,2091.11050909577
17,2,13,1,C1V2,Node_1_862_280_1825,280,105.297678533065
17,2,13,1,C1V2,Node_1_896_2573_3650,2573,2296.11400096872
17,2,13,1,C1V2,Node_1_294_1989_3650,1989,1863.76766573169
17,2,13,1,C1V2,Node_1_288_1375_3650,1375,942.654295681803
17,2,13,1,C1V2,Node_1_1020_2121_3650,2121,2294.52304165884
17,2,13,1,C1V2,Node_1_600_131_3650,131,-77.8993882138734
17,2,13,1,C1V2,Node_1_204_648_3650,648,401.956051758973
17,2,13,1,C1V2,Node_1_203_535_1825,535,321.578629235725
17,2,13,1,C1V2,Node_1_807_3144_3650,3144,3006.39208694309
17,2,13,1,C1V2,Node_1_809_3015_3650,3015,2765.45975441077
17,2,13,1,C1V2,Node_1_662_1511_1825,1511,1378.1971004315
