batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,2,4,3,nef,Node_1_835_3477_3650,3477,3069.24651793264
8,2,4,3,nef,Node_1_204_1278_1825,1278,1093.99060170552
8,2,4,3,nef,Node_1_250_429_1825,429,-107.804257622301
8,2,4,3,nef,Node_1_725_649_3650,649,255.298512201952
8,2,4,3,nef,Node_1_556_3270_3650,3270,2357.25426838987
8,2,4,3,nef,Node_1_392_2596_3650,2596,2499.02067637526
8,2,4,3,nef,Node_1_558_1401_3650,1401,376.058044270842
8,2,4,3,nef,Node_1_486_2103_3650,2103,1857.09437927051
8,2,4,3,nef,Node_1_483_1281_3650,1281,246.725160661182
8,2,4,3,nef,Node_1_802_1078_1825,1078,331.135561901176
8,2,4,3,nef,Node_1_231_3369_3650,3369,3177.37310787182
8,2,4,3,nef,Node_1_225_614_3650,614,235.215690390762
8,2,4,3,nef,Node_1_386_1286_1825,1286,658.685462513267
8,2,4,3,nef,Node_1_913_155_3650,155,-453.525233710648
8,2,4,3,nef,Node_1_48_3077_3650,3077,3649.99999999
8,2,4,3,nef,Node_1_200_1597_1825,1597,774.296300595047
8,2,4,3,nef,Node_1_1141_2877_3650,2877,2732.10865377062
8,2,4,3,nef,Node_1_978_1115_1825,1115,323.956376981775
8,2,4,3,nef,Node_1_1279_1211_1825,1211,551.96029709861
8,2,4,3,nef,Node_1_1040_3358_3650,3358,3559.24089671044
8,2,4,3,nef,Node_1_1064_1331_1825,1331,977.39264727469
8,2,5,3,nef,Node_1_386_1286_1825,1286,1019.07017438284
8,2,5,3,nef,Node_1_1131_1015_1825,1015,563.788809777511
8,2,5,3,nef,Node_1_168_2083_3650,2083,1220.59484648379
8,2,5,3,nef,Node_1_802_1078_1825,1078,553.494912773807
8,2,5,3,nef,Node_1_913_155_3650,155,361.696159622225
8,2,5,3,nef,Node_1_48_3077_3650,3077,3254.661703572
8,2,5,3,nef,Node_1_1040_3358_3650,3358,3329.34368728782
8,2,5,3,nef,Node_1_1064_1331_1825,1331,952.837953144663
8,2,5,3,nef,Node_1_483_1281_3650,1281,824.054982986047
8,2,5,3,nef,Node_1_486_2103_3650,2103,1374.78085587734
8,2,5,3,nef,Node_1_392_2596_3650,2596,2476.56354921101
8,2,5,3,nef,Node_1_725_649_3650,649,838.266893168655
8,2,5,3,nef,Node_1_461_2644_3650,2644,2250.35787303086
8,2,5,3,nef,Node_1_204_1278_1825,1278,1363.04734709375
8,2,5,3,nef,Node_1_1279_1211_1825,1211,987.221591201958
8,2,5,3,nef,Node_1_978_1115_1825,1115,1034.68120307014
8,2,5,3,nef,Node_1_200_1597_1825,1597,2180.12521448436
8,2,5,3,nef,Node_1_225_614_3650,614,1014.49183349427
8,2,5,3,nef,Node_1_231_3369_3650,3369,3334.32783404818
8,2,5,3,nef,Node_1_556_3270_3650,3270,3649.99999999
8,2,5,3,nef,Node_1_558_1401_3650,1401,2051.90008159351
8,2,5,3,nef,Node_1_185_1003_1825,1003,1325.51943349628
8,2,5,3,nef,Node_1_576_763_3650,763,537.115881710171
8,2,5,3,nef,Node_1_250_429_1825,429,668.212506979588
8,2,5,3,nef,Node_1_1141_2877_3650,2877,2975.45544881442
8,2,5,3,nef,Node_1_835_3477_3650,3477,3649.99999999
8,2,5,3,nef,Node_1_844_2231_3650,2231,703.498898870368
8,2,5,3,nef,Node_1_850_1771_3650,1771,700.16570217403
8,2,5,3,nef,Node_1_852_2021_3650,2021,700.906387769361
8,2,5,3,nef,Node_1_845_1621_3650,1621,436.555780877847
8,2,6,3,nef,Node_1_850_1771_3650,1771,2483.45398743328
8,2,6,3,nef,Node_1_852_2021_3650,2021,2482.70271239074
8,2,6,3,nef,Node_1_844_2231_3650,2231,2007.19477686415
8,2,6,3,nef,Node_1_845_1621_3650,1621,1581.29695524756
8,2,6,3,nef,Node_1_835_3477_3650,3477,3649.99999999
8,2,6,3,nef,Node_1_1279_1211_1825,1211,636.917115309206
8,2,6,3,nef,Node_1_392_2596_3650,2596,2553.5617235948
8,2,6,3,nef,Node_1_913_155_3650,155,-495.083481317525
8,2,6,3,nef,Node_1_978_1115_1825,1115,1337.84020281071
8,2,6,3,nef,Node_1_225_614_3650,614,175.39368052071
8,2,6,3,nef,Node_1_1131_1015_1825,1015,859.245728014302
8,2,6,3,nef,Node_1_185_1003_1825,1003,1972.64413656314
8,2,6,3,nef,Node_1_231_3369_3650,3369,3649.99999999
8,2,6,3,nef,Node_1_802_1078_1825,1078,1413.72800894535
8,2,6,3,nef,Node_1_1040_3358_3650,3358,3649.99999999
8,2,6,3,nef,Node_1_1064_1331_1825,1331,850.792018658288
8,2,6,3,nef,Node_1_725_649_3650,649,730.631421911835
8,2,6,3,nef,Node_1_250_429_1825,429,-172.336686869328
8,2,6,3,nef,Node_1_48_3077_3650,3077,3549.8424895579
8,2,6,3,nef,Node_1_386_1286_1825,1286,265.750183505564
8,2,6,3,nef,Node_1_168_2083_3650,2083,1226.7974607249
8,2,6,3,nef,Node_1_576_763_3650,763,755.473276154642
8,2,6,3,nef,Node_1_461_2644_3650,2644,1351.3198431931
8,2,6,3,nef,Node_1_1141_2877_3650,2877,3136.92484284083
8,2,6,3,nef,Node_1_200_1597_1825,1597,1386.002730849
8,2,6,3,nef,Node_1_558_1401_3650,1401,1267.59354357382
8,2,6,3,nef,Node_1_556_3270_3650,3270,3649.99999999
8,2,6,3,nef,Node_1_486_2103_3650,2103,2274.16733235272
8,2,6,3,nef,Node_1_483_1281_3650,1281,1238.86340617231
8,2,6,3,nef,Node_1_204_1278_1825,1278,756.271723234262
8,2,7,3,nef,Node_1_1064_1331_1825,1331,780.995060860956
8,2,7,3,nef,Node_1_1040_3358_3650,3358,3241.66361061895
8,2,7,3,nef,Node_1_835_3477_3650,3477,3649.99999999
8,2,7,3,nef,Node_1_845_1621_3650,1621,1255.42793756665
8,2,7,3,nef,Node_1_844_2231_3650,2231,1607.17152601133
8,2,7,3,nef,Node_1_852_2021_3650,2021,1907.06337161304
8,2,7,3,nef,Node_1_850_1771_3650,1771,1472.57476122046
8,2,7,3,nef,Node_1_913_155_3650,155,-284.111283154431
8,2,7,3,nef,Node_1_386_1286_1825,1286,1531.38791590992
8,2,7,3,nef,Node_1_556_3270_3650,3270,2859.05067226977
8,2,7,3,nef,Node_1_558_1401_3650,1401,1514.86118951349
8,2,7,3,nef,Node_1_250_429_1825,429,-150.667946241612
8,2,7,3,nef,Node_1_200_1597_1825,1597,1594.35580158291
8,2,7,3,nef,Node_1_48_3077_3650,3077,2667.33192746096
8,2,7,3,nef,Node_1_725_649_3650,649,425.31033688066
8,2,7,3,nef,Node_1_1141_2877_3650,2877,2593.48341387399
8,2,7,3,nef,Node_1_576_763_3650,763,755.833634421071
8,2,7,3,nef,Node_1_978_1115_1825,1115,1497.71943817804
8,2,7,3,nef,Node_1_1279_1211_1825,1211,889.827125524191
8,2,7,3,nef,Node_1_231_3369_3650,3369,3451.57067204465
8,2,7,3,nef,Node_1_225_614_3650,614,395.88164069319
8,2,7,3,nef,Node_1_461_2644_3650,2644,3101.68993233708
8,2,7,3,nef,Node_1_392_2596_3650,2596,2408.89618575375
8,2,7,3,nef,Node_1_185_1003_1825,1003,783.160118999471
8,2,7,3,nef,Node_1_802_1078_1825,1078,1555.43644239812
8,2,7,3,nef,Node_1_1131_1015_1825,1015,217.099694874977
8,2,7,3,nef,Node_1_168_2083_3650,2083,953.001053875608
8,2,7,3,nef,Node_1_204_1278_1825,1278,935.361092010307
8,2,7,3,nef,Node_1_486_2103_3650,2103,1961.37138486565
8,2,7,3,nef,Node_1_483_1281_3650,1281,1683.10289406825
8,2,8,3,nef,Node_1_250_429_1825,429,-468.950548640031
8,2,8,3,nef,Node_1_852_2021_3650,2021,339.392914043039
8,2,8,3,nef,Node_1_850_1771_3650,1771,668.254906181949
8,2,8,3,nef,Node_1_1141_2877_3650,2877,2554.89326798561
8,2,8,3,nef,Node_1_200_1597_1825,1597,1052.64010351848
8,2,8,3,nef,Node_1_802_1078_1825,1078,370.801487573714
8,2,8,3,nef,Node_1_913_155_3650,155,-568.613745659653
8,2,8,3,nef,Node_1_845_1621_3650,1621,66.4639531528196
8,2,8,3,nef,Node_1_844_2231_3650,2231,1056.07394788807
8,2,8,3,nef,Node_1_48_3077_3650,3077,2898.0330178262
8,2,8,3,nef,Node_1_835_3477_3650,3477,3649.99999999
8,2,8,3,nef,Node_1_1279_1211_1825,1211,986.67807523855
8,2,8,3,nef,Node_1_1131_1015_1825,1015,646.327653023151
8,2,8,3,nef,Node_1_978_1115_1825,1115,1244.950615209
8,2,8,3,nef,Node_1_231_3369_3650,3369,3169.52174153139
8,2,8,3,nef,Node_1_225_614_3650,614,497.901032864455
8,2,8,3,nef,Node_1_204_1278_1825,1278,1986.02268801511
8,2,8,3,nef,Node_1_556_3270_3650,3270,3190.04345476414
8,2,8,3,nef,Node_1_558_1401_3650,1401,1341.23425527975
8,2,8,3,nef,Node_1_486_2103_3650,2103,914.476370462344
8,2,8,3,nef,Node_1_483_1281_3650,1281,598.01285342936
8,2,8,3,nef,Node_1_725_649_3650,649,861.834843170286
8,2,8,3,nef,Node_1_168_2083_3650,2083,3072.36593403267
8,2,8,3,nef,Node_1_461_2644_3650,2644,3297.30522485393
8,2,8,3,nef,Node_1_185_1003_1825,1003,992.046008847114
8,2,8,3,nef,Node_1_1064_1331_1825,1331,181.437417309688
8,2,8,3,nef,Node_1_1040_3358_3650,3358,2792.3927958193
8,2,8,3,nef,Node_1_576_763_3650,763,1292.00807375275
8,2,8,3,nef,Node_1_392_2596_3650,2596,2532.59360101721
8,2,8,3,nef,Node_1_386_1286_1825,1286,403.900361457313
8,2,9,3,nef,Node_1_386_1286_1825,1286,955.530076507676
8,2,9,3,nef,Node_1_1279_1211_1825,1211,963.712790078549
8,2,9,3,nef,Node_1_168_2083_3650,2083,2089.23772741409
8,2,9,3,nef,Node_1_978_1115_1825,1115,1675.87447982951
8,2,9,3,nef,Node_1_461_2644_3650,2644,2082.801327885
8,2,9,3,nef,Node_1_48_3077_3650,3077,3637.47388564097
8,2,9,3,nef,Node_1_392_2596_3650,2596,2568.41844916469
8,2,9,3,nef,Node_1_486_2103_3650,2103,3171.18716145617
8,2,9,3,nef,Node_1_483_1281_3650,1281,1303.5165725911
8,2,9,3,nef,Node_1_913_155_3650,155,-300.897993215499
8,2,9,3,nef,Node_1_185_1003_1825,1003,683.389082484039
8,2,9,3,nef,Node_1_725_649_3650,649,319.153113275437
8,2,9,3,nef,Node_1_200_1597_1825,1597,1610.54553759254
8,2,9,3,nef,Node_1_576_763_3650,763,426.656873027643
8,2,9,3,nef,Node_1_250_429_1825,429,-63.8653949500607
8,2,9,3,nef,Node_1_231_3369_3650,3369,3118.26923768933
8,2,9,3,nef,Node_1_802_1078_1825,1078,439.777676067026
8,2,9,3,nef,Node_1_1064_1331_1825,1331,1253.79846506552
8,2,9,3,nef,Node_1_1040_3358_3650,3358,3649.99999999
8,2,9,3,nef,Node_1_844_2231_3650,2231,2556.27337632413
8,2,9,3,nef,Node_1_845_1621_3650,1621,1373.31608339689
8,2,9,3,nef,Node_1_850_1771_3650,1771,1878.30542693332
8,2,9,3,nef,Node_1_852_2021_3650,2021,2072.74876344298
8,2,9,3,nef,Node_1_835_3477_3650,3477,3649.99999999
8,2,9,3,nef,Node_1_1131_1015_1825,1015,718.358810274982
8,2,9,3,nef,Node_1_1141_2877_3650,2877,2928.14936990473
8,2,9,3,nef,Node_1_556_3270_3650,3270,2449.2741356678
8,2,9,3,nef,Node_1_558_1401_3650,1401,995.374664663339
8,2,9,3,nef,Node_1_204_1278_1825,1278,462.910579104899
8,2,9,3,nef,Node_1_225_614_3650,614,-138.123343688027
8,2,10,3,nef,Node_1_200_1597_1825,1597,1482.37458255524
8,2,10,3,nef,Node_1_1040_3358_3650,3358,3649.99999999
8,2,10,3,nef,Node_1_1064_1331_1825,1331,1138.71541583082
8,2,10,3,nef,Node_1_913_155_3650,155,-160.858346886628
8,2,10,3,nef,Node_1_1279_1211_1825,1211,1192.12558567035
8,2,10,3,nef,Node_1_802_1078_1825,1078,910.718118895972
8,2,10,3,nef,Node_1_185_1003_1825,1003,1348.56350861351
8,2,10,3,nef,Node_1_556_3270_3650,3270,3392.96849383369
8,2,10,3,nef,Node_1_558_1401_3650,1401,1218.83786794254
8,2,10,3,nef,Node_1_461_2644_3650,2644,3209.44528142193
8,2,10,3,nef,Node_1_225_614_3650,614,592.864721767806
8,2,10,3,nef,Node_1_231_3369_3650,3369,3515.71347151278
8,2,10,3,nef,Node_1_250_429_1825,429,501.628134409656
8,2,10,3,nef,Node_1_168_2083_3650,2083,1980.02231538217
8,2,10,3,nef,Node_1_576_763_3650,763,874.738621223788
8,2,10,3,nef,Node_1_725_649_3650,649,-288.282164740121
8,2,10,3,nef,Node_1_392_2596_3650,2596,2781.36548830964
8,2,10,3,nef,Node_1_386_1286_1825,1286,1334.51889586399
8,2,10,3,nef,Node_1_486_2103_3650,2103,1591.9579742402
8,2,10,3,nef,Node_1_483_1281_3650,1281,1331.26032549355
8,2,10,3,nef,Node_1_48_3077_3650,3077,3053.90879212828
8,2,10,3,nef,Node_1_835_3477_3650,3477,2674.12481479348
8,2,10,3,nef,Node_1_850_1771_3650,1771,1279.20520912559
8,2,10,3,nef,Node_1_852_2021_3650,2021,1798.1669968779
8,2,10,3,nef,Node_1_844_2231_3650,2231,1269.40689230053
8,2,10,3,nef,Node_1_845_1621_3650,1621,1006.48294675654
8,2,10,3,nef,Node_1_1141_2877_3650,2877,3329.00075120712
8,2,10,3,nef,Node_1_204_1278_1825,1278,197.987504912251
8,2,10,3,nef,Node_1_1131_1015_1825,1015,191.780957525478
8,2,10,3,nef,Node_1_978_1115_1825,1115,419.313779948025
8,2,11,3,nef,Node_1_386_1286_1825,1286,395.556688472513
8,2,11,3,nef,Node_1_204_1278_1825,1278,1337.26177475351
8,2,11,3,nef,Node_1_461_2644_3650,2644,2476.00257111559
8,2,11,3,nef,Node_1_200_1597_1825,1597,2294.33921025556
8,2,11,3,nef,Node_1_850_1771_3650,1771,1048.42385809744
8,2,11,3,nef,Node_1_852_2021_3650,2021,1181.02402565187
8,2,11,3,nef,Node_1_835_3477_3650,3477,3630.17252348106
8,2,11,3,nef,Node_1_845_1621_3650,1621,642.291065186986
8,2,11,3,nef,Node_1_844_2231_3650,2231,1180.91446596175
8,2,11,3,nef,Node_1_576_763_3650,763,666.364677026524
8,2,11,3,nef,Node_1_185_1003_1825,1003,1441.68571430171
8,2,11,3,nef,Node_1_1040_3358_3650,3358,3649.99999999
8,2,11,3,nef,Node_1_1064_1331_1825,1331,1657.81582262058
8,2,11,3,nef,Node_1_725_649_3650,649,70.514280350294
8,2,11,3,nef,Node_1_1141_2877_3650,2877,2914.45246471491
8,2,11,3,nef,Node_1_225_614_3650,614,-50.6394059047722
8,2,11,3,nef,Node_1_231_3369_3650,3369,2134.04419341417
8,2,11,3,nef,Node_1_558_1401_3650,1401,698.436863985173
8,2,11,3,nef,Node_1_392_2596_3650,2596,2655.80984125494
8,2,11,3,nef,Node_1_913_155_3650,155,-386.649208885339
8,2,11,3,nef,Node_1_168_2083_3650,2083,2051.79022625479
8,2,11,3,nef,Node_1_978_1115_1825,1115,732.126001602517
8,2,11,3,nef,Node_1_48_3077_3650,3077,1948.96392158022
8,2,11,3,nef,Node_1_802_1078_1825,1078,671.153293823363
8,2,11,3,nef,Node_1_250_429_1825,429,-1311.85878730371
8,2,11,3,nef,Node_1_486_2103_3650,2103,2159.80905146081
8,2,11,3,nef,Node_1_483_1281_3650,1281,938.169521179057
8,2,11,3,nef,Node_1_1131_1015_1825,1015,263.181489057235
8,2,11,3,nef,Node_1_1279_1211_1825,1211,464.956140704677
8,2,11,3,nef,Node_1_556_3270_3650,3270,707.164157358858
8,2,12,3,nef,Node_1_461_2644_3650,2644,2427.15214690804
8,2,12,3,nef,Node_1_483_1281_3650,1281,2002.78610127802
8,2,12,3,nef,Node_1_486_2103_3650,2103,2134.57932657555
8,2,12,3,nef,Node_1_200_1597_1825,1597,1747.44412296036
8,2,12,3,nef,Node_1_1279_1211_1825,1211,1466.37216660968
8,2,12,3,nef,Node_1_231_3369_3650,3369,3649.99999999
8,2,12,3,nef,Node_1_558_1401_3650,1401,617.483655397845
8,2,12,3,nef,Node_1_556_3270_3650,3270,2258.13084737456
8,2,12,3,nef,Node_1_835_3477_3650,3477,3278.43283483909
8,2,12,3,nef,Node_1_845_1621_3650,1621,1380.91386888955
8,2,12,3,nef,Node_1_844_2231_3650,2231,2053.82031098097
8,2,12,3,nef,Node_1_850_1771_3650,1771,1419.02817152797
8,2,12,3,nef,Node_1_852_2021_3650,2021,1818.51586312988
8,2,12,3,nef,Node_1_913_155_3650,155,255.578908736092
8,2,12,3,nef,Node_1_250_429_1825,429,64.8640411359725
8,2,12,3,nef,Node_1_392_2596_3650,2596,2526.1608413811
8,2,12,3,nef,Node_1_386_1286_1825,1286,897.831903821346
8,2,12,3,nef,Node_1_978_1115_1825,1115,175.914254722401
8,2,12,3,nef,Node_1_725_649_3650,649,670.188304740185
8,2,12,3,nef,Node_1_168_2083_3650,2083,1845.53790555927
8,2,12,3,nef,Node_1_185_1003_1825,1003,1100.61771409372
8,2,12,3,nef,Node_1_1040_3358_3650,3358,2808.37757600561
8,2,12,3,nef,Node_1_1064_1331_1825,1331,393.87199096608
8,2,12,3,nef,Node_1_802_1078_1825,1078,1096.67596922541
8,2,12,3,nef,Node_1_48_3077_3650,3077,2193.25559902712
8,2,12,3,nef,Node_1_204_1278_1825,1278,1480.23192929229
8,2,12,3,nef,Node_1_576_763_3650,763,889.212356974894
8,2,12,3,nef,Node_1_225_614_3650,614,266.710323998711
8,2,12,3,nef,Node_1_1131_1015_1825,1015,1628.86666093452
8,2,12,3,nef,Node_1_1141_2877_3650,2877,2994.84110871226
8,2,13,3,nef,Node_1_913_155_3650,155,124.149812206026
8,2,13,3,nef,Node_1_1131_1015_1825,1015,1380.32947967904
8,2,13,3,nef,Node_1_185_1003_1825,1003,624.053702748878
8,2,13,3,nef,Node_1_483_1281_3650,1281,1159.12542867249
8,2,13,3,nef,Node_1_486_2103_3650,2103,2735.93040278312
8,2,13,3,nef,Node_1_1141_2877_3650,2877,2934.69358701792
8,2,13,3,nef,Node_1_576_763_3650,763,1133.0759559371
8,2,13,3,nef,Node_1_1064_1331_1825,1331,1057.74120223319
8,2,13,3,nef,Node_1_1040_3358_3650,3358,3343.9455656522
8,2,13,3,nef,Node_1_168_2083_3650,2083,1634.46147120739
8,2,13,3,nef,Node_1_250_429_1825,429,327.098358244463
8,2,13,3,nef,Node_1_231_3369_3650,3369,3253.03351774728
8,2,13,3,nef,Node_1_225_614_3650,614,629.818341473319
8,2,13,3,nef,Node_1_556_3270_3650,3270,2464.76900439185
8,2,13,3,nef,Node_1_558_1401_3650,1401,934.663362401737
8,2,13,3,nef,Node_1_978_1115_1825,1115,669.51840786692
8,2,13,3,nef,Node_1_850_1771_3650,1771,984.821876134703
8,2,13,3,nef,Node_1_852_2021_3650,2021,1340.7402416238
8,2,13,3,nef,Node_1_845_1621_3650,1621,1220.98391051326
8,2,13,3,nef,Node_1_844_2231_3650,2231,1940.66000098857
8,2,13,3,nef,Node_1_835_3477_3650,3477,3649.99999999
8,2,13,3,nef,Node_1_48_3077_3650,3077,2767.6073650929
8,2,13,3,nef,Node_1_204_1278_1825,1278,650.58505019811
8,2,13,3,nef,Node_1_802_1078_1825,1078,474.749915481274
8,2,13,3,nef,Node_1_1279_1211_1825,1211,1793.48675373347
8,2,13,3,nef,Node_1_725_649_3650,649,332.465768687183
8,2,13,3,nef,Node_1_392_2596_3650,2596,2380.54351073577
8,2,13,3,nef,Node_1_386_1286_1825,1286,1124.81212294347
8,2,13,3,nef,Node_1_461_2644_3650,2644,2642.39592205175
8,2,13,3,nef,Node_1_200_1597_1825,1597,990.220069003393
8,2,14,3,nef,Node_1_1279_1211_1825,1211,1300.89978549827
8,2,14,3,nef,Node_1_978_1115_1825,1115,634.942391087843
8,2,14,3,nef,Node_1_1141_2877_3650,2877,2676.75744486055
8,2,14,3,nef,Node_1_486_2103_3650,2103,1337.22182388675
8,2,14,3,nef,Node_1_483_1281_3650,1281,1085.69577519585
8,2,14,3,nef,Node_1_725_649_3650,649,968.277742885643
8,2,14,3,nef,Node_1_386_1286_1825,1286,1092.99248833818
8,2,14,3,nef,Node_1_392_2596_3650,2596,2200.82357846481
8,2,14,3,nef,Node_1_558_1401_3650,1401,1521.79063497091
8,2,14,3,nef,Node_1_556_3270_3650,3270,2779.09842045074
8,2,14,3,nef,Node_1_204_1278_1825,1278,510.780316303195
8,2,14,3,nef,Node_1_231_3369_3650,3369,2112.2677976781
8,2,14,3,nef,Node_1_225_614_3650,614,-155.722508009284
8,2,14,3,nef,Node_1_576_763_3650,763,295.436797826532
