batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,5,1,2,tat,Node_1_914_2884_3650,2884,-1158.39073203928
3,5,1,2,tat,Node_1_1233_2246_3650,2246,420.712574676369
3,5,1,2,tat,Node_1_607_1658_3650,1658,-1047.85401300654
3,5,1,2,tat,Node_1_69_113_1825,113,-1394.35000144777
3,5,1,2,tat,Node_1_334_602_1825,602,82.4605122464952
3,5,1,2,tat,Node_1_1162_2044_3650,2044,2531.42003451617
3,5,1,2,tat,Node_1_1167_2949_3650,2949,3263.09409290102
3,5,1,2,tat,Node_1_235_525_1825,525,2550.64990940689
3,5,1,2,tat,Node_1_1005_606_3650,606,724.263412373508
3,5,1,2,tat,Node_1_1011_381_1825,381,727.688476971091
3,5,1,2,tat,Node_1_1098_28_3650,28,-1406.29715997352
3,5,1,2,tat,Node_1_798_1318_3650,1318,2213.45112540611
3,5,1,2,tat,Node_1_64_1536_1825,1536,2358.95072066839
3,5,1,2,tat,Node_1_792_345_3650,345,360.650610351583
3,5,1,2,tat,Node_1_927_3640_3650,3640,750.109496236234
3,5,1,2,tat,Node_1_932_1865_3650,1865,742.410741492973
3,5,1,2,tat,Node_1_890_1539_3650,1539,1483.14789219593
3,5,1,2,tat,Node_1_215_1396_3650,1396,1820.64950710938
3,5,1,2,tat,Node_1_1236_37_1825,37,-676.789707500688
3,5,1,2,tat,Node_1_205_3082_3650,3082,774.020296170565
3,5,1,2,tat,Node_1_282_1307_1825,1307,-673.659829242677
3,5,1,2,tat,Node_1_1060_3219_3650,3219,3649.99999999
3,5,1,2,tat,Node_1_1062_1602_3650,1602,3582.50877278757
3,5,1,2,tat,Node_1_1094_964_1825,964,108.07034113961
3,5,1,2,tat,Node_1_1240_970_1825,970,-21.1412178751699
3,5,1,2,tat,Node_1_534_1839_3650,1839,1262.7503674252
3,5,1,2,tat,Node_1_143_2178_3650,2178,1811.05350880958
3,5,1,2,tat,Node_1_1292_1811_1825,1811,-896.596501782251
3,5,1,2,tat,Node_1_408_3417_3650,3417,1859.30318047197
3,5,1,2,tat,Node_1_692_2282_3650,2282,-1273.48501660709
3,5,2,2,tat,Node_1_798_1318_3650,1318,1090.48656747169
3,5,2,2,tat,Node_1_143_2178_3650,2178,843.575488462505
3,5,2,2,tat,Node_1_607_1658_3650,1658,2667.98991093199
3,5,2,2,tat,Node_1_1236_37_1825,37,360.218781793723
3,5,2,2,tat,Node_1_334_602_1825,602,-63.5191698581184
3,5,2,2,tat,Node_1_282_1307_1825,1307,757.890418753753
3,5,2,2,tat,Node_1_205_3082_3650,3082,3649.99999999
3,5,2,2,tat,Node_1_1167_2949_3650,2949,-2559.48059181116
3,5,2,2,tat,Node_1_927_3640_3650,3640,1882.56006615307
3,5,2,2,tat,Node_1_215_1396_3650,1396,2638.18078263467
3,5,2,2,tat,Node_1_932_1865_3650,1865,1870.67079686199
3,5,2,2,tat,Node_1_1098_28_3650,28,361.200298602248
3,5,2,2,tat,Node_1_1094_964_1825,964,363.250091265665
3,5,2,2,tat,Node_1_1060_3219_3650,3219,358.013008578174
3,5,2,2,tat,Node_1_1062_1602_3650,1602,-918.407734856875
3,5,2,2,tat,Node_1_64_1536_1825,1536,589.143968848907
3,5,2,2,tat,Node_1_692_2282_3650,2282,1450.17477490925
3,5,2,2,tat,Node_1_1162_2044_3650,2044,30.0988958157785
3,5,2,2,tat,Node_1_534_1839_3650,1839,-1287.64256044045
3,5,2,2,tat,Node_1_1005_606_3650,606,725.406001683352
3,5,2,2,tat,Node_1_890_1539_3650,1539,-2555.66322811941
3,5,2,2,tat,Node_1_235_525_1825,525,-2557.66162546435
3,5,2,2,tat,Node_1_792_345_3650,345,-2574.88832360789
3,5,2,2,tat,Node_1_1011_381_1825,381,-2574.88832360789
