batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,2,1,1,p17,Node_1_1157_900_1825,900,570.427035703173
5,2,1,1,p17,Node_1_1271_2730_3650,2730,2881.73147233652
5,2,1,1,p17,Node_1_1257_2641_3650,2641,2646.65195096487
5,2,1,1,p17,Node_1_1169_819_1825,819,-150.861775871262
5,2,1,1,p17,Node_1_235_3627_3650,3627,3649.99999999
5,2,1,1,p17,Node_1_1195_2238_3650,2238,2051.79916001096
5,2,1,1,p17,Node_1_1095_406_3650,406,-90.6925622258146
5,2,1,1,p17,Node_1_756_671_1825,671,-341.771693081399
5,2,1,1,p17,Node_1_432_2981_3650,2981,3647.94761151959
5,2,1,1,p17,Node_1_974_3424_3650,3424,2654.65633117489
5,2,1,1,p17,Node_1_499_2710_3650,2710,3095.71887792093
5,2,1,1,p17,Node_1_658_1630_3650,1630,1142.29289349397
5,2,1,1,p17,Node_1_630_463_1825,463,33.2961486106628
5,2,1,1,p17,Node_1_1138_62_1825,62,-358.04503490891
5,2,1,1,p17,Node_1_487_2766_3650,2766,2651.25355528931
5,2,1,1,p17,Node_1_483_80_1825,80,102.98816400964
5,2,1,1,p17,Node_1_786_1802_1825,1802,1728.26181039039
5,2,1,1,p17,Node_1_171_90_3650,90,252.754405772805
5,2,1,1,p17,Node_1_1133_1972_3650,1972,1248.60855466069
5,2,1,1,p17,Node_1_1132_2520_3650,2520,1857.90960640233
5,2,1,1,p17,Node_1_550_1760_1825,1760,92.3943645828617
5,2,1,1,p17,Node_1_72_567_1825,567,-853.88583826563
5,2,1,1,p17,Node_1_345_1550_3650,1550,593.337318209423
5,2,1,1,p17,Node_1_70_2067_3650,2067,1565.32240517606
5,2,1,1,p17,Node_1_861_1613_3650,1613,1188.90795571935
5,2,1,1,p17,Node_1_856_848_3650,848,572.371095069183
5,2,1,1,p17,Node_1_890_1026_1825,1026,433.90932699959
5,2,1,1,p17,Node_1_1006_2437_3650,2437,2738.84272160436
5,2,1,1,p17,Node_1_940_2154_3650,2154,2447.45784539917
5,2,1,1,p17,Node_1_513_405_3650,405,1210.41871427103
5,2,2,1,p17,Node_1_432_2981_3650,2981,2410.3941883277
5,2,2,1,p17,Node_1_630_463_1825,463,142.04474940355
5,2,2,1,p17,Node_1_658_1630_3650,1630,514.452089940106
5,2,2,1,p17,Node_1_756_671_1825,671,119.10963658879
