batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,5,1,2,tat,Node_1_1280_1670_1825,1670,2544.96636775789
20,5,1,2,tat,Node_1_956_1257_1825,1257,1857.20302371175
20,5,1,2,tat,Node_1_1108_1314_1825,1314,3649.99999999
20,5,1,2,tat,Node_1_184_1620_3650,1620,-2071.06150694627
20,5,1,2,tat,Node_1_498_1367_3650,1367,-1420.43314992276
20,5,1,2,tat,Node_1_575_1182_1825,1182,-690.57723003087
20,5,1,2,tat,Node_1_824_980_3650,980,796.974842236695
20,5,1,2,tat,Node_1_593_417_3650,417,-2066.84424177486
20,5,1,2,tat,Node_1_415_2981_3650,2981,-263.17416957274
20,5,1,2,tat,Node_1_1297_691_1825,691,1090.92861195859
20,5,1,2,tat,Node_1_70_3376_3650,3376,3056.94471108361
20,5,1,2,tat,Node_1_64_3422_3650,3422,3593.02851375202
20,5,1,2,tat,Node_1_858_2322_3650,2322,2555.01604988886
20,5,1,2,tat,Node_1_201_2417_3650,2417,2881.7834008304
20,5,1,2,tat,Node_1_167_287_1825,287,727.764600319365
20,5,1,2,tat,Node_1_1157_239_1825,239,727.764600319365
20,5,1,2,tat,Node_1_48_325_3650,325,-222.48338216231
20,5,1,2,tat,Node_1_1164_478_1825,478,-222.48338216231
20,5,1,2,tat,Node_1_402_3629_3650,3629,2852.32096497903
20,5,1,2,tat,Node_1_403_3424_3650,3424,3649.99999999
20,5,1,2,tat,Node_1_329_1957_3650,1957,3023.71026872446
20,5,1,2,tat,Node_1_873_190_3650,190,-222.385094535304
20,5,1,2,tat,Node_1_419_158_1825,158,-131.347045980563
20,5,1,2,tat,Node_1_779_1348_3650,1348,3030.4528136725
20,5,1,2,tat,Node_1_772_1856_3650,1856,1204.50461905374
20,5,1,2,tat,Node_1_642_1879_3650,1879,1494.1647510661
20,5,1,2,tat,Node_1_632_3594_3650,3594,3649.99999999
20,5,1,2,tat,Node_1_925_2837_3650,2837,3649.99999999
20,5,1,2,tat,Node_1_88_3432_3650,3432,-160.501439934041
20,5,1,2,tat,Node_1_138_614_1825,614,2076.04940465203
20,5,2,2,tat,Node_1_632_3594_3650,3594,3649.99999999
20,5,2,2,tat,Node_1_642_1879_3650,1879,3644.83332381747
20,5,2,2,tat,Node_1_575_1182_1825,1182,-338.890880064113
20,5,2,2,tat,Node_1_419_158_1825,158,-230.474328535837
20,5,2,2,tat,Node_1_593_417_3650,417,-231.356880230893
20,5,2,2,tat,Node_1_873_190_3650,190,-1055.30842140009
20,5,2,2,tat,Node_1_1164_478_1825,478,-25.8927822274716
20,5,2,2,tat,Node_1_824_980_3650,980,504.628822420386
20,5,2,2,tat,Node_1_779_1348_3650,1348,-1137.95595615104
20,5,2,2,tat,Node_1_772_1856_3650,1856,529.387271254971
20,5,2,2,tat,Node_1_88_3432_3650,3432,462.947364886525
20,5,2,2,tat,Node_1_184_1620_3650,1620,3649.99999999
20,5,2,2,tat,Node_1_956_1257_1825,1257,-169.386332961088
20,5,2,2,tat,Node_1_1280_1670_1825,1670,2597.53406486178
20,5,2,2,tat,Node_1_329_1957_3650,1957,-856.028752301959
20,5,2,2,tat,Node_1_498_1367_3650,1367,1968.57028860369
20,5,2,2,tat,Node_1_48_325_3650,325,-911.470677295417
20,5,2,2,tat,Node_1_64_3422_3650,3422,1957.11835935062
20,5,2,2,tat,Node_1_70_3376_3650,3376,3649.99999999
20,5,2,2,tat,Node_1_925_2837_3650,2837,922.557912258392
20,5,2,2,tat,Node_1_201_2417_3650,2417,3125.62644815904
20,5,2,2,tat,Node_1_415_2981_3650,2981,3649.99999999
20,5,2,2,tat,Node_1_402_3629_3650,3629,3630.51757983281
20,5,2,2,tat,Node_1_403_3424_3650,3424,3630.51757983281
20,5,2,2,tat,Node_1_858_2322_3650,2322,49.0586327445515
20,5,2,2,tat,Node_1_138_614_1825,614,-302.770423961363
20,5,2,2,tat,Node_1_167_287_1825,287,-1443.6142861635
20,5,2,2,tat,Node_1_1297_691_1825,691,-1906.55025146293
20,5,2,2,tat,Node_1_1157_239_1825,239,-1906.97924781929
20,5,2,2,tat,Node_1_1108_1314_1825,1314,976.90042221565
20,5,3,2,tat,Node_1_824_980_3650,980,-166.818386179535
20,5,3,2,tat,Node_1_925_2837_3650,2837,-169.066853892209
20,5,3,2,tat,Node_1_498_1367_3650,1367,-422.633464059067
20,5,3,2,tat,Node_1_402_3629_3650,3629,2500.45145456094
20,5,3,2,tat,Node_1_403_3424_3650,3424,2500.45145456094
20,5,3,2,tat,Node_1_415_2981_3650,2981,2498.27028345817
20,5,3,2,tat,Node_1_167_287_1825,287,-586.898451168949
20,5,3,2,tat,Node_1_1157_239_1825,239,691.268322055424
20,5,3,2,tat,Node_1_1164_478_1825,478,77.3526653369272
20,5,3,2,tat,Node_1_1297_691_1825,691,2419.88291595059
20,5,3,2,tat,Node_1_575_1182_1825,1182,-643.411059924945
20,5,3,2,tat,Node_1_88_3432_3650,3432,2126.91222056573
20,5,3,2,tat,Node_1_70_3376_3650,3376,2068.21477214918
20,5,3,2,tat,Node_1_184_1620_3650,1620,1093.62894364953
20,5,3,2,tat,Node_1_419_158_1825,158,312.438941690004
20,5,3,2,tat,Node_1_48_325_3650,325,1427.48350586961
20,5,3,2,tat,Node_1_64_3422_3650,3422,3649.99999999
20,5,3,2,tat,Node_1_632_3594_3650,3594,140.678706029548
20,5,3,2,tat,Node_1_642_1879_3650,1879,3646.13833483476
20,5,3,2,tat,Node_1_1280_1670_1825,1670,1885.58234644912
20,5,3,2,tat,Node_1_956_1257_1825,1257,-1474.65677866498
20,5,3,2,tat,Node_1_873_190_3650,190,726.061649959209
20,5,3,2,tat,Node_1_201_2417_3650,2417,2848.47371935618
20,5,3,2,tat,Node_1_138_614_1825,614,361.140173671741
20,5,3,2,tat,Node_1_329_1957_3650,1957,2066.36192326008
