batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,5,1,1,nef,Node_1_338_932_1825,932,319.370149802307
9,5,1,1,nef,Node_1_978_1073_3650,1073,1056.80252056882
9,5,1,1,nef,Node_1_867_2091_3650,2091,2406.75875241342
9,5,1,1,nef,Node_1_603_643_1825,643,761.977443520524
9,5,1,1,nef,Node_1_595_2482_3650,2482,2902.60995159766
9,5,1,1,nef,Node_1_230_3377_3650,3377,3037.91304776541
9,5,1,1,nef,Node_1_904_974_3650,974,353.723735490167
9,5,1,1,nef,Node_1_290_397_1825,397,222.235041887739
9,5,1,1,nef,Node_1_1010_306_3650,306,360.946319953344
9,5,1,1,nef,Node_1_1156_13_3650,13,363.366350969497
9,5,1,1,nef,Node_1_315_2755_3650,2755,2407.15919315538
9,5,1,1,nef,Node_1_308_1345_3650,1345,1267.11754850476
9,5,1,1,nef,Node_1_160_1524_1825,1524,1582.16066019655
9,5,1,1,nef,Node_1_778_2817_3650,2817,2916.22403507127
9,5,1,1,nef,Node_1_541_2324_3650,2324,2803.31503917938
9,5,1,1,nef,Node_1_897_121_3650,121,-482.765317550162
9,5,1,1,nef,Node_1_809_3366_3650,3366,3074.45718461771
9,5,1,1,nef,Node_1_919_314_3650,314,-397.130228103251
9,5,1,1,nef,Node_1_466_774_1825,774,151.767338828941
9,5,1,1,nef,Node_1_551_1518_1825,1518,819.871440446264
9,5,1,1,nef,Node_1_388_1658_3650,1658,501.442294225384
9,5,1,1,nef,Node_1_1227_1386_1825,1386,1072.7769322645
9,5,1,1,nef,Node_1_1200_2719_3650,2719,2799.66802283078
9,5,1,1,nef,Node_1_1289_1659_3650,1659,1964.91062595134
9,5,1,1,nef,Node_1_520_13_1825,13,321.068265035392
9,5,1,1,nef,Node_1_219_17_1825,17,320.881719664648
9,5,1,1,nef,Node_1_576_1992_3650,1992,1886.3192899952
9,5,1,1,nef,Node_1_574_1239_1825,1239,1730.35486289167
9,5,1,1,nef,Node_1_1060_1341_3650,1341,1406.83649141498
9,5,1,1,nef,Node_1_1172_603_3650,603,159.961545082399
9,5,2,1,nef,Node_1_388_1658_3650,1658,1081.90736781562
9,5,2,1,nef,Node_1_574_1239_1825,1239,1620.92728663134
9,5,2,1,nef,Node_1_576_1992_3650,1992,2214.77106566453
9,5,2,1,nef,Node_1_809_3366_3650,3366,3649.99999999
9,5,2,1,nef,Node_1_778_2817_3650,2817,2622.04414008139
9,5,2,1,nef,Node_1_520_13_1825,13,107.706571309821
9,5,2,1,nef,Node_1_603_643_1825,643,363.67087674465
9,5,2,1,nef,Node_1_1156_13_3650,13,684.854042114765
9,5,2,1,nef,Node_1_1010_306_3650,306,1284.081416317
9,5,2,1,nef,Node_1_466_774_1825,774,1273.53086749515
9,5,2,1,nef,Node_1_867_2091_3650,2091,1853.88365244306
9,5,2,1,nef,Node_1_290_397_1825,397,521.020082364672
9,5,2,1,nef,Node_1_308_1345_3650,1345,1664.0283513058
9,5,2,1,nef,Node_1_315_2755_3650,2755,2893.46816556315
9,5,2,1,nef,Node_1_219_17_1825,17,-78.1557817600491
9,5,2,1,nef,Node_1_1227_1386_1825,1386,1245.36477236927
9,5,2,1,nef,Node_1_1172_603_3650,603,918.058991988229
9,5,2,1,nef,Node_1_919_314_3650,314,-87.0404668262942
9,5,2,1,nef,Node_1_897_121_3650,121,-49.3573661648478
9,5,2,1,nef,Node_1_230_3377_3650,3377,2739.3717047356
9,5,2,1,nef,Node_1_338_932_1825,932,896.820320747048
9,5,2,1,nef,Node_1_160_1524_1825,1524,2164.84406956788
9,5,2,1,nef,Node_1_978_1073_3650,1073,1014.99594145478
9,5,2,1,nef,Node_1_595_2482_3650,2482,2479.79681686987
9,5,2,1,nef,Node_1_1060_1341_3650,1341,1881.48273868903
9,5,2,1,nef,Node_1_551_1518_1825,1518,1063.99265547016
9,5,2,1,nef,Node_1_1200_2719_3650,2719,2709.40794819587
9,5,2,1,nef,Node_1_1289_1659_3650,1659,1088.94497159563
9,5,2,1,nef,Node_1_541_2324_3650,2324,2493.17951678899
9,5,2,1,nef,Node_1_904_974_3650,974,237.071465688218
9,5,3,1,nef,Node_1_1172_603_3650,603,304.909918261498
9,5,3,1,nef,Node_1_1200_2719_3650,2719,3278.73695704025
9,5,3,1,nef,Node_1_595_2482_3650,2482,2314.781626094
9,5,3,1,nef,Node_1_1289_1659_3650,1659,1134.3236882863
9,5,3,1,nef,Node_1_388_1658_3650,1658,1624.56716669379
9,5,3,1,nef,Node_1_290_397_1825,397,-218.081209934498
9,5,3,1,nef,Node_1_809_3366_3650,3366,2629.81164277794
9,5,3,1,nef,Node_1_308_1345_3650,1345,1056.45673429374
9,5,3,1,nef,Node_1_315_2755_3650,2755,2795.75687129787
9,5,3,1,nef,Node_1_897_121_3650,121,-537.880966446281
9,5,3,1,nef,Node_1_219_17_1825,17,-538.079675461874
9,5,3,1,nef,Node_1_230_3377_3650,3377,3649.99999999
9,5,3,1,nef,Node_1_1227_1386_1825,1386,1613.1950634781
9,5,3,1,nef,Node_1_978_1073_3650,1073,586.210413399955
9,5,3,1,nef,Node_1_603_643_1825,643,359.252278529675
9,5,3,1,nef,Node_1_904_974_3650,974,287.035264427498
9,5,3,1,nef,Node_1_576_1992_3650,1992,1712.26246155238
9,5,3,1,nef,Node_1_574_1239_1825,1239,1102.68582110263
9,5,3,1,nef,Node_1_778_2817_3650,2817,2789.89373334621
9,5,3,1,nef,Node_1_338_932_1825,932,441.689544109193
9,5,3,1,nef,Node_1_160_1524_1825,1524,1331.23814673217
9,5,3,1,nef,Node_1_1060_1341_3650,1341,764.236375597976
9,5,3,1,nef,Node_1_919_314_3650,314,-511.868721622132
9,5,3,1,nef,Node_1_867_2091_3650,2091,2484.26406258073
9,5,3,1,nef,Node_1_1156_13_3650,13,-919.726234897076
9,5,3,1,nef,Node_1_1010_306_3650,306,-919.877162518401
9,5,3,1,nef,Node_1_520_13_1825,13,-919.938829244356
9,5,3,1,nef,Node_1_466_774_1825,774,424.344304968475
9,5,3,1,nef,Node_1_541_2324_3650,2324,2621.92599297015
9,5,3,1,nef,Node_1_551_1518_1825,1518,63.7224167119225
9,5,4,1,nef,Node_1_290_397_1825,397,708.132988962835
9,5,4,1,nef,Node_1_1289_1659_3650,1659,1102.02903962203
9,5,4,1,nef,Node_1_1060_1341_3650,1341,1447.13456794529
9,5,4,1,nef,Node_1_1172_603_3650,603,476.091969639131
9,5,4,1,nef,Node_1_1010_306_3650,306,263.240669290835
9,5,4,1,nef,Node_1_1200_2719_3650,2719,2781.44839229916
9,5,4,1,nef,Node_1_778_2817_3650,2817,3294.10031468883
9,5,4,1,nef,Node_1_315_2755_3650,2755,1809.53993806048
9,5,4,1,nef,Node_1_308_1345_3650,1345,845.585953042654
9,5,4,1,nef,Node_1_466_774_1825,774,410.486859066005
9,5,4,1,nef,Node_1_574_1239_1825,1239,1719.93340794066
9,5,4,1,nef,Node_1_576_1992_3650,1992,2654.65800804448
9,5,4,1,nef,Node_1_551_1518_1825,1518,2162.44589424682
9,5,4,1,nef,Node_1_978_1073_3650,1073,1129.44819043923
9,5,4,1,nef,Node_1_338_932_1825,932,1268.31349299936
9,5,4,1,nef,Node_1_919_314_3650,314,903.255987969234
9,5,4,1,nef,Node_1_541_2324_3650,2324,2318.09526741465
9,5,4,1,nef,Node_1_219_17_1825,17,225.848261961104
9,5,4,1,nef,Node_1_897_121_3650,121,225.848261961104
9,5,4,1,nef,Node_1_1156_13_3650,13,225.490828540035
9,5,4,1,nef,Node_1_809_3366_3650,3366,3517.12026997836
9,5,4,1,nef,Node_1_230_3377_3650,3377,2719.20810142656
9,5,4,1,nef,Node_1_160_1524_1825,1524,1627.94434736892
9,5,4,1,nef,Node_1_867_2091_3650,2091,1834.34556095809
9,5,4,1,nef,Node_1_388_1658_3650,1658,1354.99225390109
9,5,4,1,nef,Node_1_520_13_1825,13,-239.407361638326
9,5,4,1,nef,Node_1_1227_1386_1825,1386,1079.18609209658
9,5,4,1,nef,Node_1_595_2482_3650,2482,2636.44382743356
9,5,4,1,nef,Node_1_603_643_1825,643,322.816537877758
9,5,4,1,nef,Node_1_904_974_3650,974,636.358276808319
9,5,5,1,nef,Node_1_230_3377_3650,3377,3291.70914176305
9,5,5,1,nef,Node_1_160_1524_1825,1524,1204.99296469758
9,5,5,1,nef,Node_1_978_1073_3650,1073,63.5099895039106
9,5,5,1,nef,Node_1_1289_1659_3650,1659,1368.86566133935
9,5,5,1,nef,Node_1_520_13_1825,13,-761.056305769484
9,5,5,1,nef,Node_1_219_17_1825,17,-761.056305769484
9,5,5,1,nef,Node_1_1156_13_3650,13,-761.132459851852
9,5,5,1,nef,Node_1_1010_306_3650,306,32.4643764153199
9,5,5,1,nef,Node_1_1060_1341_3650,1341,1320.46499692797
9,5,5,1,nef,Node_1_576_1992_3650,1992,1658.32989022604
9,5,5,1,nef,Node_1_574_1239_1825,1239,783.542241148774
9,5,5,1,nef,Node_1_338_932_1825,932,937.316328521437
9,5,5,1,nef,Node_1_897_121_3650,121,405.200740936573
9,5,5,1,nef,Node_1_290_397_1825,397,254.480158884292
9,5,5,1,nef,Node_1_867_2091_3650,2091,2104.4768840325
9,5,5,1,nef,Node_1_308_1345_3650,1345,1819.38855403153
9,5,5,1,nef,Node_1_315_2755_3650,2755,2522.14623085997
9,5,5,1,nef,Node_1_388_1658_3650,1658,1828.23132717309
9,5,5,1,nef,Node_1_904_974_3650,974,1672.24943655199
9,5,5,1,nef,Node_1_541_2324_3650,2324,2265.19619174734
9,5,5,1,nef,Node_1_1227_1386_1825,1386,2174.49576256299
9,5,5,1,nef,Node_1_466_774_1825,774,750.469207854084
9,5,5,1,nef,Node_1_778_2817_3650,2817,2896.90683580233
9,5,5,1,nef,Node_1_551_1518_1825,1518,1334.46425521171
9,5,5,1,nef,Node_1_919_314_3650,314,268.461340531013
9,5,5,1,nef,Node_1_1172_603_3650,603,228.588873008084
9,5,5,1,nef,Node_1_603_643_1825,643,182.931273995674
9,5,5,1,nef,Node_1_809_3366_3650,3366,3247.64511490745
9,5,5,1,nef,Node_1_1200_2719_3650,2719,3506.27312080802
9,5,5,1,nef,Node_1_595_2482_3650,2482,2770.71417530219
9,5,6,1,nef,Node_1_1060_1341_3650,1341,1666.65393430648
9,5,6,1,nef,Node_1_778_2817_3650,2817,2316.60689288492
9,5,6,1,nef,Node_1_308_1345_3650,1345,983.354334115502
9,5,6,1,nef,Node_1_315_2755_3650,2755,2973.98139418718
9,5,6,1,nef,Node_1_1156_13_3650,13,-203.08826562572
9,5,6,1,nef,Node_1_219_17_1825,17,-203.08826562572
9,5,6,1,nef,Node_1_1289_1659_3650,1659,947.59107113466
9,5,6,1,nef,Node_1_466_774_1825,774,893.675899251452
9,5,6,1,nef,Node_1_520_13_1825,13,-487.93732340365
9,5,6,1,nef,Node_1_897_121_3650,121,-487.93732340365
9,5,6,1,nef,Node_1_1010_306_3650,306,-488.087871383986
9,5,6,1,nef,Node_1_160_1524_1825,1524,1864.80542020963
9,5,6,1,nef,Node_1_595_2482_3650,2482,3134.2285936059
9,5,6,1,nef,Node_1_603_643_1825,643,707.968068762658
9,5,6,1,nef,Node_1_1172_603_3650,603,240.698577172124
9,5,6,1,nef,Node_1_978_1073_3650,1073,1019.99230007274
9,5,6,1,nef,Node_1_338_932_1825,932,1403.40723719146
9,5,6,1,nef,Node_1_541_2324_3650,2324,2456.01978611519
9,5,6,1,nef,Node_1_919_314_3650,314,-602.374642611572
9,5,6,1,nef,Node_1_904_974_3650,974,-88.6774437152671
9,5,6,1,nef,Node_1_1227_1386_1825,1386,1146.05248472537
9,5,6,1,nef,Node_1_809_3366_3650,3366,3649.99999999
9,5,6,1,nef,Node_1_1200_2719_3650,2719,2572.71809513277
9,5,6,1,nef,Node_1_551_1518_1825,1518,1182.95570263122
9,5,6,1,nef,Node_1_230_3377_3650,3377,2630.25546618779
9,5,6,1,nef,Node_1_574_1239_1825,1239,1248.19581187621
9,5,6,1,nef,Node_1_576_1992_3650,1992,1743.68357547132
9,5,6,1,nef,Node_1_388_1658_3650,1658,1294.8995578092
9,5,6,1,nef,Node_1_867_2091_3650,2091,1464.34854477866
9,5,6,1,nef,Node_1_290_397_1825,397,-796.628309048428
9,5,7,1,nef,Node_1_541_2324_3650,2324,2087.26694860005
9,5,7,1,nef,Node_1_1289_1659_3650,1659,1170.06169977435
9,5,7,1,nef,Node_1_867_2091_3650,2091,2378.56726819922
9,5,7,1,nef,Node_1_1227_1386_1825,1386,970.149226301926
9,5,7,1,nef,Node_1_595_2482_3650,2482,1783.55359157227
9,5,7,1,nef,Node_1_809_3366_3650,3366,3649.99999999
9,5,7,1,nef,Node_1_1172_603_3650,603,-298.220685765775
9,5,7,1,nef,Node_1_576_1992_3650,1992,1410.53104217628
9,5,7,1,nef,Node_1_574_1239_1825,1239,1150.44951951356
9,5,7,1,nef,Node_1_904_974_3650,974,432.929129711303
9,5,7,1,nef,Node_1_338_932_1825,932,325.830405965372
9,5,7,1,nef,Node_1_160_1524_1825,1524,1822.15888830136
9,5,7,1,nef,Node_1_1010_306_3650,306,-411.945482168751
9,5,7,1,nef,Node_1_919_314_3650,314,20.8408123390194
9,5,7,1,nef,Node_1_388_1658_3650,1658,1350.93761550524
9,5,7,1,nef,Node_1_778_2817_3650,2817,2519.97991669801
9,5,7,1,nef,Node_1_978_1073_3650,1073,15.1943543224814
9,5,7,1,nef,Node_1_315_2755_3650,2755,1933.25451992765
9,5,7,1,nef,Node_1_308_1345_3650,1345,811.132494390417
9,5,7,1,nef,Node_1_1200_2719_3650,2719,3168.81604932228
9,5,7,1,nef,Node_1_230_3377_3650,3377,3649.99999999
9,5,7,1,nef,Node_1_897_121_3650,121,-480.066165880432
9,5,7,1,nef,Node_1_219_17_1825,17,-480.066165880432
9,5,7,1,nef,Node_1_1156_13_3650,13,-480.133205967812
9,5,7,1,nef,Node_1_520_13_1825,13,-480.192160066081
9,5,7,1,nef,Node_1_1060_1341_3650,1341,1406.97165029718
9,5,7,1,nef,Node_1_466_774_1825,774,300.949748280513
9,5,7,1,nef,Node_1_603_643_1825,643,-308.519192819584
9,5,7,1,nef,Node_1_551_1518_1825,1518,542.591370368711
9,5,7,1,nef,Node_1_290_397_1825,397,236.620619169237
9,5,8,1,nef,Node_1_595_2482_3650,2482,2086.37723394423
9,5,8,1,nef,Node_1_388_1658_3650,1658,1822.81369420767
9,5,8,1,nef,Node_1_897_121_3650,121,364.888594558473
9,5,8,1,nef,Node_1_978_1073_3650,1073,773.370806174628
9,5,8,1,nef,Node_1_1172_603_3650,603,590.692380205624
9,5,8,1,nef,Node_1_219_17_1825,17,-1182.5379584692
9,5,8,1,nef,Node_1_904_974_3650,974,-124.940066642964
9,5,8,1,nef,Node_1_603_643_1825,643,-838.440044426083
9,5,8,1,nef,Node_1_1156_13_3650,13,-1182.48186951059
9,5,8,1,nef,Node_1_520_13_1825,13,-254.522917236912
9,5,8,1,nef,Node_1_1010_306_3650,306,-34.1326684430566
9,5,8,1,nef,Node_1_1227_1386_1825,1386,1202.0910977324
9,5,8,1,nef,Node_1_541_2324_3650,2324,2271.66328775463
9,5,8,1,nef,Node_1_867_2091_3650,2091,2841.5578784057
9,5,8,1,nef,Node_1_466_774_1825,774,266.140778976178
9,5,8,1,nef,Node_1_290_397_1825,397,267.654146960688
9,5,8,1,nef,Node_1_551_1518_1825,1518,694.259217925853
9,5,8,1,nef,Node_1_230_3377_3650,3377,2862.42827003543
9,5,8,1,nef,Node_1_1289_1659_3650,1659,931.689872971954
9,5,8,1,nef,Node_1_160_1524_1825,1524,1204.44934631368
9,5,8,1,nef,Node_1_778_2817_3650,2817,2813.19624235062
9,5,8,1,nef,Node_1_1200_2719_3650,2719,2885.25768283609
9,5,8,1,nef,Node_1_809_3366_3650,3366,3649.99999999
9,5,8,1,nef,Node_1_919_314_3650,314,402.737063061085
9,5,8,1,nef,Node_1_308_1345_3650,1345,2414.94013838299
9,5,8,1,nef,Node_1_315_2755_3650,2755,3637.69647643869
9,5,8,1,nef,Node_1_338_932_1825,932,604.861485165142
9,5,8,1,nef,Node_1_576_1992_3650,1992,1885.01386105047
9,5,8,1,nef,Node_1_574_1239_1825,1239,1538.40393513328
9,5,8,1,nef,Node_1_1060_1341_3650,1341,1478.39957702819
9,5,9,1,nef,Node_1_1227_1386_1825,1386,1375.37361457173
9,5,9,1,nef,Node_1_308_1345_3650,1345,1503.42942378804
9,5,9,1,nef,Node_1_315_2755_3650,2755,3158.19133967372
9,5,9,1,nef,Node_1_290_397_1825,397,871.243064744725
9,5,9,1,nef,Node_1_1060_1341_3650,1341,1984.80936915651
9,5,9,1,nef,Node_1_1156_13_3650,13,-9.261492280544
9,5,9,1,nef,Node_1_520_13_1825,13,-9.36445139978255
9,5,9,1,nef,Node_1_978_1073_3650,1073,731.448203544648
9,5,9,1,nef,Node_1_1172_603_3650,603,570.540242456178
9,5,9,1,nef,Node_1_466_774_1825,774,1529.87088430285
9,5,9,1,nef,Node_1_541_2324_3650,2324,2057.04577644562
9,5,9,1,nef,Node_1_904_974_3650,974,1014.22654707487
9,5,9,1,nef,Node_1_919_314_3650,314,343.444010287325
9,5,9,1,nef,Node_1_867_2091_3650,2091,1719.56389604561
9,5,9,1,nef,Node_1_809_3366_3650,3366,2899.17707390591
9,5,9,1,nef,Node_1_897_121_3650,121,482.379477007743
9,5,9,1,nef,Node_1_388_1658_3650,1658,1336.91753095931
9,5,9,1,nef,Node_1_219_17_1825,17,-23.1755420141357
9,5,9,1,nef,Node_1_230_3377_3650,3377,2942.12867133035
9,5,9,1,nef,Node_1_551_1518_1825,1518,1234.00523595116
9,5,9,1,nef,Node_1_1289_1659_3650,1659,1137.02074783663
9,5,9,1,nef,Node_1_576_1992_3650,1992,1772.88969070679
9,5,9,1,nef,Node_1_574_1239_1825,1239,1026.49075139338
9,5,9,1,nef,Node_1_595_2482_3650,2482,2276.22497858899
9,5,9,1,nef,Node_1_603_643_1825,643,235.052209788355
9,5,9,1,nef,Node_1_1200_2719_3650,2719,2357.5880973237
9,5,9,1,nef,Node_1_778_2817_3650,2817,2337.81847391896
9,5,9,1,nef,Node_1_338_932_1825,932,900.477629769176
9,5,9,1,nef,Node_1_160_1524_1825,1524,539.762153770101
9,5,9,1,nef,Node_1_1010_306_3650,306,690.44957547534
9,5,10,1,nef,Node_1_160_1524_1825,1524,1207.09890503954
9,5,10,1,nef,Node_1_466_774_1825,774,223.014502728463
9,5,10,1,nef,Node_1_919_314_3650,314,348.958356284867
9,5,10,1,nef,Node_1_1010_306_3650,306,29.3027304952959
9,5,10,1,nef,Node_1_308_1345_3650,1345,1308.29822336025
9,5,10,1,nef,Node_1_315_2755_3650,2755,3048.35077823294
9,5,10,1,nef,Node_1_1227_1386_1825,1386,1360.62473005131
9,5,10,1,nef,Node_1_1172_603_3650,603,201.436359408955
9,5,10,1,nef,Node_1_219_17_1825,17,-754.852880675512
9,5,10,1,nef,Node_1_1156_13_3650,13,-685.239819465681
9,5,10,1,nef,Node_1_388_1658_3650,1658,1803.66205631685
9,5,10,1,nef,Node_1_230_3377_3650,3377,3132.3135803303
9,5,10,1,nef,Node_1_520_13_1825,13,-436.752729575398
9,5,10,1,nef,Node_1_290_397_1825,397,257.937175587047
9,5,10,1,nef,Node_1_897_121_3650,121,-313.54039323675
9,5,10,1,nef,Node_1_551_1518_1825,1518,1162.48614676633
9,5,10,1,nef,Node_1_778_2817_3650,2817,2442.86409521385
9,5,10,1,nef,Node_1_978_1073_3650,1073,624.071952278086
9,5,10,1,nef,Node_1_904_974_3650,974,1019.88543076884
9,5,10,1,nef,Node_1_541_2324_3650,2324,1805.21980059414
9,5,10,1,nef,Node_1_576_1992_3650,1992,1668.464989527
9,5,10,1,nef,Node_1_574_1239_1825,1239,1568.85037803595
9,5,10,1,nef,Node_1_1289_1659_3650,1659,1039.27556972485
9,5,10,1,nef,Node_1_1060_1341_3650,1341,766.281925934795
9,5,10,1,nef,Node_1_867_2091_3650,2091,1148.07745595018
9,5,10,1,nef,Node_1_595_2482_3650,2482,1188.17362353497
9,5,10,1,nef,Node_1_603_643_1825,643,461.106028055702
9,5,10,1,nef,Node_1_809_3366_3650,3366,3481.13785446116
