batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,3,1,1,nef,Node_1_819_1281_1825,1281,1115.62142656664
17,3,1,1,nef,Node_1_263_1838_3650,1838,1460.81067980874
17,3,1,1,nef,Node_1_1200_1003_1825,1003,669.537079355873
17,3,1,1,nef,Node_1_559_2645_3650,2645,1533.61103898113
17,3,1,1,nef,Node_1_1158_1074_3650,1074,450.333422210288
17,3,1,1,nef,Node_1_1131_2253_3650,2253,1524.47178834412
17,3,1,1,nef,Node_1_541_2429_3650,2429,1094.3983540124
17,3,1,1,nef,Node_1_368_1093_1825,1093,1094.98172227289
17,3,1,1,nef,Node_1_683_138_3650,138,124.625222842559
17,3,1,1,nef,Node_1_885_11_3650,11,-882.660830384577
17,3,1,1,nef,Node_1_745_2534_3650,2534,2953.865947268
17,3,1,1,nef,Node_1_760_168_1825,168,138.783226351077
17,3,1,1,nef,Node_1_937_12_3650,12,55.2500452733505
17,3,1,1,nef,Node_1_1221_1097_1825,1097,1904.64240020948
17,3,1,1,nef,Node_1_946_396_3650,396,652.082230194143
17,3,1,1,nef,Node_1_1082_1912_3650,1912,1885.96949848025
17,3,1,1,nef,Node_1_171_2037_3650,2037,1725.32027241897
17,3,1,1,nef,Node_1_134_1211_1825,1211,1348.3365409398
17,3,1,1,nef,Node_1_1181_3109_3650,3109,3649.99999999
17,3,1,1,nef,Node_1_1160_844_1825,844,1079.7120012362
17,3,1,1,nef,Node_1_888_104_3650,104,-335.095147018732
17,3,1,1,nef,Node_1_274_1149_1825,1149,148.670648248636
17,3,1,1,nef,Node_1_281_1806_3650,1806,879.798216890139
17,3,1,1,nef,Node_1_1262_3437_3650,3437,2376.94741612861
17,3,1,1,nef,Node_1_1265_726_1825,726,448.557862751738
17,3,1,1,nef,Node_1_1240_2434_3650,2434,2189.15631009441
17,3,1,1,nef,Node_1_504_354_1825,354,288.337474945998
17,3,1,1,nef,Node_1_601_2573_3650,2573,2307.74073213786
