batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,2,1,2,C1V2,Node_1_393_1765_3650,1765,1731.60835300738
3,2,1,2,C1V2,Node_1_412_3116_3650,3116,2830.13544252992
3,2,1,2,C1V2,Node_1_802_3336_3650,3336,3649.99999999
3,2,1,2,C1V2,Node_1_1261_2516_3650,2516,2055.80765694694
3,2,1,2,C1V2,Node_1_848_890_3650,890,564.425537147111
3,2,1,2,C1V2,Node_1_743_1203_3650,1203,913.504841030031
3,2,1,2,C1V2,Node_1_948_2582_3650,2582,2713.86239123224
3,2,1,2,C1V2,Node_1_954_2090_3650,2090,2117.78348228615
3,2,1,2,C1V2,Node_1_1220_1221_1825,1221,1067.07051585537
3,2,1,2,C1V2,Node_1_279_1668_3650,1668,1892.68447675869
3,2,1,2,C1V2,Node_1_137_239_3650,239,-192.055425791017
3,2,1,2,C1V2,Node_1_1109_174_3650,174,46.9147727825786
3,2,1,2,C1V2,Node_1_107_3051_3650,3051,2869.43444844223
3,2,1,2,C1V2,Node_1_88_3518_3650,3518,3447.36042190386
3,2,1,2,C1V2,Node_1_574_3366_3650,3366,3492.59346553138
3,2,1,2,C1V2,Node_1_454_3000_3650,3000,3023.40234859977
3,2,1,2,C1V2,Node_1_1100_2929_3650,2929,3205.36840630974
3,2,1,2,C1V2,Node_1_144_605_3650,605,612.87854743069
3,2,1,2,C1V2,Node_1_346_937_1825,937,917.669440622916
3,2,1,2,C1V2,Node_1_357_572_3650,572,478.049823901413
3,2,1,2,C1V2,Node_1_591_655_1825,655,565.314482689261
3,2,1,2,C1V2,Node_1_738_1062_1825,1062,980.087134083834
3,2,1,2,C1V2,Node_1_737_1205_1825,1205,802.568920767937
3,2,1,2,C1V2,Node_1_922_2322_3650,2322,2208.33642643012
3,2,1,2,C1V2,Node_1_1107_1004_1825,1004,1076.05349054469
3,2,1,2,C1V2,Node_1_992_981_1825,981,862.245739043969
3,2,1,2,C1V2,Node_1_1007_1385_1825,1385,1579.37268273602
3,2,1,2,C1V2,Node_1_1297_2262_3650,2262,1846.23673168639
3,2,1,2,C1V2,Node_1_646_208_1825,208,-154.771927223819
3,2,1,2,C1V2,Node_1_29_1496_1825,1496,884.518481398377
3,2,2,2,C1V2,Node_1_279_1668_3650,1668,1716.45254055032
3,2,2,2,C1V2,Node_1_107_3051_3650,3051,2625.91164021845
3,2,2,2,C1V2,Node_1_88_3518_3650,3518,2775.24153964097
3,2,2,2,C1V2,Node_1_29_1496_1825,1496,508.422358756931
3,2,2,2,C1V2,Node_1_922_2322_3650,2322,1364.58517023806
3,2,2,2,C1V2,Node_1_1100_2929_3650,2929,3555.59275520929
3,2,2,2,C1V2,Node_1_1109_174_3650,174,-406.248528141396
3,2,2,2,C1V2,Node_1_802_3336_3650,3336,3649.99999999
3,2,2,2,C1V2,Node_1_646_208_1825,208,171.990044226275
3,2,2,2,C1V2,Node_1_743_1203_3650,1203,1601.86328254445
3,2,2,2,C1V2,Node_1_574_3366_3650,3366,3649.99999999
3,2,2,2,C1V2,Node_1_591_655_1825,655,239.242755795508
3,2,2,2,C1V2,Node_1_137_239_3650,239,-598.466615953014
3,2,2,2,C1V2,Node_1_848_890_3650,890,816.975872940114
3,2,2,2,C1V2,Node_1_1261_2516_3650,2516,3084.10302535911
3,2,2,2,C1V2,Node_1_954_2090_3650,2090,2138.39096666818
3,2,2,2,C1V2,Node_1_948_2582_3650,2582,2601.24358745173
3,2,2,2,C1V2,Node_1_1297_2262_3650,2262,1778.12839854482
3,2,2,2,C1V2,Node_1_992_981_1825,981,1007.38767261397
3,2,2,2,C1V2,Node_1_738_1062_1825,1062,315.61018138699
3,2,2,2,C1V2,Node_1_737_1205_1825,1205,619.956984792162
3,2,2,2,C1V2,Node_1_454_3000_3650,3000,2563.79932649538
3,2,2,2,C1V2,Node_1_412_3116_3650,3116,2766.58667909199
3,2,2,2,C1V2,Node_1_393_1765_3650,1765,1273.32701647493
3,2,2,2,C1V2,Node_1_144_605_3650,605,193.702270947339
3,2,2,2,C1V2,Node_1_1107_1004_1825,1004,1238.37999856605
3,2,2,2,C1V2,Node_1_1007_1385_1825,1385,759.235268204165
3,2,2,2,C1V2,Node_1_357_572_3650,572,-240.650049291119
3,2,2,2,C1V2,Node_1_346_937_1825,937,7.43988475517966
3,2,2,2,C1V2,Node_1_1220_1221_1825,1221,243.664816030384
3,2,3,2,C1V2,Node_1_1007_1385_1825,1385,1562.6581041485
3,2,3,2,C1V2,Node_1_591_655_1825,655,684.336606072848
3,2,3,2,C1V2,Node_1_1220_1221_1825,1221,1105.30718350352
3,2,3,2,C1V2,Node_1_738_1062_1825,1062,746.864796185071
3,2,3,2,C1V2,Node_1_737_1205_1825,1205,1286.95969037063
3,2,3,2,C1V2,Node_1_743_1203_3650,1203,726.320789934333
3,2,3,2,C1V2,Node_1_1107_1004_1825,1004,1247.28458417294
3,2,3,2,C1V2,Node_1_802_3336_3650,3336,3649.99999999
3,2,3,2,C1V2,Node_1_357_572_3650,572,213.865214582192
3,2,3,2,C1V2,Node_1_144_605_3650,605,608.56843566243
3,2,3,2,C1V2,Node_1_454_3000_3650,3000,2987.19689354899
3,2,3,2,C1V2,Node_1_992_981_1825,981,909.097764548187
3,2,3,2,C1V2,Node_1_646_208_1825,208,-23.4446888705951
3,2,3,2,C1V2,Node_1_279_1668_3650,1668,1786.12583556252
3,2,3,2,C1V2,Node_1_848_890_3650,890,1164.79660123538
3,2,3,2,C1V2,Node_1_137_239_3650,239,-61.8278701131879
3,2,3,2,C1V2,Node_1_1100_2929_3650,2929,2885.42966744005
3,2,3,2,C1V2,Node_1_88_3518_3650,3518,3649.99999999
3,2,3,2,C1V2,Node_1_107_3051_3650,3051,3282.54495674317
3,2,3,2,C1V2,Node_1_346_937_1825,937,747.893731693164
3,2,3,2,C1V2,Node_1_29_1496_1825,1496,1587.59321573672
3,2,3,2,C1V2,Node_1_393_1765_3650,1765,1554.46001663667
3,2,3,2,C1V2,Node_1_412_3116_3650,3116,2613.36975696528
3,2,3,2,C1V2,Node_1_574_3366_3650,3366,3591.38314456087
3,2,3,2,C1V2,Node_1_1297_2262_3650,2262,1811.09714746182
3,2,3,2,C1V2,Node_1_1261_2516_3650,2516,2327.80022368919
3,2,3,2,C1V2,Node_1_922_2322_3650,2322,2132.30229013388
3,2,3,2,C1V2,Node_1_1109_174_3650,174,-138.998538596413
3,2,3,2,C1V2,Node_1_948_2582_3650,2582,2633.50383516001
3,2,3,2,C1V2,Node_1_954_2090_3650,2090,2329.07333531565
3,2,4,2,C1V2,Node_1_738_1062_1825,1062,782.224505867558
3,2,4,2,C1V2,Node_1_737_1205_1825,1205,966.62659257008
3,2,4,2,C1V2,Node_1_743_1203_3650,1203,1086.61377095858
3,2,4,2,C1V2,Node_1_591_655_1825,655,754.791451625095
3,2,4,2,C1V2,Node_1_1297_2262_3650,2262,2146.72332086609
3,2,4,2,C1V2,Node_1_848_890_3650,890,834.515304403073
3,2,4,2,C1V2,Node_1_1107_1004_1825,1004,838.316873241143
3,2,4,2,C1V2,Node_1_454_3000_3650,3000,3649.99999999
3,2,4,2,C1V2,Node_1_144_605_3650,605,532.288748603418
3,2,4,2,C1V2,Node_1_1220_1221_1825,1221,1048.0327513985
3,2,4,2,C1V2,Node_1_646_208_1825,208,-342.859094437064
3,2,4,2,C1V2,Node_1_948_2582_3650,2582,2954.26415164885
3,2,4,2,C1V2,Node_1_954_2090_3650,2090,2034.28173160581
3,2,4,2,C1V2,Node_1_802_3336_3650,3336,3440.88884483184
3,2,4,2,C1V2,Node_1_137_239_3650,239,103.346486592545
3,2,4,2,C1V2,Node_1_346_937_1825,937,787.883986498454
3,2,4,2,C1V2,Node_1_357_572_3650,572,-33.4408684729854
3,2,4,2,C1V2,Node_1_29_1496_1825,1496,1488.90032045126
3,2,4,2,C1V2,Node_1_992_981_1825,981,858.540069106758
3,2,4,2,C1V2,Node_1_1007_1385_1825,1385,1693.12632075392
3,2,4,2,C1V2,Node_1_1109_174_3650,174,-91.5122948654631
3,2,4,2,C1V2,Node_1_1261_2516_3650,2516,2404.63295545561
3,2,4,2,C1V2,Node_1_1100_2929_3650,2929,3003.43787712451
3,2,4,2,C1V2,Node_1_393_1765_3650,1765,1861.9632381012
3,2,4,2,C1V2,Node_1_412_3116_3650,3116,3641.33848232711
3,2,4,2,C1V2,Node_1_279_1668_3650,1668,1159.2570368514
3,2,4,2,C1V2,Node_1_107_3051_3650,3051,2656.23343597078
3,2,4,2,C1V2,Node_1_88_3518_3650,3518,3504.95017551364
3,2,4,2,C1V2,Node_1_574_3366_3650,3366,3485.49807679927
3,2,4,2,C1V2,Node_1_922_2322_3650,2322,2043.03138459201
3,2,5,2,C1V2,Node_1_922_2322_3650,2322,2501.62451845555
3,2,5,2,C1V2,Node_1_646_208_1825,208,133.853900599226
3,2,5,2,C1V2,Node_1_29_1496_1825,1496,1157.57817231805
3,2,5,2,C1V2,Node_1_591_655_1825,655,557.041661802376
3,2,5,2,C1V2,Node_1_107_3051_3650,3051,2809.2381878585
3,2,5,2,C1V2,Node_1_88_3518_3650,3518,3649.99999999
3,2,5,2,C1V2,Node_1_279_1668_3650,1668,1791.68011011131
3,2,5,2,C1V2,Node_1_1107_1004_1825,1004,1041.04022820299
3,2,5,2,C1V2,Node_1_1261_2516_3650,2516,3193.06072643268
3,2,5,2,C1V2,Node_1_737_1205_1825,1205,961.633723158048
