batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,2,1,3,tat,Node_1_9_2000_3650,2000,504.052625001233
14,2,1,3,tat,Node_1_188_1751_3650,1751,3649.99999999
14,2,1,3,tat,Node_1_1074_971_3650,971,1777.62363446432
14,2,1,3,tat,Node_1_114_120_3650,120,-147.889147651893
14,2,1,3,tat,Node_1_111_1632_3650,1632,2083.34850168716
14,2,1,3,tat,Node_1_1236_587_1825,587,753.119471918561
14,2,1,3,tat,Node_1_917_1833_3650,1833,2266.70341910486
14,2,1,3,tat,Node_1_1171_3553_3650,3553,1481.27532992303
14,2,1,3,tat,Node_1_535_1171_1825,1171,-1001.96219887399
14,2,1,3,tat,Node_1_644_3325_3650,3325,1111.10667007545
14,2,1,3,tat,Node_1_643_1737_3650,1737,-1018.30695575502
14,2,1,3,tat,Node_1_1043_397_1825,397,-1071.75302524509
14,2,1,3,tat,Node_1_1065_209_3650,209,-1768.51297329563
14,2,1,3,tat,Node_1_123_269_1825,269,-141.478318210305
14,2,1,3,tat,Node_1_706_772_3650,772,-75.6046370148218
14,2,1,3,tat,Node_1_382_1009_1825,1009,-285.650707779879
14,2,1,3,tat,Node_1_161_1245_3650,1245,726.126218279898
14,2,1,3,tat,Node_1_1035_1403_3650,1403,2952.91265071038
14,2,1,3,tat,Node_1_1101_15_3650,15,1456.13910845146
14,2,1,3,tat,Node_1_659_1786_1825,1786,364.999996278821
14,2,1,3,tat,Node_1_557_616_3650,616,-269.970276611822
14,2,1,3,tat,Node_1_825_139_3650,139,-1701.96917259345
14,2,1,3,tat,Node_1_610_1367_3650,1367,-291.924945459629
14,2,1,3,tat,Node_1_446_2005_3650,2005,1064.54525214705
14,2,1,3,tat,Node_1_358_1783_1825,1783,411.967028014472
14,2,1,3,tat,Node_1_475_945_1825,945,-1011.22347472106
14,2,1,3,tat,Node_1_1095_254_1825,254,-2110.43748760758
14,2,1,3,tat,Node_1_324_1249_1825,1249,2122.30940555796
14,2,1,3,tat,Node_1_97_2576_3650,2576,2854.75897689238
14,2,1,3,tat,Node_1_1011_1750_3650,1750,-3165.52508802061
14,2,2,3,tat,Node_1_825_139_3650,139,-1105.45561821492
14,2,2,3,tat,Node_1_382_1009_1825,1009,3649.99999999
14,2,2,3,tat,Node_1_1011_1750_3650,1750,1093.97633752788
14,2,2,3,tat,Node_1_1065_209_3650,209,1456.01207792993
14,2,2,3,tat,Node_1_9_2000_3650,2000,2862.30669678481
14,2,2,3,tat,Node_1_643_1737_3650,1737,-521.238273795072
14,2,2,3,tat,Node_1_1101_15_3650,15,-1492.89621432933
14,2,2,3,tat,Node_1_917_1833_3650,1833,22.0516125148546
14,2,2,3,tat,Node_1_557_616_3650,616,1095.00005757364
14,2,2,3,tat,Node_1_97_2576_3650,2576,3171.29827755
14,2,2,3,tat,Node_1_1035_1403_3650,1403,913.783675070577
14,2,2,3,tat,Node_1_475_945_1825,945,-434.420227770409
14,2,2,3,tat,Node_1_659_1786_1825,1786,2045.95761746274
14,2,2,3,tat,Node_1_358_1783_1825,1783,1864.31252562325
14,2,2,3,tat,Node_1_123_269_1825,269,365.000001932821
14,2,2,3,tat,Node_1_1043_397_1825,397,-704.537502399933
14,2,2,3,tat,Node_1_1171_3553_3650,3553,3523.75138004968
14,2,2,3,tat,Node_1_535_1171_1825,1171,2186.01226073402
14,2,2,3,tat,Node_1_188_1751_3650,1751,401.03637632198
14,2,2,3,tat,Node_1_1074_971_3650,971,-528.216151883758
14,2,2,3,tat,Node_1_114_120_3650,120,-1402.58462616174
14,2,2,3,tat,Node_1_706_772_3650,772,-741.572275754085
14,2,2,3,tat,Node_1_324_1249_1825,1249,168.865218538973
14,2,2,3,tat,Node_1_610_1367_3650,1367,190.217388699587
14,2,2,3,tat,Node_1_644_3325_3650,3325,1794.75039456853
14,2,2,3,tat,Node_1_446_2005_3650,2005,-1455.43870580436
14,2,2,3,tat,Node_1_111_1632_3650,1632,772.533951721254
14,2,2,3,tat,Node_1_1236_587_1825,587,76.6488273854155
14,2,2,3,tat,Node_1_161_1245_3650,1245,771.453864046175
14,2,2,3,tat,Node_1_1095_254_1825,254,-3278.70096514879
14,2,3,3,tat,Node_1_188_1751_3650,1751,-1129.33618334079
14,2,3,3,tat,Node_1_610_1367_3650,1367,1766.24582086382
14,2,3,3,tat,Node_1_1171_3553_3650,3553,3649.63045485598
14,2,3,3,tat,Node_1_97_2576_3650,2576,3649.99999999
14,2,3,3,tat,Node_1_9_2000_3650,2000,3649.99999999
14,2,3,3,tat,Node_1_1236_587_1825,587,1204.91881625632
14,2,3,3,tat,Node_1_358_1783_1825,1783,2571.78324138694
14,2,3,3,tat,Node_1_1095_254_1825,254,-1421.9876149651
14,2,3,3,tat,Node_1_382_1009_1825,1009,-1422.56187092743
14,2,3,3,tat,Node_1_123_269_1825,269,394.013828904339
14,2,3,3,tat,Node_1_917_1833_3650,1833,35.3160402565225
14,2,3,3,tat,Node_1_825_139_3650,139,-1529.09695421086
14,2,3,3,tat,Node_1_557_616_3650,616,1622.51004382106
14,2,3,3,tat,Node_1_111_1632_3650,1632,2668.02894759963
14,2,3,3,tat,Node_1_1074_971_3650,971,-358.612904800299
14,2,3,3,tat,Node_1_475_945_1825,945,2119.033489946
14,2,3,3,tat,Node_1_446_2005_3650,2005,1092.96034191932
14,2,3,3,tat,Node_1_324_1249_1825,1249,1092.8217353005
14,2,3,3,tat,Node_1_1035_1403_3650,1403,1087.45663147737
14,2,3,3,tat,Node_1_1043_397_1825,397,212.875554614074
14,2,3,3,tat,Node_1_535_1171_1825,1171,-184.653755564177
14,2,3,3,tat,Node_1_659_1786_1825,1786,-736.592699672497
14,2,3,3,tat,Node_1_706_772_3650,772,-627.484807391351
14,2,3,3,tat,Node_1_1101_15_3650,15,-627.36054353956
14,2,3,3,tat,Node_1_1065_209_3650,209,723.888063396548
14,2,3,3,tat,Node_1_114_120_3650,120,-619.19061956628
14,2,3,3,tat,Node_1_1011_1750_3650,1750,3038.34561103237
