batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,4,3,3,nef,Node_1_14_2601_3650,2601,2574.1807907634
2,4,3,3,nef,Node_1_156_730_3650,730,745.44723925556
2,4,3,3,nef,Node_1_155_784_3650,784,863.101972764787
2,4,3,3,nef,Node_1_1027_570_3650,570,105.146577446548
2,4,3,3,nef,Node_1_906_186_3650,186,146.319973762588
2,4,3,3,nef,Node_1_381_2119_3650,2119,2354.17730432597
2,4,3,3,nef,Node_1_1204_194_1825,194,-238.619559523046
2,4,3,3,nef,Node_1_491_1125_1825,1125,1001.45944060807
2,4,3,3,nef,Node_1_248_1634_3650,1634,915.406787324734
2,4,3,3,nef,Node_1_876_2601_3650,2601,1421.56167321657
2,4,3,3,nef,Node_1_1199_1608_1825,1608,1462.98052102097
2,4,3,3,nef,Node_1_824_3091_3650,3091,2710.02261228147
2,4,3,3,nef,Node_1_799_2015_3650,2015,709.094026298156
2,4,4,3,nef,Node_1_248_1634_3650,1634,966.256882148844
2,4,4,3,nef,Node_1_155_784_3650,784,107.844295249669
2,4,4,3,nef,Node_1_156_730_3650,730,335.953706889568
2,4,4,3,nef,Node_1_1027_570_3650,570,603.393628352362
2,4,4,3,nef,Node_1_892_861_1825,861,468.640613496153
2,4,4,3,nef,Node_1_265_3292_3650,3292,3052.999655797
2,4,4,3,nef,Node_1_1190_640_1825,640,25.8480296695249
2,4,4,3,nef,Node_1_1199_1608_1825,1608,2138.54055489021
2,4,4,3,nef,Node_1_634_917_1825,917,775.281341854623
2,4,4,3,nef,Node_1_641_2722_3650,2722,2167.64244281188
2,4,4,3,nef,Node_1_14_2601_3650,2601,2506.75065035662
2,4,4,3,nef,Node_1_491_1125_1825,1125,1552.91586740331
2,4,4,3,nef,Node_1_381_2119_3650,2119,2430.45508831282
2,4,4,3,nef,Node_1_824_3091_3650,3091,2863.9918076749
2,4,4,3,nef,Node_1_799_2015_3650,2015,2669.33233529755
2,4,4,3,nef,Node_1_410_1940_3650,1940,1142.26659423745
2,4,4,3,nef,Node_1_1204_194_1825,194,-49.8972219767998
2,4,4,3,nef,Node_1_22_368_1825,368,428.088149125867
2,4,4,3,nef,Node_1_334_551_1825,551,222.6204456686
2,4,4,3,nef,Node_1_104_3544_3650,3544,3463.05557107647
2,4,4,3,nef,Node_1_564_990_3650,990,958.619877041074
2,4,4,3,nef,Node_1_1051_1668_1825,1668,1443.60012592344
2,4,4,3,nef,Node_1_906_186_3650,186,-910.107536726836
2,4,4,3,nef,Node_1_89_1702_3650,1702,2040.5707666975
2,4,4,3,nef,Node_1_42_1110_1825,1110,838.569988249738
2,4,4,3,nef,Node_1_876_2601_3650,2601,858.341954878485
2,4,4,3,nef,Node_1_591_2420_3650,2420,2385.91818716596
2,4,4,3,nef,Node_1_63_1700_3650,1700,1460.12641965203
2,4,4,3,nef,Node_1_124_1830_3650,1830,1431.54292673489
2,4,4,3,nef,Node_1_723_3154_3650,3154,3295.39121908276
2,4,5,3,nef,Node_1_491_1125_1825,1125,927.995510531202
2,4,5,3,nef,Node_1_876_2601_3650,2601,2318.7239365993
2,4,5,3,nef,Node_1_1027_570_3650,570,-183.592990385102
2,4,5,3,nef,Node_1_89_1702_3650,1702,1237.38578937334
2,4,5,3,nef,Node_1_22_368_1825,368,-455.988869926963
2,4,5,3,nef,Node_1_248_1634_3650,1634,1125.9073533308
2,4,5,3,nef,Node_1_1190_640_1825,640,137.975713951377
2,4,5,3,nef,Node_1_634_917_1825,917,1162.6469079772
2,4,5,3,nef,Node_1_641_2722_3650,2722,1872.74060400296
2,4,5,3,nef,Node_1_906_186_3650,186,-39.3364999804566
2,4,5,3,nef,Node_1_591_2420_3650,2420,2881.77908368258
2,4,5,3,nef,Node_1_892_861_1825,861,893.384826669561
2,4,5,3,nef,Node_1_42_1110_1825,1110,1071.47631186308
2,4,5,3,nef,Node_1_1051_1668_1825,1668,1556.5437603379
2,4,5,3,nef,Node_1_334_551_1825,551,254.437484281763
2,4,5,3,nef,Node_1_723_3154_3650,3154,3045.38055552276
2,4,5,3,nef,Node_1_124_1830_3650,1830,1701.2793152804
2,4,5,3,nef,Node_1_1204_194_1825,194,18.486929404256
2,4,5,3,nef,Node_1_14_2601_3650,2601,2516.29546214562
2,4,5,3,nef,Node_1_824_3091_3650,3091,3018.46719698966
2,4,5,3,nef,Node_1_799_2015_3650,2015,1939.90587173848
2,4,5,3,nef,Node_1_155_784_3650,784,421.615958581216
2,4,5,3,nef,Node_1_156_730_3650,730,423.972451500101
2,4,5,3,nef,Node_1_381_2119_3650,2119,2225.25313577427
2,4,5,3,nef,Node_1_63_1700_3650,1700,1865.64784165897
2,4,5,3,nef,Node_1_104_3544_3650,3544,3357.53319575671
2,4,5,3,nef,Node_1_1199_1608_1825,1608,1593.92537687836
2,4,5,3,nef,Node_1_410_1940_3650,1940,933.359953967835
2,4,5,3,nef,Node_1_564_990_3650,990,1102.22822417719
2,4,5,3,nef,Node_1_265_3292_3650,3292,3649.99999999
2,4,6,3,nef,Node_1_1199_1608_1825,1608,2796.58694999905
2,4,6,3,nef,Node_1_89_1702_3650,1702,2111.80611535695
2,4,6,3,nef,Node_1_124_1830_3650,1830,1263.68409116753
2,4,6,3,nef,Node_1_634_917_1825,917,1059.03567724868
2,4,6,3,nef,Node_1_641_2722_3650,2722,3649.99999999
2,4,6,3,nef,Node_1_799_2015_3650,2015,1593.43900820459
2,4,6,3,nef,Node_1_824_3091_3650,3091,2863.76851587817
2,4,6,3,nef,Node_1_410_1940_3650,1940,2224.39679543267
2,4,6,3,nef,Node_1_14_2601_3650,2601,2765.52409038406
2,4,6,3,nef,Node_1_491_1125_1825,1125,960.916798685601
2,4,6,3,nef,Node_1_876_2601_3650,2601,3649.99999999
2,4,6,3,nef,Node_1_265_3292_3650,3292,1659.02660082452
2,4,6,3,nef,Node_1_334_551_1825,551,-467.919402315385
2,4,6,3,nef,Node_1_564_990_3650,990,-416.849219738543
2,4,6,3,nef,Node_1_1027_570_3650,570,-782.849331274194
2,4,6,3,nef,Node_1_156_730_3650,730,-719.896593378379
2,4,6,3,nef,Node_1_155_784_3650,784,-559.138927881541
2,4,6,3,nef,Node_1_1190_640_1825,640,-205.486891093431
2,4,6,3,nef,Node_1_591_2420_3650,2420,3007.56959815134
2,4,6,3,nef,Node_1_22_368_1825,368,-52.7602821141335
2,4,6,3,nef,Node_1_1051_1668_1825,1668,1430.92068655246
2,4,6,3,nef,Node_1_1204_194_1825,194,-86.1426811554508
2,4,6,3,nef,Node_1_892_861_1825,861,1105.42935449442
2,4,6,3,nef,Node_1_906_186_3650,186,-495.872637303949
2,4,6,3,nef,Node_1_381_2119_3650,2119,1469.05692395991
2,4,6,3,nef,Node_1_104_3544_3650,3544,3199.39705007659
2,4,6,3,nef,Node_1_42_1110_1825,1110,1059.0253350816
2,4,6,3,nef,Node_1_723_3154_3650,3154,2955.60829248011
2,4,6,3,nef,Node_1_248_1634_3650,1634,216.33160560791
2,4,6,3,nef,Node_1_63_1700_3650,1700,1747.37119747981
2,4,7,3,nef,Node_1_14_2601_3650,2601,2772.3887521866
2,4,7,3,nef,Node_1_381_2119_3650,2119,2398.44161905406
2,4,7,3,nef,Node_1_124_1830_3650,1830,1620.65432694458
2,4,7,3,nef,Node_1_248_1634_3650,1634,1885.28382448705
2,4,7,3,nef,Node_1_1204_194_1825,194,410.629945959163
2,4,7,3,nef,Node_1_1027_570_3650,570,297.290400162111
2,4,7,3,nef,Node_1_156_730_3650,730,202.0426011538
2,4,7,3,nef,Node_1_155_784_3650,784,202.0426011538
2,4,7,3,nef,Node_1_42_1110_1825,1110,732.669638534952
2,4,7,3,nef,Node_1_1199_1608_1825,1608,882.802058447969
2,4,7,3,nef,Node_1_63_1700_3650,1700,1433.05922231223
2,4,7,3,nef,Node_1_89_1702_3650,1702,1542.36877886771
2,4,7,3,nef,Node_1_564_990_3650,990,218.143614680704
2,4,7,3,nef,Node_1_1190_640_1825,640,67.4619906469819
2,4,7,3,nef,Node_1_906_186_3650,186,-328.757417691527
2,4,7,3,nef,Node_1_22_368_1825,368,803.911852572508
2,4,7,3,nef,Node_1_104_3544_3650,3544,3649.99999999
2,4,7,3,nef,Node_1_892_861_1825,861,385.146076494383
2,4,7,3,nef,Node_1_876_2601_3650,2601,2644.75330374653
2,4,7,3,nef,Node_1_265_3292_3650,3292,2837.66694915751
2,4,7,3,nef,Node_1_334_551_1825,551,111.22055762651
2,4,7,3,nef,Node_1_634_917_1825,917,893.429210181625
2,4,7,3,nef,Node_1_641_2722_3650,2722,2042.85982722503
2,4,7,3,nef,Node_1_591_2420_3650,2420,2219.95784844934
2,4,7,3,nef,Node_1_410_1940_3650,1940,1494.40818083881
2,4,7,3,nef,Node_1_723_3154_3650,3154,2730.79515265653
2,4,7,3,nef,Node_1_491_1125_1825,1125,601.85130647893
2,4,7,3,nef,Node_1_824_3091_3650,3091,3231.8220265481
2,4,7,3,nef,Node_1_799_2015_3650,2015,2004.77305809025
2,4,7,3,nef,Node_1_1051_1668_1825,1668,1207.05035220884
2,4,8,3,nef,Node_1_1204_194_1825,194,170.74016554519
2,4,8,3,nef,Node_1_410_1940_3650,1940,1296.48621278369
2,4,8,3,nef,Node_1_1027_570_3650,570,320.442840310647
2,4,8,3,nef,Node_1_1199_1608_1825,1608,1291.86806607216
2,4,8,3,nef,Node_1_591_2420_3650,2420,2413.19303131303
2,4,8,3,nef,Node_1_14_2601_3650,2601,2770.67777308773
2,4,8,3,nef,Node_1_723_3154_3650,3154,2872.68450722225
2,4,8,3,nef,Node_1_381_2119_3650,2119,1838.21035637931
2,4,8,3,nef,Node_1_634_917_1825,917,1212.03773547164
2,4,8,3,nef,Node_1_104_3544_3650,3544,3300.02444435
2,4,8,3,nef,Node_1_89_1702_3650,1702,1915.77875957662
2,4,8,3,nef,Node_1_491_1125_1825,1125,415.428071859021
2,4,8,3,nef,Node_1_155_784_3650,784,316.52401660608
2,4,8,3,nef,Node_1_248_1634_3650,1634,2416.86407060144
2,4,8,3,nef,Node_1_641_2722_3650,2722,2559.12791485796
2,4,8,3,nef,Node_1_156_730_3650,730,1569.25793903657
2,4,8,3,nef,Node_1_892_861_1825,861,1295.21360336134
2,4,8,3,nef,Node_1_334_551_1825,551,147.522636531318
2,4,8,3,nef,Node_1_63_1700_3650,1700,1407.00215074473
2,4,8,3,nef,Node_1_564_990_3650,990,926.409786613543
2,4,8,3,nef,Node_1_42_1110_1825,1110,1070.33830489708
2,4,8,3,nef,Node_1_22_368_1825,368,282.227004379095
2,4,8,3,nef,Node_1_876_2601_3650,2601,2700.5162348268
2,4,8,3,nef,Node_1_1051_1668_1825,1668,2795.64098827337
2,4,8,3,nef,Node_1_124_1830_3650,1830,2315.00311590581
2,4,8,3,nef,Node_1_1190_640_1825,640,538.448941158397
2,4,8,3,nef,Node_1_824_3091_3650,3091,2881.33187339269
2,4,8,3,nef,Node_1_799_2015_3650,2015,2253.65660788369
2,4,8,3,nef,Node_1_906_186_3650,186,347.902169788439
2,4,8,3,nef,Node_1_265_3292_3650,3292,1483.50299095655
2,4,9,3,nef,Node_1_14_2601_3650,2601,2793.50003261662
2,4,9,3,nef,Node_1_248_1634_3650,1634,2045.04086853956
2,4,9,3,nef,Node_1_89_1702_3650,1702,1503.87715632258
2,4,9,3,nef,Node_1_491_1125_1825,1125,1501.20268028718
2,4,9,3,nef,Node_1_1204_194_1825,194,-343.786397886553
2,4,9,3,nef,Node_1_1199_1608_1825,1608,1438.41580034683
2,4,9,3,nef,Node_1_906_186_3650,186,-660.815269613514
2,4,9,3,nef,Node_1_265_3292_3650,3292,3121.40231248054
2,4,9,3,nef,Node_1_876_2601_3650,2601,604.070779020893
2,4,9,3,nef,Node_1_824_3091_3650,3091,2293.20355278744
2,4,9,3,nef,Node_1_799_2015_3650,2015,753.805769376588
2,4,9,3,nef,Node_1_591_2420_3650,2420,2189.79003291823
2,4,9,3,nef,Node_1_381_2119_3650,2119,2190.42453955638
2,4,9,3,nef,Node_1_334_551_1825,551,131.082982949859
2,4,9,3,nef,Node_1_22_368_1825,368,-275.752711053394
2,4,9,3,nef,Node_1_42_1110_1825,1110,383.48415815659
2,4,9,3,nef,Node_1_1190_640_1825,640,219.968961034919
2,4,9,3,nef,Node_1_124_1830_3650,1830,1637.57805548811
2,4,9,3,nef,Node_1_410_1940_3650,1940,1373.55608354896
2,4,9,3,nef,Node_1_156_730_3650,730,1212.00882750332
2,4,9,3,nef,Node_1_155_784_3650,784,1223.28683416908
2,4,9,3,nef,Node_1_1027_570_3650,570,379.164445418459
2,4,9,3,nef,Node_1_564_990_3650,990,75.3751035784837
2,4,9,3,nef,Node_1_634_917_1825,917,798.237909117985
2,4,9,3,nef,Node_1_641_2722_3650,2722,2076.53782765902
2,4,9,3,nef,Node_1_63_1700_3650,1700,1518.25212212965
2,4,9,3,nef,Node_1_723_3154_3650,3154,3206.60845041117
2,4,9,3,nef,Node_1_104_3544_3650,3544,3649.99999999
2,4,9,3,nef,Node_1_892_861_1825,861,-473.442296505834
2,4,9,3,nef,Node_1_1051_1668_1825,1668,1958.23888716582
2,4,10,3,nef,Node_1_906_186_3650,186,461.994752753998
2,4,10,3,nef,Node_1_892_861_1825,861,579.168377451395
2,4,10,3,nef,Node_1_89_1702_3650,1702,1942.70361404089
2,4,10,3,nef,Node_1_1190_640_1825,640,-38.0376888474535
2,4,10,3,nef,Node_1_22_368_1825,368,-271.916796764119
2,4,10,3,nef,Node_1_1051_1668_1825,1668,1506.25057825382
2,4,10,3,nef,Node_1_876_2601_3650,2601,1603.99903650128
2,4,10,3,nef,Node_1_265_3292_3650,3292,3149.63088270576
2,4,10,3,nef,Node_1_381_2119_3650,2119,2085.01151457937
2,4,10,3,nef,Node_1_564_990_3650,990,724.903248240414
2,4,10,3,nef,Node_1_104_3544_3650,3544,3649.99999999
2,4,10,3,nef,Node_1_641_2722_3650,2722,1669.72714498129
2,4,10,3,nef,Node_1_634_917_1825,917,955.107440089047
2,4,10,3,nef,Node_1_1027_570_3650,570,31.4623801276107
2,4,10,3,nef,Node_1_14_2601_3650,2601,2819.33180803798
2,4,10,3,nef,Node_1_591_2420_3650,2420,2217.46329210925
2,4,10,3,nef,Node_1_723_3154_3650,3154,3089.88332720292
2,4,10,3,nef,Node_1_799_2015_3650,2015,1942.51532410969
2,4,10,3,nef,Node_1_824_3091_3650,3091,3278.93571858305
2,4,10,3,nef,Node_1_1199_1608_1825,1608,511.836106218809
2,4,10,3,nef,Node_1_42_1110_1825,1110,627.369439240755
2,4,10,3,nef,Node_1_63_1700_3650,1700,1324.56201688116
2,4,10,3,nef,Node_1_410_1940_3650,1940,736.423169407
2,4,10,3,nef,Node_1_248_1634_3650,1634,1610.33415552222
2,4,10,3,nef,Node_1_491_1125_1825,1125,907.856597112652
2,4,10,3,nef,Node_1_155_784_3650,784,-124.620901450449
2,4,10,3,nef,Node_1_156_730_3650,730,-589.806824460135
2,4,10,3,nef,Node_1_1204_194_1825,194,-682.298918832692
2,4,10,3,nef,Node_1_334_551_1825,551,-807.858131003797
2,4,10,3,nef,Node_1_124_1830_3650,1830,1674.13793351234
2,4,11,3,nef,Node_1_491_1125_1825,1125,694.610139904615
2,4,11,3,nef,Node_1_89_1702_3650,1702,1654.98256000075
2,4,11,3,nef,Node_1_124_1830_3650,1830,1540.91436519483
2,4,11,3,nef,Node_1_1051_1668_1825,1668,2130.82869686105
2,4,11,3,nef,Node_1_14_2601_3650,2601,2413.14046597596
2,4,11,3,nef,Node_1_63_1700_3650,1700,2122.29843304963
2,4,11,3,nef,Node_1_42_1110_1825,1110,1568.50367771661
2,4,11,3,nef,Node_1_22_368_1825,368,774.466188347907
2,4,11,3,nef,Node_1_1204_194_1825,194,-281.066600762598
2,4,11,3,nef,Node_1_265_3292_3650,3292,2804.58317658089
2,4,11,3,nef,Node_1_723_3154_3650,3154,3649.99999999
2,4,11,3,nef,Node_1_104_3544_3650,3544,3649.99999999
2,4,11,3,nef,Node_1_410_1940_3650,1940,1415.67559514129
2,4,11,3,nef,Node_1_1190_640_1825,640,80.7947960524708
2,4,11,3,nef,Node_1_1199_1608_1825,1608,1739.13065061806
2,4,11,3,nef,Node_1_248_1634_3650,1634,1431.45371390521
2,4,11,3,nef,Node_1_381_2119_3650,2119,2251.85180548167
2,4,11,3,nef,Node_1_334_551_1825,551,468.859567450237
2,4,11,3,nef,Node_1_892_861_1825,861,466.442385173853
2,4,11,3,nef,Node_1_564_990_3650,990,833.697239800569
2,4,11,3,nef,Node_1_641_2722_3650,2722,2713.00694282978
2,4,11,3,nef,Node_1_634_917_1825,917,874.409563735105
2,4,11,3,nef,Node_1_1027_570_3650,570,419.559740725228
2,4,11,3,nef,Node_1_591_2420_3650,2420,2240.55954279835
2,4,11,3,nef,Node_1_906_186_3650,186,345.324088198996
2,4,11,3,nef,Node_1_155_784_3650,784,869.313280732889
2,4,11,3,nef,Node_1_156_730_3650,730,606.73215404579
2,4,11,3,nef,Node_1_876_2601_3650,2601,2980.91176459386
2,4,11,3,nef,Node_1_824_3091_3650,3091,3062.44339783372
2,4,11,3,nef,Node_1_799_2015_3650,2015,1158.77378515787
2,4,12,3,nef,Node_1_876_2601_3650,2601,3649.99999999
2,4,12,3,nef,Node_1_265_3292_3650,3292,3649.99999999
2,4,12,3,nef,Node_1_1051_1668_1825,1668,1414.59658154418
2,4,12,3,nef,Node_1_1190_640_1825,640,453.15269690737
2,4,12,3,nef,Node_1_1027_570_3650,570,587.965662114266
2,4,12,3,nef,Node_1_491_1125_1825,1125,1151.11116656779
2,4,12,3,nef,Node_1_42_1110_1825,1110,903.372309631664
2,4,12,3,nef,Node_1_22_368_1825,368,547.418798422449
2,4,12,3,nef,Node_1_564_990_3650,990,587.148917716772
2,4,12,3,nef,Node_1_155_784_3650,784,955.017471871258
2,4,12,3,nef,Node_1_156_730_3650,730,953.663791553813
2,4,12,3,nef,Node_1_906_186_3650,186,103.902176195999
2,4,12,3,nef,Node_1_591_2420_3650,2420,1688.76615742367
2,4,12,3,nef,Node_1_14_2601_3650,2601,2522.48624678492
2,4,12,3,nef,Node_1_248_1634_3650,1634,1683.71755876868
2,4,12,3,nef,Node_1_641_2722_3650,2722,2884.02386963092
2,4,12,3,nef,Node_1_634_917_1825,917,1191.5267639063
2,4,12,3,nef,Node_1_1204_194_1825,194,-183.685938889243
2,4,12,3,nef,Node_1_1199_1608_1825,1608,1495.38613711228
2,4,12,3,nef,Node_1_104_3544_3650,3544,3460.08099861754
2,4,12,3,nef,Node_1_63_1700_3650,1700,1754.97858930669
2,4,12,3,nef,Node_1_89_1702_3650,1702,1457.37207246859
2,4,12,3,nef,Node_1_723_3154_3650,3154,3649.99999999
2,4,12,3,nef,Node_1_410_1940_3650,1940,832.282084138993
2,4,12,3,nef,Node_1_334_551_1825,551,-221.277958317591
2,4,12,3,nef,Node_1_381_2119_3650,2119,1724.99678107188
2,4,12,3,nef,Node_1_824_3091_3650,3091,3183.94353463696
2,4,12,3,nef,Node_1_799_2015_3650,2015,2268.9477233115
2,4,12,3,nef,Node_1_892_861_1825,861,585.348556936623
2,4,12,3,nef,Node_1_124_1830_3650,1830,2265.20709685449
2,4,13,3,nef,Node_1_1027_570_3650,570,713.661217892356
2,4,13,3,nef,Node_1_124_1830_3650,1830,1534.86441744416
2,4,13,3,nef,Node_1_1199_1608_1825,1608,1508.11803165088
2,4,13,3,nef,Node_1_156_730_3650,730,910.740132724856
2,4,13,3,nef,Node_1_155_784_3650,784,795.689643766398
2,4,13,3,nef,Node_1_564_990_3650,990,825.180381916478
2,4,13,3,nef,Node_1_381_2119_3650,2119,1470.75536676536
2,4,13,3,nef,Node_1_491_1125_1825,1125,826.545654984383
2,4,13,3,nef,Node_1_906_186_3650,186,341.712406874511
2,4,13,3,nef,Node_1_63_1700_3650,1700,1383.61350553762
2,4,13,3,nef,Node_1_248_1634_3650,1634,1503.60092184811
2,4,13,3,nef,Node_1_876_2601_3650,2601,2357.4793895644
2,4,13,3,nef,Node_1_1190_640_1825,640,805.717775460968
2,4,13,3,nef,Node_1_265_3292_3650,3292,3649.99999999
2,4,13,3,nef,Node_1_892_861_1825,861,1217.35494171712
2,4,13,3,nef,Node_1_42_1110_1825,1110,820.349206344095
2,4,13,3,nef,Node_1_22_368_1825,368,58.8677866045038
2,4,13,3,nef,Node_1_723_3154_3650,3154,3132.26318982777
2,4,13,3,nef,Node_1_89_1702_3650,1702,1572.21246365025
2,4,13,3,nef,Node_1_334_551_1825,551,455.489720459449
2,4,13,3,nef,Node_1_104_3544_3650,3544,3649.99999999
2,4,13,3,nef,Node_1_14_2601_3650,2601,2937.72068368973
2,4,13,3,nef,Node_1_641_2722_3650,2722,2031.1593667699
2,4,13,3,nef,Node_1_634_917_1825,917,1711.69879904414
2,4,13,3,nef,Node_1_1204_194_1825,194,349.424327495848
2,4,13,3,nef,Node_1_410_1940_3650,1940,1117.54564765774
2,4,13,3,nef,Node_1_1051_1668_1825,1668,1873.60784493401
2,4,13,3,nef,Node_1_799_2015_3650,2015,2286.84505706045
2,4,13,3,nef,Node_1_824_3091_3650,3091,3296.44432699002
2,4,13,3,nef,Node_1_591_2420_3650,2420,2358.5054767292
2,4,14,3,nef,Node_1_63_1700_3650,1700,2160.92354167938
2,4,14,3,nef,Node_1_1027_570_3650,570,-28.1642294180824
2,4,14,3,nef,Node_1_824_3091_3650,3091,3299.39792393096
2,4,14,3,nef,Node_1_799_2015_3650,2015,2152.44313494265
2,4,14,3,nef,Node_1_89_1702_3650,1702,1680.54644303656
2,4,14,3,nef,Node_1_334_551_1825,551,-126.378484697055
2,4,14,3,nef,Node_1_14_2601_3650,2601,2243.13360589059
2,4,14,3,nef,Node_1_892_861_1825,861,225.907765728935
2,4,14,3,nef,Node_1_491_1125_1825,1125,808.756099510751
2,4,14,3,nef,Node_1_591_2420_3650,2420,3112.05108660427
2,4,14,3,nef,Node_1_381_2119_3650,2119,1986.96755488544
2,4,14,3,nef,Node_1_641_2722_3650,2722,2206.62114939471
2,4,14,3,nef,Node_1_634_917_1825,917,751.528438002201
2,4,14,3,nef,Node_1_265_3292_3650,3292,2966.77411647847
2,4,14,3,nef,Node_1_42_1110_1825,1110,1826.83974585131
2,4,14,3,nef,Node_1_1204_194_1825,194,-144.04038502057
2,4,14,3,nef,Node_1_104_3544_3650,3544,3649.99999999
2,4,14,3,nef,Node_1_124_1830_3650,1830,2181.98070032279
