batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,5,1,2,C1V2,Node_1_37_2297_3650,2297,1834.6379319735
19,5,1,2,C1V2,Node_1_1244_3033_3650,3033,2687.69301866667
19,5,1,2,C1V2,Node_1_1266_637_1825,637,212.122244649547
19,5,1,2,C1V2,Node_1_894_3260_3650,3260,2221.82533035542
19,5,1,2,C1V2,Node_1_490_2475_3650,2475,2138.89627599838
19,5,1,2,C1V2,Node_1_818_401_1825,401,-236.660432367562
19,5,1,2,C1V2,Node_1_143_1122_1825,1122,574.793442214856
19,5,1,2,C1V2,Node_1_783_332_1825,332,-184.680094786339
19,5,1,2,C1V2,Node_1_1195_2677_3650,2677,2696.36780699377
19,5,1,2,C1V2,Node_1_314_518_3650,518,502.141914797329
19,5,1,2,C1V2,Node_1_315_895_3650,895,677.977708442117
19,5,1,2,C1V2,Node_1_702_343_1825,343,-84.9285183303115
19,5,1,2,C1V2,Node_1_421_1923_3650,1923,2384.61483629943
19,5,1,2,C1V2,Node_1_441_1283_1825,1283,1159.70685007136
19,5,1,2,C1V2,Node_1_1041_552_3650,552,699.198905104626
19,5,1,2,C1V2,Node_1_220_1022_3650,1022,1085.4244951918
19,5,1,2,C1V2,Node_1_572_1841_3650,1841,3649.98232030336
19,5,1,2,C1V2,Node_1_93_1211_3650,1211,919.866469205475
19,5,1,2,C1V2,Node_1_1278_3087_3650,3087,3123.30757514668
19,5,1,2,C1V2,Node_1_434_163_1825,163,-187.725586763012
19,5,1,2,C1V2,Node_1_320_1817_3650,1817,1911.39522617213
19,5,1,2,C1V2,Node_1_948_1884_3650,1884,1887.52464814039
19,5,1,2,C1V2,Node_1_359_1360_3650,1360,1135.70730553495
19,5,1,2,C1V2,Node_1_865_171_1825,171,27.4213729156117
19,5,1,2,C1V2,Node_1_105_3450_3650,3450,3649.99999999
19,5,1,2,C1V2,Node_1_104_3272_3650,3272,3649.99999999
19,5,1,2,C1V2,Node_1_549_1118_3650,1118,1755.69307453017
19,5,1,2,C1V2,Node_1_458_831_1825,831,761.745904488682
19,5,1,2,C1V2,Node_1_1077_1787_1825,1787,1823.5554957231
