batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,3,1,3,tat,Node_1_389_1314_1825,1314,-530.973760988458
7,3,1,3,tat,Node_1_748_1246_1825,1246,1368.95436760076
7,3,1,3,tat,Node_1_1202_1691_3650,1691,-1057.6138207667
7,3,1,3,tat,Node_1_669_1746_3650,1746,509.661151451535
7,3,1,3,tat,Node_1_252_1827_3650,1827,978.35666041369
7,3,1,3,tat,Node_1_910_1140_3650,1140,434.58513496868
7,3,1,3,tat,Node_1_600_238_1825,238,-2186.02745364934
7,3,1,3,tat,Node_1_1221_1122_1825,1122,2666.61374307455
7,3,1,3,tat,Node_1_1090_1079_3650,1079,326.597569604291
7,3,1,3,tat,Node_1_837_423_1825,423,-1016.85552019141
7,3,1,3,tat,Node_1_49_2523_3650,2523,1824.80595442846
7,3,1,3,tat,Node_1_559_108_3650,108,725.799492681824
7,3,1,3,tat,Node_1_601_535_1825,535,-402.692314870691
7,3,1,3,tat,Node_1_462_3145_3650,3145,3649.99999999
7,3,1,3,tat,Node_1_901_2766_3650,2766,1945.02083407934
7,3,1,3,tat,Node_1_148_1941_3650,1941,267.421702176836
7,3,1,3,tat,Node_1_425_3630_3650,3630,1832.79891257829
7,3,1,3,tat,Node_1_1081_2294_3650,2294,-1411.95359052044
7,3,1,3,tat,Node_1_215_2054_3650,2054,1859.4212590876
7,3,1,3,tat,Node_1_212_3024_3650,3024,3423.86500980015
7,3,1,3,tat,Node_1_596_3606_3650,3606,3649.99999999
7,3,1,3,tat,Node_1_57_622_1825,622,702.667960045353
7,3,1,3,tat,Node_1_1100_833_1825,833,708.015537364218
7,3,1,3,tat,Node_1_254_3160_3650,3160,1510.56103923485
7,3,1,3,tat,Node_1_1266_778_3650,778,-2186.40154022805
7,3,1,3,tat,Node_1_288_728_3650,728,-796.280178919384
7,3,1,3,tat,Node_1_759_2757_3650,2757,3645.79685357527
7,3,1,3,tat,Node_1_1168_296_1825,296,-202.834911871493
7,3,1,3,tat,Node_1_294_1592_3650,1592,570.891205167497
7,3,1,3,tat,Node_1_535_994_1825,994,-441.2236478914
7,3,2,3,tat,Node_1_837_423_1825,423,730.029436929964
7,3,2,3,tat,Node_1_212_3024_3650,3024,2515.77234914221
7,3,2,3,tat,Node_1_215_2054_3650,2054,1825.01527094397
7,3,2,3,tat,Node_1_596_3606_3650,3606,3284.99882677422
7,3,2,3,tat,Node_1_910_1140_3650,1140,-282.795304826763
7,3,2,3,tat,Node_1_535_994_1825,994,-480.014021111517
7,3,2,3,tat,Node_1_748_1246_1825,1246,-480.014021111517
7,3,2,3,tat,Node_1_148_1941_3650,1941,2118.49719135134
7,3,2,3,tat,Node_1_759_2757_3650,2757,3649.99999999
7,3,2,3,tat,Node_1_57_622_1825,622,1851.93788052197
7,3,2,3,tat,Node_1_1266_778_3650,778,-1179.83030915944
7,3,2,3,tat,Node_1_254_3160_3650,3160,2512.07012945335
7,3,2,3,tat,Node_1_252_1827_3650,1827,1046.85874063319
7,3,2,3,tat,Node_1_559_108_3650,108,-735.770594738184
7,3,2,3,tat,Node_1_1090_1079_3650,1079,-1248.28026954909
7,3,2,3,tat,Node_1_49_2523_3650,2523,36.708778550948
7,3,2,3,tat,Node_1_1168_296_1825,296,339.441871758276
7,3,2,3,tat,Node_1_1221_1122_1825,1122,339.441871758276
7,3,2,3,tat,Node_1_389_1314_1825,1314,1060.48581453456
7,3,2,3,tat,Node_1_462_3145_3650,3145,3649.99999999
7,3,2,3,tat,Node_1_294_1592_3650,1592,1782.65265188688
7,3,2,3,tat,Node_1_601_535_1825,535,62.8158414440401
7,3,2,3,tat,Node_1_425_3630_3650,3630,1426.00818368734
7,3,2,3,tat,Node_1_901_2766_3650,2766,3649.99999999
7,3,2,3,tat,Node_1_1202_1691_3650,1691,1427.03559953015
7,3,2,3,tat,Node_1_1100_833_1825,833,1427.03559953015
