batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,3,1,2,C1V2,Node_1_237_1390_1825,1390,1196.05341657758
3,3,1,2,C1V2,Node_1_205_991_1825,991,700.661530096406
3,3,1,2,C1V2,Node_1_207_687_3650,687,280.06054812296
3,3,1,2,C1V2,Node_1_787_1124_1825,1124,1136.06679805921
3,3,1,2,C1V2,Node_1_107_14_3650,14,-89.0911931160833
3,3,1,2,C1V2,Node_1_1074_1420_1825,1420,1334.45906897788
3,3,1,2,C1V2,Node_1_1070_1647_1825,1647,1567.44049676753
3,3,1,2,C1V2,Node_1_798_21_1825,21,-124.450268672378
3,3,1,2,C1V2,Node_1_1099_3036_3650,3036,3639.77564116535
3,3,1,2,C1V2,Node_1_196_2554_3650,2554,2144.83810405856
3,3,1,2,C1V2,Node_1_508_2032_3650,2032,1907.71881468278
3,3,1,2,C1V2,Node_1_684_454_3650,454,146.464891065812
3,3,1,2,C1V2,Node_1_873_494_1825,494,464.158891946381
3,3,1,2,C1V2,Node_1_865_173_1825,173,148.546707889957
3,3,1,2,C1V2,Node_1_395_2663_3650,2663,3485.88136271268
3,3,1,2,C1V2,Node_1_1147_148_1825,148,-49.3967098441499
3,3,1,2,C1V2,Node_1_474_2850_3650,2850,2657.35101724539
3,3,1,2,C1V2,Node_1_747_1836_3650,1836,1473.12169095369
3,3,1,2,C1V2,Node_1_74_3040_3650,3040,2775.14890680516
3,3,1,2,C1V2,Node_1_920_3055_3650,3055,2797.70731599958
3,3,1,2,C1V2,Node_1_1201_2177_3650,2177,2231.54954755296
3,3,1,2,C1V2,Node_1_1173_1509_3650,1509,1528.20985707435
3,3,1,2,C1V2,Node_1_1198_1140_3650,1140,1371.32299642484
3,3,1,2,C1V2,Node_1_537_2834_3650,2834,2496.79614602701
3,3,1,2,C1V2,Node_1_777_2958_3650,2958,2668.24273215079
3,3,1,2,C1V2,Node_1_847_1165_1825,1165,939.799452737141
3,3,1,2,C1V2,Node_1_21_808_3650,808,740.201351197565
3,3,1,2,C1V2,Node_1_13_1261_3650,1261,1131.14564365347
3,3,1,2,C1V2,Node_1_1084_2232_3650,2232,1545.6097262551
3,3,1,2,C1V2,Node_1_103_1191_3650,1191,1317.77476457792
3,3,2,2,C1V2,Node_1_207_687_3650,687,866.218214954188
3,3,2,2,C1V2,Node_1_205_991_1825,991,854.802744233371
3,3,2,2,C1V2,Node_1_747_1836_3650,1836,2155.83870204286
3,3,2,2,C1V2,Node_1_684_454_3650,454,466.677695747388
3,3,2,2,C1V2,Node_1_1198_1140_3650,1140,1222.28450442775
3,3,2,2,C1V2,Node_1_1173_1509_3650,1509,1406.18094542547
3,3,2,2,C1V2,Node_1_1201_2177_3650,2177,2103.29503552809
3,3,2,2,C1V2,Node_1_1070_1647_1825,1647,1722.85412137195
3,3,2,2,C1V2,Node_1_1074_1420_1825,1420,904.077526909968
3,3,2,2,C1V2,Node_1_847_1165_1825,1165,1266.00916624705
3,3,2,2,C1V2,Node_1_777_2958_3650,2958,3259.68840309523
3,3,2,2,C1V2,Node_1_1147_148_1825,148,17.8695200436805
3,3,2,2,C1V2,Node_1_787_1124_1825,1124,804.163792597973
3,3,2,2,C1V2,Node_1_237_1390_1825,1390,1225.47623630431
3,3,2,2,C1V2,Node_1_1099_3036_3650,3036,1976.22295125021
3,3,2,2,C1V2,Node_1_103_1191_3650,1191,1454.17137815672
3,3,2,2,C1V2,Node_1_474_2850_3650,2850,2300.98396529761
3,3,2,2,C1V2,Node_1_920_3055_3650,3055,3649.99999999
3,3,2,2,C1V2,Node_1_873_494_1825,494,570.30997527756
3,3,2,2,C1V2,Node_1_865_173_1825,173,34.6186791622127
3,3,2,2,C1V2,Node_1_537_2834_3650,2834,2869.53125749206
3,3,2,2,C1V2,Node_1_395_2663_3650,2663,2391.27892960686
3,3,2,2,C1V2,Node_1_1084_2232_3650,2232,2416.24379639004
3,3,2,2,C1V2,Node_1_13_1261_3650,1261,1274.20888060582
3,3,2,2,C1V2,Node_1_21_808_3650,808,669.364217941424
3,3,2,2,C1V2,Node_1_196_2554_3650,2554,2751.50841951257
3,3,2,2,C1V2,Node_1_798_21_1825,21,-192.453381805574
3,3,2,2,C1V2,Node_1_107_14_3650,14,-192.482941847911
