batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,5,1,3,C1V2,Node_1_825_1112_3650,1112,1397.04067054737
20,5,1,3,C1V2,Node_1_575_1182_1825,1182,1221.93552474815
20,5,1,3,C1V2,Node_1_88_3432_3650,3432,3376.81749922416
20,5,1,3,C1V2,Node_1_134_3480_3650,3480,3478.68481747235
20,5,1,3,C1V2,Node_1_1297_691_1825,691,438.930481624558
20,5,1,3,C1V2,Node_1_956_1257_1825,1257,910.611494097282
20,5,1,3,C1V2,Node_1_259_2602_3650,2602,2415.27338025549
20,5,1,3,C1V2,Node_1_1257_3305_3650,3305,2772.87445009624
20,5,1,3,C1V2,Node_1_805_1591_3650,1591,1348.28667201467
20,5,1,3,C1V2,Node_1_1108_1314_1825,1314,963.591621541661
20,5,1,3,C1V2,Node_1_357_175_3650,175,-213.559739489095
20,5,1,3,C1V2,Node_1_1157_239_1825,239,-64.0313847938176
20,5,1,3,C1V2,Node_1_455_1228_3650,1228,709.088805882155
20,5,1,3,C1V2,Node_1_65_3564_3650,3564,3649.99999999
20,5,1,3,C1V2,Node_1_138_614_1825,614,457.34355546034
20,5,1,3,C1V2,Node_1_419_158_1825,158,39.7601401557908
20,5,1,3,C1V2,Node_1_632_3594_3650,3594,3649.99999999
20,5,1,3,C1V2,Node_1_642_1879_3650,1879,1697.86036198805
20,5,1,3,C1V2,Node_1_669_221_3650,221,160.185122972638
20,5,1,3,C1V2,Node_1_116_833_3650,833,946.713611202957
20,5,1,3,C1V2,Node_1_201_2417_3650,2417,2218.17255163389
20,5,1,3,C1V2,Node_1_214_2665_3650,2665,2596.8031575731
20,5,1,3,C1V2,Node_1_167_287_1825,287,254.453096864309
20,5,1,3,C1V2,Node_1_925_2837_3650,2837,2737.92799195998
20,5,1,3,C1V2,Node_1_873_190_3650,190,164.063628386782
20,5,1,3,C1V2,Node_1_1280_1670_1825,1670,992.191381026616
20,5,1,3,C1V2,Node_1_379_3049_3650,3049,2731.57927325866
20,5,1,3,C1V2,Node_1_48_325_3650,325,-1.45702680399856
20,5,1,3,C1V2,Node_1_1164_478_1825,478,48.0894174920392
20,5,1,3,C1V2,Node_1_1044_2754_3650,2754,2711.46545472637
20,5,2,3,C1V2,Node_1_455_1228_3650,1228,1617.98668625632
20,5,2,3,C1V2,Node_1_65_3564_3650,3564,3649.99999999
20,5,2,3,C1V2,Node_1_88_3432_3650,3432,2714.19859271258
20,5,2,3,C1V2,Node_1_1297_691_1825,691,926.732912394809
20,5,2,3,C1V2,Node_1_214_2665_3650,2665,2269.97242627395
20,5,2,3,C1V2,Node_1_357_175_3650,175,-130.690046188125
20,5,2,3,C1V2,Node_1_873_190_3650,190,254.735870861547
20,5,2,3,C1V2,Node_1_201_2417_3650,2417,2571.67381976865
20,5,2,3,C1V2,Node_1_1257_3305_3650,3305,3649.99999999
20,5,2,3,C1V2,Node_1_116_833_3650,833,1057.34522411968
20,5,2,3,C1V2,Node_1_419_158_1825,158,147.998359986174
20,5,2,3,C1V2,Node_1_575_1182_1825,1182,1064.28452901939
20,5,2,3,C1V2,Node_1_1044_2754_3650,2754,2785.98374557558
20,5,2,3,C1V2,Node_1_259_2602_3650,2602,2471.7814109427
20,5,2,3,C1V2,Node_1_167_287_1825,287,166.633721334512
20,5,2,3,C1V2,Node_1_805_1591_3650,1591,1364.56901181576
20,5,2,3,C1V2,Node_1_1157_239_1825,239,-10.2000788522667
20,5,2,3,C1V2,Node_1_642_1879_3650,1879,1818.63421099367
20,5,2,3,C1V2,Node_1_632_3594_3650,3594,3649.99999999
20,5,2,3,C1V2,Node_1_956_1257_1825,1257,1582.65166433538
20,5,2,3,C1V2,Node_1_1280_1670_1825,1670,1193.23419622999
20,5,2,3,C1V2,Node_1_825_1112_3650,1112,1366.28278394309
20,5,2,3,C1V2,Node_1_134_3480_3650,3480,3314.64479269909
20,5,2,3,C1V2,Node_1_138_614_1825,614,503.764807423781
20,5,2,3,C1V2,Node_1_925_2837_3650,2837,2396.03490523587
20,5,2,3,C1V2,Node_1_379_3049_3650,3049,3164.13204443548
20,5,2,3,C1V2,Node_1_1164_478_1825,478,-5.61500287704781
20,5,2,3,C1V2,Node_1_48_325_3650,325,219.871004495706
20,5,2,3,C1V2,Node_1_669_221_3650,221,319.960737665186
20,5,2,3,C1V2,Node_1_1108_1314_1825,1314,935.35219428309
20,5,3,3,C1V2,Node_1_1157_239_1825,239,243.856478964172
20,5,3,3,C1V2,Node_1_669_221_3650,221,-11.0505081912821
20,5,3,3,C1V2,Node_1_1164_478_1825,478,218.255993545766
20,5,3,3,C1V2,Node_1_259_2602_3650,2602,2096.98947374624
20,5,3,3,C1V2,Node_1_642_1879_3650,1879,1873.01427423919
20,5,3,3,C1V2,Node_1_632_3594_3650,3594,3649.99999999
20,5,3,3,C1V2,Node_1_575_1182_1825,1182,1055.01452909002
20,5,3,3,C1V2,Node_1_1297_691_1825,691,348.415414293696
20,5,3,3,C1V2,Node_1_357_175_3650,175,6.50428830483483
20,5,3,3,C1V2,Node_1_1280_1670_1825,1670,2324.20933337036
20,5,3,3,C1V2,Node_1_956_1257_1825,1257,997.860196215471
20,5,3,3,C1V2,Node_1_138_614_1825,614,1010.1319811595
20,5,3,3,C1V2,Node_1_134_3480_3650,3480,3603.11322102264
20,5,3,3,C1V2,Node_1_1108_1314_1825,1314,700.023137164723
20,5,3,3,C1V2,Node_1_455_1228_3650,1228,732.14141036017
20,5,3,3,C1V2,Node_1_1044_2754_3650,2754,2867.59339156183
20,5,3,3,C1V2,Node_1_167_287_1825,287,-107.389094533094
20,5,3,3,C1V2,Node_1_214_2665_3650,2665,2360.77306517868
20,5,3,3,C1V2,Node_1_48_325_3650,325,258.321132662751
20,5,3,3,C1V2,Node_1_1257_3305_3650,3305,2730.14771382446
20,5,3,3,C1V2,Node_1_116_833_3650,833,393.067570900787
20,5,3,3,C1V2,Node_1_88_3432_3650,3432,3226.73554579734
20,5,3,3,C1V2,Node_1_201_2417_3650,2417,2206.67563606743
20,5,3,3,C1V2,Node_1_379_3049_3650,3049,3044.00002587419
20,5,3,3,C1V2,Node_1_925_2837_3650,2837,2707.41852347119
20,5,3,3,C1V2,Node_1_873_190_3650,190,299.487346536813
20,5,3,3,C1V2,Node_1_805_1591_3650,1591,1908.26425452935
20,5,3,3,C1V2,Node_1_825_1112_3650,1112,1081.61299553881
20,5,3,3,C1V2,Node_1_419_158_1825,158,-501.607879467292
20,5,3,3,C1V2,Node_1_65_3564_3650,3564,3471.5303122761
20,5,4,3,C1V2,Node_1_1164_478_1825,478,410.285613570328
20,5,4,3,C1V2,Node_1_1157_239_1825,239,404.362401792117
20,5,4,3,C1V2,Node_1_357_175_3650,175,168.185257756384
20,5,4,3,C1V2,Node_1_116_833_3650,833,1392.62486164974
20,5,4,3,C1V2,Node_1_65_3564_3650,3564,3438.47827669794
20,5,4,3,C1V2,Node_1_1297_691_1825,691,527.1135575746
20,5,4,3,C1V2,Node_1_134_3480_3650,3480,3003.11088707916
20,5,4,3,C1V2,Node_1_138_614_1825,614,537.970452398645
20,5,4,3,C1V2,Node_1_825_1112_3650,1112,831.123322081342
20,5,4,3,C1V2,Node_1_1257_3305_3650,3305,2853.53221884595
20,5,4,3,C1V2,Node_1_259_2602_3650,2602,2805.72860070257
20,5,4,3,C1V2,Node_1_379_3049_3650,3049,2984.01481110878
20,5,4,3,C1V2,Node_1_669_221_3650,221,133.724597258004
20,5,4,3,C1V2,Node_1_201_2417_3650,2417,2281.97817321056
20,5,4,3,C1V2,Node_1_632_3594_3650,3594,3484.22818117448
20,5,4,3,C1V2,Node_1_642_1879_3650,1879,1774.4965909383
20,5,4,3,C1V2,Node_1_1280_1670_1825,1670,1420.8997028039
20,5,4,3,C1V2,Node_1_575_1182_1825,1182,1232.08398993164
20,5,4,3,C1V2,Node_1_805_1591_3650,1591,1853.8064949031
20,5,4,3,C1V2,Node_1_956_1257_1825,1257,1011.58350850526
20,5,4,3,C1V2,Node_1_48_325_3650,325,123.769648735062
20,5,4,3,C1V2,Node_1_167_287_1825,287,-138.535713939324
20,5,4,3,C1V2,Node_1_455_1228_3650,1228,1309.41004333292
