batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,2,1,2,p17,Node_1_944_3190_3650,3190,3097.10744360027
10,2,1,2,p17,Node_1_110_956_3650,956,1089.02136102697
10,2,1,2,p17,Node_1_678_2398_3650,2398,740.782991010365
10,2,1,2,p17,Node_1_970_3063_3650,3063,3649.99999999
10,2,1,2,p17,Node_1_24_713_1825,713,1373.79632317803
10,2,1,2,p17,Node_1_1103_3527_3650,3527,1272.76847902874
10,2,1,2,p17,Node_1_594_3257_3650,3257,2347.69410233684
10,2,1,2,p17,Node_1_128_849_3650,849,503.563786353717
10,2,1,2,p17,Node_1_257_1053_1825,1053,488.093473100325
10,2,1,2,p17,Node_1_1058_2034_3650,2034,1861.12760107537
10,2,1,2,p17,Node_1_471_1949_3650,1949,1706.96236988696
10,2,1,2,p17,Node_1_226_2252_3650,2252,1492.02036573958
10,2,1,2,p17,Node_1_1280_381_1825,381,-48.8612235750874
10,2,1,2,p17,Node_1_750_236_3650,236,-164.024038557474
10,2,1,2,p17,Node_1_44_2106_3650,2106,-706.897278149861
10,2,1,2,p17,Node_1_823_570_1825,570,-392.5683835316
10,2,1,2,p17,Node_1_188_1167_1825,1167,1287.76732341755
10,2,1,2,p17,Node_1_163_430_1825,430,359.788284611479
10,2,1,2,p17,Node_1_366_1889_3650,1889,1673.49752992379
10,2,1,2,p17,Node_1_1017_2423_3650,2423,2125.45025142499
10,2,1,2,p17,Node_1_1018_2319_3650,2319,2139.34678131232
10,2,1,2,p17,Node_1_1020_1397_1825,1397,1498.54967094639
10,2,1,2,p17,Node_1_1021_2839_3650,2839,2783.21963137051
10,2,1,2,p17,Node_1_417_2090_3650,2090,1396.91845751805
10,2,1,2,p17,Node_1_429_3163_3650,3163,3306.13166443523
10,2,1,2,p17,Node_1_397_1696_1825,1696,1459.99867096315
10,2,1,2,p17,Node_1_31_389_3650,389,173.707887119059
10,2,1,2,p17,Node_1_556_477_1825,477,32.0635892028991
