batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,1,1,2,p17,Node_1_752_1262_1825,1262,2607.2867328754
3,1,1,2,p17,Node_1_766_190_3650,190,1093.83808896254
3,1,1,2,p17,Node_1_685_614_1825,614,1092.3975882079
3,1,1,2,p17,Node_1_1265_404_1825,404,1090.15806161624
3,1,1,2,p17,Node_1_855_884_1825,884,1996.42622244739
3,1,1,2,p17,Node_1_857_954_1825,954,2446.45217442218
3,1,1,2,p17,Node_1_677_1205_1825,1205,2224.08063494836
3,1,1,2,p17,Node_1_1277_3207_3650,3207,3401.96230200938
3,1,1,2,p17,Node_1_1157_2109_3650,2109,2189.83245335051
3,1,1,2,p17,Node_1_1153_3356_3650,3356,3649.99999999
3,1,1,2,p17,Node_1_632_2103_3650,2103,2020.13792485072
3,1,1,2,p17,Node_1_281_2392_3650,2392,2903.53434374649
3,1,1,2,p17,Node_1_1134_1177_3650,1177,2919.66254064957
3,1,1,2,p17,Node_1_614_782_1825,782,1193.57318209913
3,1,1,2,p17,Node_1_313_2618_3650,2618,1869.92551167803
3,1,1,2,p17,Node_1_823_3155_3650,3155,3594.59854850459
3,1,1,2,p17,Node_1_140_805_3650,805,695.396150353616
3,1,1,2,p17,Node_1_401_1566_3650,1566,1860.59988260856
3,1,1,2,p17,Node_1_949_1734_3650,1734,791.689901202099
3,1,1,2,p17,Node_1_832_1458_3650,1458,2328.79484941522
3,1,1,2,p17,Node_1_1178_1326_3650,1326,978.978584287798
3,1,1,2,p17,Node_1_1136_268_3650,268,726.783144898453
3,1,1,2,p17,Node_1_490_2880_3650,2880,2798.79760934334
3,1,1,2,p17,Node_1_79_1347_1825,1347,1800.46277482034
3,1,1,2,p17,Node_1_769_1894_3650,1894,3649.99999999
3,1,1,2,p17,Node_1_1160_1783_1825,1783,896.499033968278
3,1,1,2,p17,Node_1_738_2838_3650,2838,3412.66765331939
3,1,1,2,p17,Node_1_160_2364_3650,2364,1987.14538804678
3,1,1,2,p17,Node_1_673_145_1825,145,318.295524091721
3,1,1,2,p17,Node_1_47_110_3650,110,361.779707749662
3,1,2,2,p17,Node_1_632_2103_3650,2103,1253.6068955874
3,1,2,2,p17,Node_1_79_1347_1825,1347,-892.919086473652
3,1,2,2,p17,Node_1_281_2392_3650,2392,2551.92749803892
3,1,2,2,p17,Node_1_1136_268_3650,268,-1092.93423975434
