batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,1,1,3,tat,Node_1_90_3357_3650,3357,1459.87376770351
19,1,1,3,tat,Node_1_1032_728_1825,728,-268.869193298042
19,1,1,3,tat,Node_1_1231_91_3650,91,1331.76160577078
19,1,1,3,tat,Node_1_32_3553_3650,3553,1847.26137574379
19,1,1,3,tat,Node_1_918_1742_1825,1742,1833.48747530516
19,1,1,3,tat,Node_1_1015_1673_1825,1673,3649.99999999
19,1,1,3,tat,Node_1_38_794_1825,794,3280.12699591286
19,1,1,3,tat,Node_1_659_350_3650,350,899.036175906315
19,1,1,3,tat,Node_1_945_1078_3650,1078,-808.357935292949
19,1,1,3,tat,Node_1_455_1485_3650,1485,1183.72147609282
19,1,1,3,tat,Node_1_546_2692_3650,2692,471.293912379267
19,1,1,3,tat,Node_1_445_2189_3650,2189,1904.24106859844
19,1,1,3,tat,Node_1_315_2588_3650,2588,1400.22734910825
19,1,1,3,tat,Node_1_755_1324_1825,1324,723.582603492708
19,1,1,3,tat,Node_1_153_1871_3650,1871,2625.75622007704
19,1,1,3,tat,Node_1_173_1602_1825,1602,870.846431159761
19,1,1,3,tat,Node_1_606_1835_3650,1835,-117.23673297136
19,1,1,3,tat,Node_1_605_2107_3650,2107,-117.23673297136
19,1,1,3,tat,Node_1_40_1263_1825,1263,-1678.03912105754
19,1,1,3,tat,Node_1_964_3053_3650,3053,3600.19301037742
19,1,1,3,tat,Node_1_1105_3379_3650,3379,-98.9041670605695
19,1,1,3,tat,Node_1_18_491_1825,491,1277.53017227925
19,1,1,3,tat,Node_1_985_1373_1825,1373,1277.55853939928
19,1,1,3,tat,Node_1_1228_219_3650,219,1277.55853939928
19,1,1,3,tat,Node_1_713_160_3650,160,2185.12552078172
19,1,1,3,tat,Node_1_1112_155_3650,155,-1679.57772381833
19,1,1,3,tat,Node_1_569_905_1825,905,725.126831470365
19,1,1,3,tat,Node_1_407_2435_3650,2435,3159.63806234644
19,1,1,3,tat,Node_1_410_2864_3650,2864,3159.63806234644
19,1,1,3,tat,Node_1_805_3527_3650,3527,2915.12814818624
19,1,2,3,tat,Node_1_1032_728_1825,728,986.742930745524
19,1,2,3,tat,Node_1_18_491_1825,491,364.957941442819
19,1,2,3,tat,Node_1_1231_91_3650,91,-115.976845486609
19,1,2,3,tat,Node_1_410_2864_3650,2864,-115.976845486609
19,1,2,3,tat,Node_1_985_1373_1825,1373,923.262797456184
19,1,2,3,tat,Node_1_659_350_3650,350,1091.2446505548
19,1,2,3,tat,Node_1_407_2435_3650,2435,-2296.54848442458
19,1,2,3,tat,Node_1_805_3527_3650,3527,3102.59565729165
19,1,2,3,tat,Node_1_90_3357_3650,3357,-244.816233742902
19,1,2,3,tat,Node_1_315_2588_3650,2588,3649.99999999
19,1,2,3,tat,Node_1_445_2189_3650,2189,2585.83298002331
19,1,2,3,tat,Node_1_38_794_1825,794,-1284.3745147512
19,1,2,3,tat,Node_1_32_3553_3650,3553,756.310083752768
19,1,2,3,tat,Node_1_713_160_3650,160,-1943.54992169609
19,1,2,3,tat,Node_1_173_1602_1825,1602,239.982769600435
19,1,2,3,tat,Node_1_546_2692_3650,2692,-1286.28617418313
19,1,2,3,tat,Node_1_1112_155_3650,155,365.021034250015
19,1,2,3,tat,Node_1_606_1835_3650,1835,2060.920308826
19,1,2,3,tat,Node_1_1105_3379_3650,3379,3649.99999999
19,1,2,3,tat,Node_1_945_1078_3650,1078,-2296.42848776369
19,1,2,3,tat,Node_1_569_905_1825,905,2127.87539917807
19,1,2,3,tat,Node_1_40_1263_1825,1263,1457.43808686386
19,1,2,3,tat,Node_1_918_1742_1825,1742,714.226073884715
19,1,2,3,tat,Node_1_1015_1673_1825,1673,1125.53461289416
19,1,2,3,tat,Node_1_964_3053_3650,3053,2077.88318976974
19,1,2,3,tat,Node_1_755_1324_1825,1324,2472.96999662464
19,1,2,3,tat,Node_1_153_1871_3650,1871,147.214475910363
19,1,2,3,tat,Node_1_1228_219_3650,219,-2848.85048962226
19,1,2,3,tat,Node_1_605_2107_3650,2107,-2848.90638378228
19,1,2,3,tat,Node_1_455_1485_3650,1485,-1711.24613483632
19,1,3,3,tat,Node_1_1228_219_3650,219,-1741.04710120019
19,1,3,3,tat,Node_1_38_794_1825,794,-1740.99621590938
19,1,3,3,tat,Node_1_1112_155_3650,155,-1740.91095564534
19,1,3,3,tat,Node_1_713_160_3650,160,1821.09060168352
19,1,3,3,tat,Node_1_410_2864_3650,2864,2810.05781716446
19,1,3,3,tat,Node_1_407_2435_3650,2435,1376.13009805837
19,1,3,3,tat,Node_1_40_1263_1825,1263,1103.70943064152
19,1,3,3,tat,Node_1_755_1324_1825,1324,2345.7440352909
19,1,3,3,tat,Node_1_1015_1673_1825,1673,2376.80850767182
19,1,3,3,tat,Node_1_605_2107_3650,2107,2403.60631882776
19,1,3,3,tat,Node_1_315_2588_3650,2588,3649.99999999
19,1,3,3,tat,Node_1_1105_3379_3650,3379,634.800850196342
19,1,3,3,tat,Node_1_918_1742_1825,1742,738.562373508951
19,1,3,3,tat,Node_1_173_1602_1825,1602,738.562373508951
19,1,3,3,tat,Node_1_945_1078_3650,1078,361.091672064781
19,1,3,3,tat,Node_1_805_3527_3650,3527,660.625892809969
19,1,3,3,tat,Node_1_153_1871_3650,1871,1778.52866870613
19,1,3,3,tat,Node_1_985_1373_1825,1373,1825.00347036615
19,1,3,3,tat,Node_1_445_2189_3650,2189,-325.083450099122
19,1,3,3,tat,Node_1_90_3357_3650,3357,1468.32796719594
19,1,3,3,tat,Node_1_455_1485_3650,1485,-662.391963017844
19,1,3,3,tat,Node_1_32_3553_3650,3553,-289.851193295005
19,1,3,3,tat,Node_1_569_905_1825,905,729.782046087095
19,1,3,3,tat,Node_1_606_1835_3650,1835,-1720.94209252402
19,1,3,3,tat,Node_1_1231_91_3650,91,-1721.32616210173
19,1,3,3,tat,Node_1_659_350_3650,350,-1740.64882289092
19,1,3,3,tat,Node_1_18_491_1825,491,-1740.64882289092
19,1,3,3,tat,Node_1_964_3053_3650,3053,2465.34095636843
19,1,3,3,tat,Node_1_546_2692_3650,2692,-840.507447305802
19,1,3,3,tat,Node_1_1032_728_1825,728,561.706124544595
19,1,4,3,tat,Node_1_38_794_1825,794,338.213231613139
19,1,4,3,tat,Node_1_18_491_1825,491,726.926049160268
19,1,4,3,tat,Node_1_315_2588_3650,2588,2951.95402447332
19,1,4,3,tat,Node_1_659_350_3650,350,1276.97877399502
19,1,4,3,tat,Node_1_1105_3379_3650,3379,2377.11372026474
19,1,4,3,tat,Node_1_985_1373_1825,1373,-472.486969103565
19,1,4,3,tat,Node_1_1112_155_3650,155,1091.92575632706
19,1,4,3,tat,Node_1_1231_91_3650,91,730.069067418391
19,1,4,3,tat,Node_1_1228_219_3650,219,730.069067418391
19,1,4,3,tat,Node_1_40_1263_1825,1263,730.034521426341
