batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,3,1,3,p17,Node_1_310_645_1825,645,385.231297489307
18,3,1,3,p17,Node_1_1264_500_1825,500,1157.57496514992
18,3,1,3,p17,Node_1_958_2712_3650,2712,1054.71528671914
18,3,1,3,p17,Node_1_262_2599_3650,2599,2364.23805878279
18,3,1,3,p17,Node_1_1135_2653_3650,2653,1785.14083467285
18,3,1,3,p17,Node_1_732_1610_3650,1610,2454.06791345264
18,3,1,3,p17,Node_1_1093_3138_3650,3138,2468.36662482456
18,3,1,3,p17,Node_1_711_1439_3650,1439,1824.83553232155
18,3,1,3,p17,Node_1_40_777_3650,777,-160.906984780724
18,3,1,3,p17,Node_1_872_1791_1825,1791,3649.99999999
18,3,1,3,p17,Node_1_543_1272_1825,1272,1442.08022885109
18,3,1,3,p17,Node_1_1166_526_1825,526,-463.861482526099
18,3,1,3,p17,Node_1_380_207_1825,207,-466.689864222711
18,3,1,3,p17,Node_1_464_280_1825,280,-132.478537941948
18,3,1,3,p17,Node_1_147_11_1825,11,359.606838989994
18,3,1,3,p17,Node_1_489_843_3650,843,758.927010989472
18,3,1,3,p17,Node_1_659_829_3650,829,627.976009705517
18,3,1,3,p17,Node_1_815_441_3650,441,-163.707803741398
18,3,1,3,p17,Node_1_1000_1625_3650,1625,1436.09021934395
18,3,1,3,p17,Node_1_635_2340_3650,2340,3649.99999999
18,3,1,3,p17,Node_1_83_2628_3650,2628,801.732848039154
18,3,1,3,p17,Node_1_79_1536_3650,1536,802.339066345043
18,3,1,3,p17,Node_1_72_1322_3650,1322,1117.6895027961
18,3,1,3,p17,Node_1_1147_3524_3650,3524,2562.5608355191
18,3,1,3,p17,Node_1_206_2998_3650,2998,3649.99999999
18,3,1,3,p17,Node_1_452_15_1825,15,233.06763135008
18,3,1,3,p17,Node_1_652_44_3650,44,359.591043647787
18,3,1,3,p17,Node_1_6_1644_1825,1644,-158.323109284712
18,3,1,3,p17,Node_1_1182_3025_3650,3025,3619.17987560656
18,3,1,3,p17,Node_1_614_3466_3650,3466,3649.99999999
18,3,2,3,p17,Node_1_1000_1625_3650,1625,2298.51425933578
18,3,2,3,p17,Node_1_1264_500_1825,500,-71.8865687497774
18,3,2,3,p17,Node_1_380_207_1825,207,42.931602721684
18,3,2,3,p17,Node_1_1135_2653_3650,2653,2346.65602447069
18,3,2,3,p17,Node_1_732_1610_3650,1610,1930.35067705048
18,3,2,3,p17,Node_1_79_1536_3650,1536,-13.5965568372703
18,3,2,3,p17,Node_1_543_1272_1825,1272,604.956978074578
18,3,2,3,p17,Node_1_83_2628_3650,2628,1584.86134567149
18,3,2,3,p17,Node_1_310_645_1825,645,1025.99707810855
18,3,2,3,p17,Node_1_711_1439_3650,1439,1757.68418106879
18,3,2,3,p17,Node_1_147_11_1825,11,-169.769711994593
18,3,2,3,p17,Node_1_40_777_3650,777,-556.033060976733
18,3,2,3,p17,Node_1_452_15_1825,15,-555.629336902569
18,3,2,3,p17,Node_1_464_280_1825,280,-555.334848782947
18,3,2,3,p17,Node_1_659_829_3650,829,1002.134796226
18,3,2,3,p17,Node_1_1147_3524_3650,3524,3252.7241235709
18,3,2,3,p17,Node_1_872_1791_1825,1791,2017.24815901268
18,3,2,3,p17,Node_1_635_2340_3650,2340,2245.77063526896
18,3,2,3,p17,Node_1_6_1644_1825,1644,941.885490405219
18,3,2,3,p17,Node_1_652_44_3650,44,-512.997085165422
18,3,2,3,p17,Node_1_1093_3138_3650,3138,3649.99999999
18,3,2,3,p17,Node_1_206_2998_3650,2998,2458.29018793503
18,3,2,3,p17,Node_1_1182_3025_3650,3025,2999.03892224489
18,3,2,3,p17,Node_1_1166_526_1825,526,206.52135687863
18,3,2,3,p17,Node_1_614_3466_3650,3466,3649.99999999
18,3,2,3,p17,Node_1_262_2599_3650,2599,2319.20342462477
18,3,2,3,p17,Node_1_815_441_3650,441,-387.657734987206
18,3,2,3,p17,Node_1_958_2712_3650,2712,1098.59668039625
18,3,2,3,p17,Node_1_72_1322_3650,1322,-370.996023658357
18,3,2,3,p17,Node_1_489_843_3650,843,654.846281758997
18,3,3,3,p17,Node_1_262_2599_3650,2599,2775.01746758051
18,3,3,3,p17,Node_1_635_2340_3650,2340,1278.48223582659
18,3,3,3,p17,Node_1_1166_526_1825,526,1065.03537747396
18,3,3,3,p17,Node_1_659_829_3650,829,157.961397018362
18,3,3,3,p17,Node_1_1147_3524_3650,3524,3272.71786993297
18,3,3,3,p17,Node_1_6_1644_1825,1644,1361.29686110736
18,3,3,3,p17,Node_1_1135_2653_3650,2653,2768.55559589205
18,3,3,3,p17,Node_1_614_3466_3650,3466,3234.79615156704
18,3,3,3,p17,Node_1_489_843_3650,843,-196.002242188285
18,3,3,3,p17,Node_1_711_1439_3650,1439,879.975159701296
18,3,3,3,p17,Node_1_732_1610_3650,1610,1781.18282393904
18,3,3,3,p17,Node_1_310_645_1825,645,1025.83518731497
18,3,3,3,p17,Node_1_40_777_3650,777,1026.03403401821
18,3,3,3,p17,Node_1_872_1791_1825,1791,1327.93910361556
18,3,3,3,p17,Node_1_1000_1625_3650,1625,1429.78251080742
18,3,3,3,p17,Node_1_958_2712_3650,2712,2621.51782660323
18,3,3,3,p17,Node_1_452_15_1825,15,-541.752235691808
18,3,3,3,p17,Node_1_1264_500_1825,500,-541.752235691808
18,3,3,3,p17,Node_1_652_44_3650,44,-521.453375138488
18,3,3,3,p17,Node_1_543_1272_1825,1272,849.656336550643
18,3,3,3,p17,Node_1_1093_3138_3650,3138,188.134727991067
18,3,3,3,p17,Node_1_380_207_1825,207,362.010739991702
18,3,3,3,p17,Node_1_464_280_1825,280,362.010739991702
18,3,3,3,p17,Node_1_147_11_1825,11,-542.015359743095
18,3,3,3,p17,Node_1_206_2998_3650,2998,3649.99999999
18,3,3,3,p17,Node_1_815_441_3650,441,-1174.50472033129
18,3,3,3,p17,Node_1_79_1536_3650,1536,1163.19892789707
18,3,3,3,p17,Node_1_83_2628_3650,2628,1846.71782106661
18,3,3,3,p17,Node_1_72_1322_3650,1322,1084.69287038989
18,3,3,3,p17,Node_1_1182_3025_3650,3025,2738.99052509926
18,3,4,3,p17,Node_1_79_1536_3650,1536,802.743836948768
18,3,4,3,p17,Node_1_72_1322_3650,1322,1178.09655795802
18,3,4,3,p17,Node_1_83_2628_3650,2628,1934.95887644504
18,3,4,3,p17,Node_1_732_1610_3650,1610,1526.94393311853
18,3,4,3,p17,Node_1_310_645_1825,645,1568.96560020983
18,3,4,3,p17,Node_1_1135_2653_3650,2653,1569.45637291346
18,3,4,3,p17,Node_1_1147_3524_3650,3524,3649.99999999
18,3,4,3,p17,Node_1_815_441_3650,441,1838.42165414064
18,3,4,3,p17,Node_1_1093_3138_3650,3138,3017.12162485537
18,3,4,3,p17,Node_1_464_280_1825,280,364.999985104679
18,3,4,3,p17,Node_1_652_44_3650,44,364.899562936993
18,3,4,3,p17,Node_1_452_15_1825,15,360.524091129232
18,3,4,3,p17,Node_1_1000_1625_3650,1625,1861.08761757721
18,3,4,3,p17,Node_1_635_2340_3650,2340,1388.32260391583
18,3,4,3,p17,Node_1_206_2998_3650,2998,1547.30315333674
18,3,4,3,p17,Node_1_147_11_1825,11,295.965010265229
18,3,4,3,p17,Node_1_958_2712_3650,2712,2671.75438541291
18,3,4,3,p17,Node_1_380_207_1825,207,292.404431147756
18,3,4,3,p17,Node_1_1264_500_1825,500,567.725610098246
18,3,4,3,p17,Node_1_711_1439_3650,1439,947.889209861407
18,3,4,3,p17,Node_1_614_3466_3650,3466,3371.64879609421
18,3,4,3,p17,Node_1_489_843_3650,843,4.58998495527771
18,3,4,3,p17,Node_1_262_2599_3650,2599,2798.95126017355
18,3,4,3,p17,Node_1_6_1644_1825,1644,1345.83029708438
18,3,4,3,p17,Node_1_659_829_3650,829,549.455631629965
18,3,4,3,p17,Node_1_1166_526_1825,526,549.455631629965
18,3,4,3,p17,Node_1_543_1272_1825,1272,-280.964123828038
18,3,4,3,p17,Node_1_1182_3025_3650,3025,3649.99999999
18,3,4,3,p17,Node_1_872_1791_1825,1791,1223.48810846066
18,3,4,3,p17,Node_1_40_777_3650,777,871.12799607416
18,3,5,3,p17,Node_1_83_2628_3650,2628,1788.67033927762
18,3,5,3,p17,Node_1_79_1536_3650,1536,1211.61251639133
18,3,5,3,p17,Node_1_72_1322_3650,1322,1183.04127790329
18,3,5,3,p17,Node_1_635_2340_3650,2340,1475.75213923072
18,3,5,3,p17,Node_1_1264_500_1825,500,150.948902540478
18,3,5,3,p17,Node_1_40_777_3650,777,226.083255923389
18,3,5,3,p17,Node_1_1000_1625_3650,1625,1494.92067476264
18,3,5,3,p17,Node_1_380_207_1825,207,-235.88712543937
18,3,5,3,p17,Node_1_206_2998_3650,2998,3340.97011904043
18,3,5,3,p17,Node_1_1147_3524_3650,3524,2137.608093011
18,3,5,3,p17,Node_1_452_15_1825,15,360.278777450065
18,3,5,3,p17,Node_1_652_44_3650,44,-410.972108919712
18,3,5,3,p17,Node_1_262_2599_3650,2599,2614.29440948734
18,3,5,3,p17,Node_1_1166_526_1825,526,-412.821853001098
18,3,5,3,p17,Node_1_464_280_1825,280,313.790919732391
18,3,5,3,p17,Node_1_1093_3138_3650,3138,2855.30727757101
18,3,5,3,p17,Node_1_659_829_3650,829,1544.36741634455
18,3,5,3,p17,Node_1_147_11_1825,11,46.4854089854561
18,3,5,3,p17,Node_1_815_441_3650,441,1011.5101149343
18,3,5,3,p17,Node_1_543_1272_1825,1272,-455.449282308579
18,3,5,3,p17,Node_1_489_843_3650,843,258.485040902683
18,3,5,3,p17,Node_1_958_2712_3650,2712,1872.42007822935
18,3,5,3,p17,Node_1_310_645_1825,645,-782.626559375347
18,3,5,3,p17,Node_1_614_3466_3650,3466,3649.99999999
18,3,5,3,p17,Node_1_6_1644_1825,1644,955.172025221888
18,3,5,3,p17,Node_1_1182_3025_3650,3025,3335.14308103579
18,3,5,3,p17,Node_1_732_1610_3650,1610,1721.29939175999
18,3,5,3,p17,Node_1_711_1439_3650,1439,1915.97561007407
18,3,5,3,p17,Node_1_1135_2653_3650,2653,1058.69416840448
18,3,5,3,p17,Node_1_872_1791_1825,1791,-709.54851228358
18,3,6,3,p17,Node_1_732_1610_3650,1610,889.305947497802
18,3,6,3,p17,Node_1_711_1439_3650,1439,902.394080406093
18,3,6,3,p17,Node_1_635_2340_3650,2340,2175.95744120425
18,3,6,3,p17,Node_1_1166_526_1825,526,54.9056948691478
18,3,6,3,p17,Node_1_206_2998_3650,2998,3649.99999999
18,3,6,3,p17,Node_1_1264_500_1825,500,483.820684230343
18,3,6,3,p17,Node_1_464_280_1825,280,-245.669810233547
18,3,6,3,p17,Node_1_452_15_1825,15,-204.816467376231
18,3,6,3,p17,Node_1_1135_2653_3650,2653,1594.65298860066
18,3,6,3,p17,Node_1_1000_1625_3650,1625,2222.45295355243
18,3,6,3,p17,Node_1_614_3466_3650,3466,3210.09323735234
18,3,6,3,p17,Node_1_380_207_1825,207,-901.063166961098
18,3,6,3,p17,Node_1_543_1272_1825,1272,446.364773212262
18,3,6,3,p17,Node_1_262_2599_3650,2599,1940.69213313353
18,3,6,3,p17,Node_1_815_441_3650,441,-426.186016755015
18,3,6,3,p17,Node_1_1147_3524_3650,3524,3194.83528287501
18,3,6,3,p17,Node_1_1093_3138_3650,3138,2768.91076734355
18,3,6,3,p17,Node_1_652_44_3650,44,-267.49200637001
18,3,6,3,p17,Node_1_872_1791_1825,1791,1581.75427572497
18,3,6,3,p17,Node_1_489_843_3650,843,360.529237650003
18,3,6,3,p17,Node_1_958_2712_3650,2712,2697.3091633739
18,3,6,3,p17,Node_1_310_645_1825,645,-511.825513384791
18,3,6,3,p17,Node_1_147_11_1825,11,-1055.99297083657
18,3,6,3,p17,Node_1_6_1644_1825,1644,931.524808170499
18,3,6,3,p17,Node_1_1182_3025_3650,3025,1468.08968600478
18,3,6,3,p17,Node_1_79_1536_3650,1536,1047.73052382618
18,3,6,3,p17,Node_1_83_2628_3650,2628,2802.58960653111
18,3,6,3,p17,Node_1_72_1322_3650,1322,1459.98475314201
18,3,6,3,p17,Node_1_40_777_3650,777,-616.865557842557
18,3,6,3,p17,Node_1_659_829_3650,829,-478.286111787579
18,3,7,3,p17,Node_1_1093_3138_3650,3138,3649.99999999
18,3,7,3,p17,Node_1_1166_526_1825,526,-847.418886705266
18,3,7,3,p17,Node_1_652_44_3650,44,365.050430648532
18,3,7,3,p17,Node_1_380_207_1825,207,-1182.22732602079
18,3,7,3,p17,Node_1_452_15_1825,15,-1182.11910623219
18,3,7,3,p17,Node_1_1000_1625_3650,1625,2427.88466205158
