batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,5,1,1,p17,Node_1_826_2513_3650,2513,2550.48853034257
17,5,1,1,p17,Node_1_261_1279_3650,1279,2039.12339537614
17,5,1,1,p17,Node_1_364_1033_1825,1033,729.010063236556
17,5,1,1,p17,Node_1_17_2263_3650,2263,1759.59839998262
17,5,1,1,p17,Node_1_940_3580_3650,3580,3307.89622266852
17,5,1,1,p17,Node_1_1098_561_1825,561,721.025336636348
17,5,1,1,p17,Node_1_540_320_1825,320,-230.689978245266
17,5,1,1,p17,Node_1_449_1233_1825,1233,40.5122674536757
17,5,1,1,p17,Node_1_97_1963_3650,1963,2153.96271299361
17,5,1,1,p17,Node_1_173_2999_3650,2999,3392.49503962558
17,5,1,1,p17,Node_1_167_3028_3650,3028,3365.88335806032
17,5,1,1,p17,Node_1_195_318_3650,318,-415.234552417561
17,5,1,1,p17,Node_1_418_1885_3650,1885,1937.28221042672
17,5,1,1,p17,Node_1_663_1168_1825,1168,1798.56150512657
17,5,1,1,p17,Node_1_893_2427_3650,2427,2615.13293114264
17,5,1,1,p17,Node_1_62_1434_3650,1434,926.938111129068
17,5,1,1,p17,Node_1_1283_321_3650,321,1328.02343944937
17,5,1,1,p17,Node_1_711_2686_3650,2686,1445.20820373075
17,5,1,1,p17,Node_1_1290_163_1825,163,-15.8915313361602
17,5,1,1,p17,Node_1_313_2759_3650,2759,3576.90639045298
17,5,1,1,p17,Node_1_317_304_1825,304,-407.838807013644
17,5,1,1,p17,Node_1_365_717_1825,717,351.80316845631
17,5,1,1,p17,Node_1_511_406_3650,406,-689.178142245523
17,5,1,1,p17,Node_1_720_2387_3650,2387,2329.51117178268
17,5,1,1,p17,Node_1_687_837_1825,837,377.80347981856
17,5,1,1,p17,Node_1_984_1059_1825,1059,995.4100991339
17,5,1,1,p17,Node_1_1204_2455_3650,2455,-118.614995890628
17,5,1,1,p17,Node_1_1122_828_3650,828,525.622304288652
17,5,1,1,p17,Node_1_1275_3330_3650,3330,3338.84758010343
17,5,1,1,p17,Node_1_244_3027_3650,3027,2462.88684779197
17,5,2,1,p17,Node_1_984_1059_1825,1059,871.072212675815
17,5,2,1,p17,Node_1_663_1168_1825,1168,433.906189871146
17,5,2,1,p17,Node_1_711_2686_3650,2686,957.166771778884
17,5,2,1,p17,Node_1_1098_561_1825,561,449.494768074186
17,5,2,1,p17,Node_1_449_1233_1825,1233,1638.89977970768
17,5,2,1,p17,Node_1_317_304_1825,304,-227.866815036781
17,5,2,1,p17,Node_1_1283_321_3650,321,-254.461141005241
17,5,2,1,p17,Node_1_511_406_3650,406,1576.37099899949
17,5,2,1,p17,Node_1_244_3027_3650,3027,2029.89927330198
17,5,2,1,p17,Node_1_826_2513_3650,2513,2554.95692498411
17,5,2,1,p17,Node_1_893_2427_3650,2427,1314.97471264624
17,5,2,1,p17,Node_1_17_2263_3650,2263,1094.95601718785
