batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,4,2,2,C1V2,Node_1_685_647_1825,647,497.268710219455
14,4,2,2,C1V2,Node_1_26_2000_3650,2000,1697.08812499137
14,4,2,2,C1V2,Node_1_243_3095_3650,3095,3169.08900747017
14,4,2,2,C1V2,Node_1_257_2749_3650,2749,2571.69267633797
14,4,2,2,C1V2,Node_1_632_1477_3650,1477,1368.03468476761
14,4,2,2,C1V2,Node_1_1149_2110_3650,2110,1918.21709288556
14,4,2,2,C1V2,Node_1_182_3592_3650,3592,3334.28928734868
14,4,2,2,C1V2,Node_1_1269_440_3650,440,346.763213603493
14,4,2,2,C1V2,Node_1_700_631_3650,631,371.064771883751
14,4,2,2,C1V2,Node_1_704_2784_3650,2784,3141.40893891372
14,4,2,2,C1V2,Node_1_1293_283_1825,283,572.944928748233
14,4,2,2,C1V2,Node_1_1172_1878_3650,1878,2067.70240599899
14,4,2,2,C1V2,Node_1_770_689_1825,689,148.842840561387
14,4,2,2,C1V2,Node_1_130_1535_3650,1535,1378.41697637869
14,4,2,2,C1V2,Node_1_567_429_1825,429,291.56940339713
14,4,2,2,C1V2,Node_1_1160_377_1825,377,-214.781636787987
14,4,2,2,C1V2,Node_1_166_1515_1825,1515,1610.68209560352
14,4,2,2,C1V2,Node_1_33_1461_1825,1461,918.377411580916
14,4,2,2,C1V2,Node_1_1127_1125_3650,1125,1189.68932514372
14,4,2,2,C1V2,Node_1_999_1873_3650,1873,1956.41828738855
14,4,2,2,C1V2,Node_1_369_638_3650,638,173.943193119648
14,4,2,2,C1V2,Node_1_391_1472_1825,1472,968.863604065533
14,4,2,2,C1V2,Node_1_597_1664_3650,1664,992.867304128588
14,4,2,2,C1V2,Node_1_145_145_3650,145,-323.122885433097
14,4,2,2,C1V2,Node_1_834_1790_3650,1790,1284.86294451776
14,4,2,2,C1V2,Node_1_66_3051_3650,3051,2826.17514645383
14,4,2,2,C1V2,Node_1_105_947_1825,947,853.638049350368
14,4,2,2,C1V2,Node_1_402_1681_1825,1681,1184.83474638095
14,4,2,2,C1V2,Node_1_921_3336_3650,3336,3594.18126555181
14,4,2,2,C1V2,Node_1_947_2797_3650,2797,2548.23378016175
14,4,3,2,C1V2,Node_1_770_689_1825,689,522.813399668507
14,4,3,2,C1V2,Node_1_685_647_1825,647,325.887795490245
14,4,3,2,C1V2,Node_1_704_2784_3650,2784,2996.03112581699
14,4,3,2,C1V2,Node_1_700_631_3650,631,479.130456171441
14,4,3,2,C1V2,Node_1_369_638_3650,638,375.655603961936
14,4,3,2,C1V2,Node_1_1127_1125_3650,1125,1160.36714023003
14,4,3,2,C1V2,Node_1_567_429_1825,429,281.977631232188
14,4,3,2,C1V2,Node_1_105_947_1825,947,857.108411737075
14,4,3,2,C1V2,Node_1_130_1535_3650,1535,1662.95555314425
14,4,3,2,C1V2,Node_1_597_1664_3650,1664,1459.11462365996
14,4,3,2,C1V2,Node_1_1149_2110_3650,2110,1942.56254107778
14,4,3,2,C1V2,Node_1_1160_377_1825,377,-44.4089121814168
14,4,3,2,C1V2,Node_1_1269_440_3650,440,327.000177233847
14,4,3,2,C1V2,Node_1_33_1461_1825,1461,1174.01836278242
14,4,3,2,C1V2,Node_1_999_1873_3650,1873,2296.55640291629
14,4,3,2,C1V2,Node_1_166_1515_1825,1515,1486.78157704418
14,4,3,2,C1V2,Node_1_26_2000_3650,2000,3169.14391494005
14,4,3,2,C1V2,Node_1_145_145_3650,145,81.9733054308849
14,4,3,2,C1V2,Node_1_391_1472_1825,1472,1006.34173390623
14,4,3,2,C1V2,Node_1_257_2749_3650,2749,2592.18585834373
14,4,3,2,C1V2,Node_1_243_3095_3650,3095,3292.06824607165
14,4,3,2,C1V2,Node_1_402_1681_1825,1681,1641.11605941042
14,4,3,2,C1V2,Node_1_1172_1878_3650,1878,2266.40727709739
14,4,3,2,C1V2,Node_1_182_3592_3650,3592,3304.36163684881
14,4,3,2,C1V2,Node_1_1293_283_1825,283,-296.502938950876
14,4,3,2,C1V2,Node_1_632_1477_3650,1477,1435.96010578731
14,4,3,2,C1V2,Node_1_834_1790_3650,1790,490.732299347609
14,4,3,2,C1V2,Node_1_66_3051_3650,3051,2920.86171297257
14,4,3,2,C1V2,Node_1_947_2797_3650,2797,2815.64684815466
14,4,3,2,C1V2,Node_1_921_3336_3650,3336,3327.54876380786
14,4,4,2,C1V2,Node_1_1269_440_3650,440,386.899385588877
14,4,4,2,C1V2,Node_1_1293_283_1825,283,-125.654268149015
14,4,4,2,C1V2,Node_1_704_2784_3650,2784,2508.70481589737
14,4,4,2,C1V2,Node_1_700_631_3650,631,561.441387444547
14,4,4,2,C1V2,Node_1_26_2000_3650,2000,1981.05533853878
14,4,4,2,C1V2,Node_1_632_1477_3650,1477,1293.1888182293
14,4,4,2,C1V2,Node_1_166_1515_1825,1515,1292.38836161376
14,4,4,2,C1V2,Node_1_770_689_1825,689,778.55623203571
14,4,4,2,C1V2,Node_1_685_647_1825,647,173.544976760488
14,4,4,2,C1V2,Node_1_243_3095_3650,3095,2704.25200796073
14,4,4,2,C1V2,Node_1_257_2749_3650,2749,2224.5597906941
14,4,4,2,C1V2,Node_1_999_1873_3650,1873,1175.82715964279
14,4,4,2,C1V2,Node_1_834_1790_3650,1790,1627.06420266757
14,4,4,2,C1V2,Node_1_402_1681_1825,1681,1622.71466776486
14,4,4,2,C1V2,Node_1_921_3336_3650,3336,3366.83843833689
14,4,4,2,C1V2,Node_1_947_2797_3650,2797,3031.72361113873
14,4,4,2,C1V2,Node_1_66_3051_3650,3051,3218.50947220892
14,4,4,2,C1V2,Node_1_391_1472_1825,1472,1882.36893953329
14,4,4,2,C1V2,Node_1_105_947_1825,947,954.562777075818
14,4,4,2,C1V2,Node_1_182_3592_3650,3592,3401.32455387727
14,4,4,2,C1V2,Node_1_1149_2110_3650,2110,2183.27905239907
14,4,4,2,C1V2,Node_1_1160_377_1825,377,292.338713469612
14,4,4,2,C1V2,Node_1_130_1535_3650,1535,2165.97941370312
14,4,4,2,C1V2,Node_1_1172_1878_3650,1878,1740.26916562966
14,4,4,2,C1V2,Node_1_145_145_3650,145,-56.2053362999812
14,4,4,2,C1V2,Node_1_369_638_3650,638,105.175162125622
14,4,4,2,C1V2,Node_1_1127_1125_3650,1125,1350.52097814134
14,4,4,2,C1V2,Node_1_567_429_1825,429,177.226500695069
14,4,4,2,C1V2,Node_1_597_1664_3650,1664,1156.27161441347
14,4,4,2,C1V2,Node_1_33_1461_1825,1461,758.336640641392
14,4,5,2,C1V2,Node_1_130_1535_3650,1535,1555.06196046581
14,4,5,2,C1V2,Node_1_66_3051_3650,3051,3500.73256476555
14,4,5,2,C1V2,Node_1_1293_283_1825,283,19.7824588321774
14,4,5,2,C1V2,Node_1_770_689_1825,689,261.121259115842
14,4,5,2,C1V2,Node_1_1172_1878_3650,1878,2055.55325127849
14,4,5,2,C1V2,Node_1_597_1664_3650,1664,1891.8620023915
14,4,5,2,C1V2,Node_1_402_1681_1825,1681,1933.18276977858
14,4,5,2,C1V2,Node_1_947_2797_3650,2797,2765.69987007478
14,4,5,2,C1V2,Node_1_921_3336_3650,3336,3237.20095484756
14,4,5,2,C1V2,Node_1_391_1472_1825,1472,1617.74942546803
14,4,5,2,C1V2,Node_1_1160_377_1825,377,253.458874994264
14,4,5,2,C1V2,Node_1_145_145_3650,145,-147.209310368363
14,4,5,2,C1V2,Node_1_33_1461_1825,1461,1172.70437152963
14,4,5,2,C1V2,Node_1_105_947_1825,947,613.634275143873
14,4,5,2,C1V2,Node_1_567_429_1825,429,-123.314633240486
14,4,5,2,C1V2,Node_1_369_638_3650,638,-216.425372125514
14,4,5,2,C1V2,Node_1_834_1790_3650,1790,1652.33953643968
14,4,5,2,C1V2,Node_1_166_1515_1825,1515,916.11818531496
14,4,5,2,C1V2,Node_1_243_3095_3650,3095,3649.99999999
14,4,5,2,C1V2,Node_1_257_2749_3650,2749,2556.26563481465
14,4,5,2,C1V2,Node_1_1269_440_3650,440,-221.588357904001
14,4,5,2,C1V2,Node_1_182_3592_3650,3592,3649.99999999
14,4,5,2,C1V2,Node_1_704_2784_3650,2784,1995.6746704389
14,4,5,2,C1V2,Node_1_700_631_3650,631,181.997411968395
14,4,5,2,C1V2,Node_1_685_647_1825,647,220.469376976691
14,4,5,2,C1V2,Node_1_1149_2110_3650,2110,2143.86457868148
14,4,5,2,C1V2,Node_1_999_1873_3650,1873,1611.54088822759
14,4,5,2,C1V2,Node_1_632_1477_3650,1477,1065.66471853386
14,4,5,2,C1V2,Node_1_26_2000_3650,2000,817.372081737809
14,4,5,2,C1V2,Node_1_1127_1125_3650,1125,716.200467059874
14,4,6,2,C1V2,Node_1_1127_1125_3650,1125,1481.25842547469
14,4,6,2,C1V2,Node_1_130_1535_3650,1535,1533.27513128077
14,4,6,2,C1V2,Node_1_391_1472_1825,1472,1283.93846285925
14,4,6,2,C1V2,Node_1_770_689_1825,689,119.521732086439
14,4,6,2,C1V2,Node_1_105_947_1825,947,117.288875509114
14,4,6,2,C1V2,Node_1_700_631_3650,631,348.441207614144
14,4,6,2,C1V2,Node_1_704_2784_3650,2784,3183.49045504079
14,4,6,2,C1V2,Node_1_33_1461_1825,1461,705.579108147112
14,4,6,2,C1V2,Node_1_145_145_3650,145,-132.456349587036
14,4,6,2,C1V2,Node_1_1172_1878_3650,1878,1529.14126184721
14,4,6,2,C1V2,Node_1_834_1790_3650,1790,1996.79659727424
14,4,6,2,C1V2,Node_1_567_429_1825,429,285.933216300462
14,4,6,2,C1V2,Node_1_166_1515_1825,1515,1109.69317149986
14,4,6,2,C1V2,Node_1_26_2000_3650,2000,2229.39718276116
14,4,6,2,C1V2,Node_1_182_3592_3650,3592,3649.99999999
14,4,6,2,C1V2,Node_1_369_638_3650,638,-179.037607514331
14,4,6,2,C1V2,Node_1_257_2749_3650,2749,2681.02533557375
14,4,6,2,C1V2,Node_1_243_3095_3650,3095,3065.66803758057
14,4,6,2,C1V2,Node_1_1160_377_1825,377,-50.9583755428118
14,4,6,2,C1V2,Node_1_921_3336_3650,3336,3649.99999999
14,4,6,2,C1V2,Node_1_947_2797_3650,2797,2765.02549557482
14,4,6,2,C1V2,Node_1_66_3051_3650,3051,3649.99999999
14,4,6,2,C1V2,Node_1_597_1664_3650,1664,1857.88441731248
14,4,6,2,C1V2,Node_1_1293_283_1825,283,256.455585993333
14,4,6,2,C1V2,Node_1_1269_440_3650,440,465.390792517288
14,4,6,2,C1V2,Node_1_402_1681_1825,1681,1726.78184702529
14,4,6,2,C1V2,Node_1_999_1873_3650,1873,1780.48934816003
14,4,6,2,C1V2,Node_1_632_1477_3650,1477,972.972969603929
14,4,6,2,C1V2,Node_1_685_647_1825,647,-301.570798958538
14,4,6,2,C1V2,Node_1_1149_2110_3650,2110,1782.65423561489
14,4,7,2,C1V2,Node_1_369_638_3650,638,61.2170464468066
14,4,7,2,C1V2,Node_1_1293_283_1825,283,-14.4648864826449
14,4,7,2,C1V2,Node_1_1269_440_3650,440,-228.943062424421
14,4,7,2,C1V2,Node_1_33_1461_1825,1461,457.208863474366
14,4,7,2,C1V2,Node_1_999_1873_3650,1873,1325.66549614594
14,4,7,2,C1V2,Node_1_166_1515_1825,1515,1161.55422197497
14,4,7,2,C1V2,Node_1_704_2784_3650,2784,2783.48535407126
14,4,7,2,C1V2,Node_1_1160_377_1825,377,67.3344136075225
14,4,7,2,C1V2,Node_1_1172_1878_3650,1878,1589.53785620436
14,4,7,2,C1V2,Node_1_145_145_3650,145,23.1907859111594
14,4,7,2,C1V2,Node_1_700_631_3650,631,495.717409526666
14,4,7,2,C1V2,Node_1_685_647_1825,647,989.464581264371
14,4,7,2,C1V2,Node_1_402_1681_1825,1681,1497.12964174898
14,4,7,2,C1V2,Node_1_26_2000_3650,2000,1774.47030144101
14,4,7,2,C1V2,Node_1_834_1790_3650,1790,1794.04428910742
14,4,7,2,C1V2,Node_1_567_429_1825,429,25.4262015345202
14,4,7,2,C1V2,Node_1_947_2797_3650,2797,2970.53113254271
14,4,7,2,C1V2,Node_1_921_3336_3650,3336,3638.91392826593
14,4,7,2,C1V2,Node_1_770_689_1825,689,616.311749405894
14,4,7,2,C1V2,Node_1_597_1664_3650,1664,1314.56934264996
14,4,7,2,C1V2,Node_1_632_1477_3650,1477,478.341411073196
14,4,7,2,C1V2,Node_1_182_3592_3650,3592,3649.99999999
14,4,7,2,C1V2,Node_1_257_2749_3650,2749,2967.20316691766
14,4,7,2,C1V2,Node_1_243_3095_3650,3095,3096.07889391932
14,4,7,2,C1V2,Node_1_1149_2110_3650,2110,2013.06547205236
14,4,7,2,C1V2,Node_1_391_1472_1825,1472,1599.04362181977
14,4,7,2,C1V2,Node_1_1127_1125_3650,1125,1251.67471666752
14,4,7,2,C1V2,Node_1_105_947_1825,947,667.441617922952
14,4,7,2,C1V2,Node_1_66_3051_3650,3051,3308.59872990598
14,4,7,2,C1V2,Node_1_130_1535_3650,1535,1251.32635637132
14,4,8,2,C1V2,Node_1_567_429_1825,429,320.603739382309
14,4,8,2,C1V2,Node_1_1172_1878_3650,1878,1813.7595397282
14,4,8,2,C1V2,Node_1_834_1790_3650,1790,2463.54332073224
14,4,8,2,C1V2,Node_1_26_2000_3650,2000,2626.44591077603
14,4,8,2,C1V2,Node_1_130_1535_3650,1535,1601.2727713634
14,4,8,2,C1V2,Node_1_685_647_1825,647,594.92695770767
14,4,8,2,C1V2,Node_1_1160_377_1825,377,361.945946970898
14,4,8,2,C1V2,Node_1_1269_440_3650,440,235.843765326345
14,4,8,2,C1V2,Node_1_1127_1125_3650,1125,991.950780447453
14,4,8,2,C1V2,Node_1_105_947_1825,947,1132.55675270566
14,4,8,2,C1V2,Node_1_402_1681_1825,1681,2052.75432720193
14,4,8,2,C1V2,Node_1_391_1472_1825,1472,1690.72306583316
14,4,8,2,C1V2,Node_1_999_1873_3650,1873,2161.11815879762
14,4,8,2,C1V2,Node_1_257_2749_3650,2749,2365.74848558365
14,4,8,2,C1V2,Node_1_243_3095_3650,3095,3116.34602526193
14,4,8,2,C1V2,Node_1_921_3336_3650,3336,2457.58417642783
14,4,8,2,C1V2,Node_1_947_2797_3650,2797,2724.9667050002
14,4,8,2,C1V2,Node_1_182_3592_3650,3592,3649.99999999
14,4,8,2,C1V2,Node_1_33_1461_1825,1461,1125.93794080648
14,4,8,2,C1V2,Node_1_145_145_3650,145,-499.742002071406
14,4,8,2,C1V2,Node_1_770_689_1825,689,539.667083106335
14,4,8,2,C1V2,Node_1_369_638_3650,638,67.2346969770669
14,4,8,2,C1V2,Node_1_66_3051_3650,3051,3293.82885115184
14,4,8,2,C1V2,Node_1_597_1664_3650,1664,699.752848176322
14,4,8,2,C1V2,Node_1_166_1515_1825,1515,1130.72370581216
14,4,8,2,C1V2,Node_1_704_2784_3650,2784,2640.30176585201
14,4,8,2,C1V2,Node_1_700_631_3650,631,202.1030777709
14,4,8,2,C1V2,Node_1_1149_2110_3650,2110,2047.65853584878
14,4,8,2,C1V2,Node_1_632_1477_3650,1477,449.404612165128
14,4,8,2,C1V2,Node_1_1293_283_1825,283,-442.894409951273
14,4,9,2,C1V2,Node_1_1172_1878_3650,1878,1561.54228584883
14,4,9,2,C1V2,Node_1_567_429_1825,429,379.655227066043
14,4,9,2,C1V2,Node_1_770_689_1825,689,354.250178985519
14,4,9,2,C1V2,Node_1_1149_2110_3650,2110,2305.65039658639
14,4,9,2,C1V2,Node_1_597_1664_3650,1664,1931.89002898098
14,4,9,2,C1V2,Node_1_1127_1125_3650,1125,1007.0476973062
14,4,9,2,C1V2,Node_1_243_3095_3650,3095,3649.99999999
14,4,9,2,C1V2,Node_1_257_2749_3650,2749,2923.60072675798
14,4,9,2,C1V2,Node_1_1160_377_1825,377,4.02179534524518
14,4,9,2,C1V2,Node_1_145_145_3650,145,-523.019296040756
14,4,9,2,C1V2,Node_1_1269_440_3650,440,-115.811731850275
14,4,9,2,C1V2,Node_1_130_1535_3650,1535,1590.13825331847
14,4,9,2,C1V2,Node_1_66_3051_3650,3051,3261.96168192477
14,4,9,2,C1V2,Node_1_391_1472_1825,1472,1233.80055001887
14,4,9,2,C1V2,Node_1_369_638_3650,638,33.4332564592386
14,4,9,2,C1V2,Node_1_26_2000_3650,2000,2706.30559580444
14,4,9,2,C1V2,Node_1_947_2797_3650,2797,2629.96876858705
14,4,9,2,C1V2,Node_1_921_3336_3650,3336,3649.99999999
14,4,9,2,C1V2,Node_1_166_1515_1825,1515,1354.54693459073
14,4,9,2,C1V2,Node_1_182_3592_3650,3592,3649.99999999
14,4,9,2,C1V2,Node_1_105_947_1825,947,417.006330294325
14,4,9,2,C1V2,Node_1_834_1790_3650,1790,1949.37394626597
14,4,9,2,C1V2,Node_1_999_1873_3650,1873,1568.97686430534
14,4,9,2,C1V2,Node_1_402_1681_1825,1681,1464.36394559655
14,4,9,2,C1V2,Node_1_33_1461_1825,1461,1204.76187909069
14,4,9,2,C1V2,Node_1_1293_283_1825,283,-471.351015336049
14,4,9,2,C1V2,Node_1_685_647_1825,647,31.5769078331701
14,4,9,2,C1V2,Node_1_632_1477_3650,1477,768.694745409266
14,4,9,2,C1V2,Node_1_700_631_3650,631,131.644932156031
14,4,9,2,C1V2,Node_1_704_2784_3650,2784,2251.141339772
14,4,10,2,C1V2,Node_1_391_1472_1825,1472,1014.21846759272
14,4,10,2,C1V2,Node_1_1269_440_3650,440,-157.824792419172
14,4,10,2,C1V2,Node_1_685_647_1825,647,130.472865731931
14,4,10,2,C1V2,Node_1_243_3095_3650,3095,2842.05512726753
14,4,10,2,C1V2,Node_1_257_2749_3650,2749,2533.81739960189
14,4,10,2,C1V2,Node_1_1160_377_1825,377,356.154634901179
14,4,10,2,C1V2,Node_1_1293_283_1825,283,174.699159658489
14,4,10,2,C1V2,Node_1_145_145_3650,145,178.296857700347
14,4,10,2,C1V2,Node_1_704_2784_3650,2784,3173.95325524629
14,4,10,2,C1V2,Node_1_700_631_3650,631,886.145125995498
14,4,10,2,C1V2,Node_1_834_1790_3650,1790,1418.15451686769
14,4,10,2,C1V2,Node_1_369_638_3650,638,-33.781032643159
14,4,10,2,C1V2,Node_1_182_3592_3650,3592,3565.14542693659
14,4,10,2,C1V2,Node_1_33_1461_1825,1461,1106.62100935833
14,4,10,2,C1V2,Node_1_402_1681_1825,1681,945.197580089708
14,4,10,2,C1V2,Node_1_999_1873_3650,1873,1397.38578319348
14,4,10,2,C1V2,Node_1_567_429_1825,429,-34.211349880114
14,4,10,2,C1V2,Node_1_130_1535_3650,1535,1296.13246404761
14,4,10,2,C1V2,Node_1_632_1477_3650,1477,1071.09325121385
14,4,10,2,C1V2,Node_1_66_3051_3650,3051,2834.50829730956
14,4,10,2,C1V2,Node_1_947_2797_3650,2797,2981.9247034229
14,4,10,2,C1V2,Node_1_921_3336_3650,3336,3646.84135984476
14,4,10,2,C1V2,Node_1_26_2000_3650,2000,1753.11708692064
14,4,10,2,C1V2,Node_1_770_689_1825,689,406.288696095599
14,4,10,2,C1V2,Node_1_105_947_1825,947,805.966299603438
14,4,10,2,C1V2,Node_1_1127_1125_3650,1125,699.604889802823
14,4,10,2,C1V2,Node_1_1172_1878_3650,1878,1356.23023142103
14,4,10,2,C1V2,Node_1_597_1664_3650,1664,1450.04204310987
14,4,10,2,C1V2,Node_1_1149_2110_3650,2110,1670.2446488354
14,4,10,2,C1V2,Node_1_166_1515_1825,1515,882.523012902721
14,4,11,2,C1V2,Node_1_921_3336_3650,3336,3510.9699625062
14,4,11,2,C1V2,Node_1_947_2797_3650,2797,2522.93209673477
14,4,11,2,C1V2,Node_1_834_1790_3650,1790,1207.29076219954
14,4,11,2,C1V2,Node_1_685_647_1825,647,734.139015032282
14,4,11,2,C1V2,Node_1_1127_1125_3650,1125,1202.75021217977
14,4,11,2,C1V2,Node_1_66_3051_3650,3051,2948.30664074733
14,4,11,2,C1V2,Node_1_999_1873_3650,1873,1748.86833542339
14,4,11,2,C1V2,Node_1_567_429_1825,429,508.202415587079
14,4,11,2,C1V2,Node_1_26_2000_3650,2000,2542.75928708236
14,4,11,2,C1V2,Node_1_1149_2110_3650,2110,2096.93976666359
14,4,11,2,C1V2,Node_1_243_3095_3650,3095,3059.24022649827
14,4,11,2,C1V2,Node_1_257_2749_3650,2749,2475.80262120725
14,4,11,2,C1V2,Node_1_632_1477_3650,1477,1545.50428724039
14,4,11,2,C1V2,Node_1_369_638_3650,638,122.560181306197
14,4,11,2,C1V2,Node_1_704_2784_3650,2784,2829.76807922679
14,4,11,2,C1V2,Node_1_700_631_3650,631,372.790360426573
14,4,11,2,C1V2,Node_1_1293_283_1825,283,-18.0300980786402
14,4,11,2,C1V2,Node_1_391_1472_1825,1472,1533.01415455638
14,4,11,2,C1V2,Node_1_770_689_1825,689,597.370662758941
14,4,11,2,C1V2,Node_1_33_1461_1825,1461,724.931062663725
14,4,11,2,C1V2,Node_1_145_145_3650,145,83.9403405963602
14,4,11,2,C1V2,Node_1_105_947_1825,947,701.316356614647
14,4,11,2,C1V2,Node_1_166_1515_1825,1515,1227.45921286955
14,4,11,2,C1V2,Node_1_402_1681_1825,1681,1540.49183921649
14,4,11,2,C1V2,Node_1_597_1664_3650,1664,2064.68752396466
14,4,11,2,C1V2,Node_1_1172_1878_3650,1878,2199.64419318745
14,4,11,2,C1V2,Node_1_182_3592_3650,3592,3649.99999999
14,4,11,2,C1V2,Node_1_1160_377_1825,377,107.911315922417
14,4,11,2,C1V2,Node_1_130_1535_3650,1535,1405.80407299044
14,4,11,2,C1V2,Node_1_1269_440_3650,440,626.424104271374
14,4,12,2,C1V2,Node_1_402_1681_1825,1681,1429.01612805648
14,4,12,2,C1V2,Node_1_130_1535_3650,1535,2067.18802771095
14,4,12,2,C1V2,Node_1_66_3051_3650,3051,3434.22832044559
14,4,12,2,C1V2,Node_1_1269_440_3650,440,33.7945621036937
14,4,12,2,C1V2,Node_1_105_947_1825,947,1120.90176984501
14,4,12,2,C1V2,Node_1_1172_1878_3650,1878,2312.43156260817
14,4,12,2,C1V2,Node_1_391_1472_1825,1472,1527.60462657497
14,4,12,2,C1V2,Node_1_243_3095_3650,3095,3087.41705903577
14,4,12,2,C1V2,Node_1_257_2749_3650,2749,2467.56184498991
14,4,12,2,C1V2,Node_1_1160_377_1825,377,362.161642620278
14,4,12,2,C1V2,Node_1_26_2000_3650,2000,2086.69828028014
14,4,12,2,C1V2,Node_1_632_1477_3650,1477,1879.88323418102
14,4,12,2,C1V2,Node_1_597_1664_3650,1664,1906.74410010465
14,4,12,2,C1V2,Node_1_1293_283_1825,283,187.755329802794
14,4,12,2,C1V2,Node_1_770_689_1825,689,526.158539578826
14,4,12,2,C1V2,Node_1_947_2797_3650,2797,2642.28977049527
14,4,12,2,C1V2,Node_1_921_3336_3650,3336,3649.99999999
14,4,12,2,C1V2,Node_1_1127_1125_3650,1125,1239.47780751981
14,4,12,2,C1V2,Node_1_704_2784_3650,2784,2610.73958008917
14,4,12,2,C1V2,Node_1_700_631_3650,631,488.110944860686
14,4,12,2,C1V2,Node_1_166_1515_1825,1515,1591.21615549324
14,4,12,2,C1V2,Node_1_145_145_3650,145,61.1181534436996
14,4,12,2,C1V2,Node_1_567_429_1825,429,328.642069230443
14,4,12,2,C1V2,Node_1_369_638_3650,638,147.838372232751
14,4,12,2,C1V2,Node_1_182_3592_3650,3592,3386.24230493074
14,4,12,2,C1V2,Node_1_685_647_1825,647,361.085949067217
14,4,12,2,C1V2,Node_1_1149_2110_3650,2110,2352.1831090026
14,4,12,2,C1V2,Node_1_834_1790_3650,1790,1339.96579449166
14,4,12,2,C1V2,Node_1_33_1461_1825,1461,1738.65694682947
14,4,12,2,C1V2,Node_1_999_1873_3650,1873,1410.16835586287
14,4,13,2,C1V2,Node_1_26_2000_3650,2000,2196.9394652583
14,4,13,2,C1V2,Node_1_369_638_3650,638,389.798699569336
14,4,13,2,C1V2,Node_1_567_429_1825,429,353.689191305319
14,4,13,2,C1V2,Node_1_1149_2110_3650,2110,2108.3207745291
14,4,13,2,C1V2,Node_1_66_3051_3650,3051,3224.82057165669
14,4,13,2,C1V2,Node_1_145_145_3650,145,-326.003744337684
14,4,13,2,C1V2,Node_1_402_1681_1825,1681,1676.9754768992
14,4,13,2,C1V2,Node_1_182_3592_3650,3592,3519.42687475222
14,4,13,2,C1V2,Node_1_770_689_1825,689,965.509817701698
14,4,13,2,C1V2,Node_1_834_1790_3650,1790,1621.44400737389
14,4,13,2,C1V2,Node_1_1293_283_1825,283,142.698265041158
14,4,13,2,C1V2,Node_1_704_2784_3650,2784,2805.65692966305
14,4,13,2,C1V2,Node_1_700_631_3650,631,450.731976782872
14,4,13,2,C1V2,Node_1_685_647_1825,647,549.412633729882
14,4,13,2,C1V2,Node_1_391_1472_1825,1472,1272.91949258936
14,4,13,2,C1V2,Node_1_33_1461_1825,1461,1219.06901589887
14,4,13,2,C1V2,Node_1_947_2797_3650,2797,2786.70168295485
14,4,13,2,C1V2,Node_1_921_3336_3650,3336,3649.99999999
14,4,13,2,C1V2,Node_1_257_2749_3650,2749,2624.71511197103
14,4,13,2,C1V2,Node_1_243_3095_3650,3095,2829.03453142287
14,4,13,2,C1V2,Node_1_1127_1125_3650,1125,838.610232218109
14,4,13,2,C1V2,Node_1_1172_1878_3650,1878,2199.88950979068
14,4,13,2,C1V2,Node_1_130_1535_3650,1535,1553.99429042628
14,4,13,2,C1V2,Node_1_632_1477_3650,1477,1361.28308364256
