batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,1,1,1,p17,Node_1_456_3217_3650,3217,3197.97621935975
15,1,1,1,p17,Node_1_277_1209_3650,1209,1010.20016970888
15,1,1,1,p17,Node_1_1032_2308_3650,2308,1145.38055225188
15,1,1,1,p17,Node_1_1185_22_3650,22,-1261.16831694054
15,1,1,1,p17,Node_1_874_591_1825,591,-145.75387334337
15,1,1,1,p17,Node_1_333_1500_1825,1500,1797.28844401084
15,1,1,1,p17,Node_1_914_2794_3650,2794,1270.93168888391
15,1,1,1,p17,Node_1_531_888_3650,888,935.987767453108
15,1,1,1,p17,Node_1_888_1569_1825,1569,1062.55343042316
15,1,1,1,p17,Node_1_1069_504_1825,504,158.128421463002
15,1,1,1,p17,Node_1_36_795_3650,795,792.030659905905
15,1,1,1,p17,Node_1_967_201_1825,201,-1139.50288080224
15,1,1,1,p17,Node_1_1099_1655_1825,1655,1335.63531562346
15,1,1,1,p17,Node_1_157_1479_3650,1479,1739.75378637778
15,1,1,1,p17,Node_1_587_812_3650,812,2450.68528422319
15,1,1,1,p17,Node_1_159_552_3650,552,1048.95486160838
15,1,1,1,p17,Node_1_730_1722_3650,1722,2457.75809890085
15,1,1,1,p17,Node_1_1200_257_3650,257,-303.303927447118
15,1,1,1,p17,Node_1_955_3028_3650,3028,2470.01828284211
15,1,1,1,p17,Node_1_657_2794_3650,2794,3631.40234177374
15,1,1,1,p17,Node_1_20_11_3650,11,-1140.04060745787
15,1,1,1,p17,Node_1_839_3452_3650,3452,2573.20140939757
15,1,1,1,p17,Node_1_753_1000_3650,1000,715.42946511971
15,1,1,1,p17,Node_1_1238_2374_3650,2374,1800.2571522553
15,1,1,1,p17,Node_1_165_3049_3650,3049,3532.72991636036
15,1,1,1,p17,Node_1_420_1091_1825,1091,2499.00615539177
15,1,1,1,p17,Node_1_409_2499_3650,2499,3649.99999999
15,1,1,1,p17,Node_1_152_1477_1825,1477,2835.71507559399
15,1,1,1,p17,Node_1_620_180_1825,180,236.270172279005
15,1,1,1,p17,Node_1_621_1225_1825,1225,1691.18821878002
15,1,2,1,p17,Node_1_36_795_3650,795,1411.73195712836
15,1,2,1,p17,Node_1_1099_1655_1825,1655,1744.90817773036
15,1,2,1,p17,Node_1_753_1000_3650,1000,1395.28982905052
15,1,2,1,p17,Node_1_839_3452_3650,3452,3212.5599615829
15,1,2,1,p17,Node_1_955_3028_3650,3028,1470.2054960565
15,1,2,1,p17,Node_1_657_2794_3650,2794,2958.86256082926
15,1,2,1,p17,Node_1_621_1225_1825,1225,305.059699550853
15,1,2,1,p17,Node_1_152_1477_1825,1477,771.570805263957
15,1,2,1,p17,Node_1_456_3217_3650,3217,3333.55988695226
15,1,2,1,p17,Node_1_333_1500_1825,1500,1760.66530840178
15,1,2,1,p17,Node_1_20_11_3650,11,360.079383424022
15,1,2,1,p17,Node_1_277_1209_3650,1209,511.40899138769
15,1,2,1,p17,Node_1_1069_504_1825,504,-76.911998516569
15,1,2,1,p17,Node_1_159_552_3650,552,-180.352190455168
15,1,2,1,p17,Node_1_620_180_1825,180,25.9002113404031
15,1,2,1,p17,Node_1_1185_22_3650,22,25.9002113404031
15,1,2,1,p17,Node_1_874_591_1825,591,25.8931002114904
15,1,2,1,p17,Node_1_1200_257_3650,257,-1591.29422598421
15,1,2,1,p17,Node_1_967_201_1825,201,-1594.45939262763
15,1,2,1,p17,Node_1_914_2794_3650,2794,3649.99999999
15,1,2,1,p17,Node_1_165_3049_3650,3049,1855.96215496323
15,1,2,1,p17,Node_1_409_2499_3650,2499,2460.7249443343
15,1,2,1,p17,Node_1_1238_2374_3650,2374,2398.30003146053
15,1,2,1,p17,Node_1_531_888_3650,888,-1595.45231584592
15,1,2,1,p17,Node_1_157_1479_3650,1479,250.134233464664
15,1,2,1,p17,Node_1_730_1722_3650,1722,250.97123573457
15,1,2,1,p17,Node_1_1032_2308_3650,2308,1724.78707286031
15,1,2,1,p17,Node_1_888_1569_1825,1569,1215.76997535002
15,1,2,1,p17,Node_1_587_812_3650,812,-990.41386494307
15,1,2,1,p17,Node_1_420_1091_1825,1091,-346.164380305279
15,1,3,1,p17,Node_1_1099_1655_1825,1655,1332.03431951528
15,1,3,1,p17,Node_1_157_1479_3650,1479,1431.86766099329
15,1,3,1,p17,Node_1_159_552_3650,552,225.586383865997
15,1,3,1,p17,Node_1_888_1569_1825,1569,1253.27759501172
15,1,3,1,p17,Node_1_753_1000_3650,1000,-510.406076450041
15,1,3,1,p17,Node_1_1200_257_3650,257,-468.740623825784
15,1,3,1,p17,Node_1_620_180_1825,180,-159.279027951087
15,1,3,1,p17,Node_1_587_812_3650,812,-183.121728381512
15,1,3,1,p17,Node_1_36_795_3650,795,1053.46853328924
15,1,3,1,p17,Node_1_333_1500_1825,1500,1738.56293714223
