batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,3,1,1,C1V2,Node_1_113_2446_3650,2446,2676.044490881
3,3,1,1,C1V2,Node_1_650_1041_3650,1041,1275.86123886503
3,3,1,1,C1V2,Node_1_747_1836_3650,1836,1798.98850966442
3,3,1,1,C1V2,Node_1_474_2850_3650,2850,2593.84241486182
3,3,1,1,C1V2,Node_1_847_1165_1825,1165,1095.34676222792
3,3,1,1,C1V2,Node_1_537_2834_3650,2834,2535.68581511182
3,3,1,1,C1V2,Node_1_19_1230_3650,1230,1142.03250051819
3,3,1,1,C1V2,Node_1_20_1480_3650,1480,1409.64386954465
3,3,1,1,C1V2,Node_1_385_2455_3650,2455,2340.89497010628
3,3,1,1,C1V2,Node_1_740_770_3650,770,734.29109926688
3,3,1,1,C1V2,Node_1_873_494_1825,494,501.051826303584
3,3,1,1,C1V2,Node_1_584_1504_3650,1504,1232.60432465412
3,3,1,1,C1V2,Node_1_357_89_3650,89,218.210495525215
3,3,1,1,C1V2,Node_1_203_681_3650,681,668.334743312148
3,3,1,1,C1V2,Node_1_205_991_1825,991,952.195382669353
3,3,1,1,C1V2,Node_1_798_21_1825,21,72.4204358524518
3,3,1,1,C1V2,Node_1_1147_148_1825,148,254.387442985331
3,3,1,1,C1V2,Node_1_1084_2232_3650,2232,1892.46253879831
3,3,1,1,C1V2,Node_1_1297_11_3650,11,113.480310197498
3,3,1,1,C1V2,Node_1_299_13_3650,13,72.3722154015844
3,3,1,1,C1V2,Node_1_787_1124_1825,1124,1161.74635848579
3,3,1,1,C1V2,Node_1_237_1390_1825,1390,1280.05265424372
3,3,1,1,C1V2,Node_1_1198_1140_3650,1140,1231.45370193249
3,3,1,1,C1V2,Node_1_508_2032_3650,2032,1669.16055457661
3,3,1,1,C1V2,Node_1_865_173_1825,173,223.341224706464
3,3,1,1,C1V2,Node_1_1070_1647_1825,1647,1451.98917234084
3,3,1,1,C1V2,Node_1_78_268_3650,268,160.939753713111
