batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,3,6,2,tat,Node_1_1123_3383_3650,3383,1170.98143463691
9,3,6,2,tat,Node_1_530_1175_3650,1175,2184.33517865924
9,3,6,2,tat,Node_1_442_1675_3650,1675,1819.32874655334
9,3,6,2,tat,Node_1_831_2812_3650,2812,704.594181205536
9,3,6,2,tat,Node_1_430_1791_3650,1791,-367.056624477809
9,3,6,2,tat,Node_1_825_106_3650,106,2549.32769281581
9,3,6,2,tat,Node_1_720_300_1825,300,-1803.20288674741
9,3,6,2,tat,Node_1_595_770_1825,770,-1803.20288674741
9,3,6,2,tat,Node_1_482_845_1825,845,142.946013796282
9,3,6,2,tat,Node_1_127_1025_3650,1025,2070.43011845366
9,3,6,2,tat,Node_1_90_1676_3650,1676,767.137890171667
9,3,6,2,tat,Node_1_42_1547_3650,1547,-854.191889251303
9,3,6,2,tat,Node_1_353_2646_3650,2646,12.4424317733193
9,3,6,2,tat,Node_1_579_1081_1825,1081,-1730.9068062172
9,3,6,2,tat,Node_1_956_746_1825,746,-1832.3540856085
9,3,6,2,tat,Node_1_109_2370_3650,2370,364.936464283326
9,3,6,2,tat,Node_1_692_450_1825,450,364.809419770349
9,3,7,2,tat,Node_1_353_2646_3650,2646,2497.67556849648
9,3,7,2,tat,Node_1_720_300_1825,300,1092.64104141192
9,3,7,2,tat,Node_1_825_106_3650,106,1092.64104141192
9,3,7,2,tat,Node_1_692_450_1825,450,-767.749768618324
9,3,7,2,tat,Node_1_1123_3383_3650,3383,3649.99999999
9,3,7,2,tat,Node_1_579_1081_1825,1081,-66.8717430603189
9,3,7,2,tat,Node_1_1142_924_3650,924,-285.286086828373
9,3,7,2,tat,Node_1_333_796_3650,796,729.920120047333
9,3,7,2,tat,Node_1_1254_758_1825,758,1424.02304324639
9,3,7,2,tat,Node_1_1094_168_1825,168,730.047464687409
9,3,7,2,tat,Node_1_42_1547_3650,1547,725.773329804019
9,3,7,2,tat,Node_1_530_1175_3650,1175,2186.02807748176
9,3,7,2,tat,Node_1_595_770_1825,770,-188.676801653448
9,3,7,2,tat,Node_1_482_845_1825,845,399.631809870124
9,3,7,2,tat,Node_1_706_3281_3650,3281,3649.99999999
9,3,7,2,tat,Node_1_831_2812_3650,2812,1392.7609039396
9,3,7,2,tat,Node_1_72_3194_3650,3194,2916.01825365972
9,3,7,2,tat,Node_1_956_746_1825,746,1362.61419117534
9,3,7,2,tat,Node_1_430_1791_3650,1791,386.947947793459
9,3,7,2,tat,Node_1_976_3325_3650,3325,3310.95896143581
9,3,7,2,tat,Node_1_109_2370_3650,2370,3646.02036900997
9,3,7,2,tat,Node_1_805_2515_3650,2515,3236.44285261385
9,3,7,2,tat,Node_1_90_1676_3650,1676,400.301428030207
9,3,7,2,tat,Node_1_1117_2149_3650,2149,1100.16268998483
9,3,7,2,tat,Node_1_127_1025_3650,1025,-306.711635972148
9,3,7,2,tat,Node_1_416_1042_3650,1042,361.024880729234
9,3,7,2,tat,Node_1_92_900_1825,900,-307.014407690279
9,3,7,2,tat,Node_1_55_664_1825,664,-320.76540201763
9,3,7,2,tat,Node_1_442_1675_3650,1675,1089.62830642988
9,3,7,2,tat,Node_1_1005_1861_3650,1861,2189.8494775906
9,3,8,2,tat,Node_1_1117_2149_3650,2149,1857.40329122082
9,3,8,2,tat,Node_1_92_900_1825,900,-1155.70000118521
9,3,8,2,tat,Node_1_1094_168_1825,168,362.878477256615
9,3,8,2,tat,Node_1_956_746_1825,746,359.735354680216
9,3,8,2,tat,Node_1_1142_924_3650,924,1456.00634107065
9,3,8,2,tat,Node_1_442_1675_3650,1675,1825.02829308506
9,3,8,2,tat,Node_1_430_1791_3650,1791,1824.96686113789
9,3,8,2,tat,Node_1_482_845_1825,845,1072.71309705903
9,3,8,2,tat,Node_1_595_770_1825,770,365.021420778732
9,3,8,2,tat,Node_1_530_1175_3650,1175,364.669284980226
9,3,8,2,tat,Node_1_831_2812_3650,2812,3649.99999999
9,3,8,2,tat,Node_1_72_3194_3650,3194,3494.07217773075
9,3,8,2,tat,Node_1_55_664_1825,664,1821.01241859288
9,3,8,2,tat,Node_1_1123_3383_3650,3383,3649.99999999
9,3,8,2,tat,Node_1_1254_758_1825,758,742.396054382057
9,3,8,2,tat,Node_1_109_2370_3650,2370,2190.0488496654
9,3,8,2,tat,Node_1_416_1042_3650,1042,-1155.45282911469
9,3,8,2,tat,Node_1_706_3281_3650,3281,1071.18042152925
9,3,8,2,tat,Node_1_805_2515_3650,2515,1034.06278479975
9,3,8,2,tat,Node_1_353_2646_3650,2646,3649.99999999
9,3,8,2,tat,Node_1_1005_1861_3650,1861,2189.87386342804
9,3,8,2,tat,Node_1_720_300_1825,300,-1155.36269696936
9,3,8,2,tat,Node_1_90_1676_3650,1676,726.007594407928
9,3,8,2,tat,Node_1_692_450_1825,450,-920.217675632569
9,3,8,2,tat,Node_1_333_796_3650,796,1148.39392613003
9,3,8,2,tat,Node_1_579_1081_1825,1081,-189.472944671387
9,3,8,2,tat,Node_1_127_1025_3650,1025,1456.0065662457
9,3,8,2,tat,Node_1_42_1547_3650,1547,988.64822857038
9,3,8,2,tat,Node_1_976_3325_3650,3325,1224.40517078781
9,3,8,2,tat,Node_1_825_106_3650,106,1821.00938154618
9,3,9,2,tat,Node_1_482_845_1825,845,953.211082202582
9,3,9,2,tat,Node_1_1094_168_1825,168,360.76443731378
9,3,9,2,tat,Node_1_55_664_1825,664,2117.43686152087
9,3,9,2,tat,Node_1_353_2646_3650,2646,3171.09268864637
9,3,9,2,tat,Node_1_706_3281_3650,3281,1865.4044788988
9,3,9,2,tat,Node_1_333_796_3650,796,-302.550754444868
9,3,9,2,tat,Node_1_90_1676_3650,1676,591.859145993965
9,3,9,2,tat,Node_1_956_746_1825,746,-448.637612133593
9,3,9,2,tat,Node_1_1142_924_3650,924,743.489410560508
9,3,9,2,tat,Node_1_805_2515_3650,2515,3235.73138558582
9,3,9,2,tat,Node_1_1254_758_1825,758,390.264223875132
9,3,9,2,tat,Node_1_42_1547_3650,1547,1282.84829703621
9,3,9,2,tat,Node_1_442_1675_3650,1675,740.633914044725
9,3,9,2,tat,Node_1_1123_3383_3650,3383,2172.20620999801
9,3,9,2,tat,Node_1_692_450_1825,450,-503.727161183742
9,3,9,2,tat,Node_1_92_900_1825,900,-503.727161183742
9,3,9,2,tat,Node_1_720_300_1825,300,-1154.95436131599
9,3,9,2,tat,Node_1_579_1081_1825,1081,725.847268744162
9,3,9,2,tat,Node_1_595_770_1825,770,-1155.97409912847
9,3,9,2,tat,Node_1_825_106_3650,106,725.675308387118
9,3,9,2,tat,Node_1_109_2370_3650,2370,3649.6550451872
9,3,9,2,tat,Node_1_1117_2149_3650,2149,3649.99999999
9,3,9,2,tat,Node_1_430_1791_3650,1791,2218.97953501166
9,3,9,2,tat,Node_1_72_3194_3650,3194,3615.28900502695
9,3,9,2,tat,Node_1_1005_1861_3650,1861,2189.99267183991
9,3,9,2,tat,Node_1_416_1042_3650,1042,1094.93033788024
9,3,9,2,tat,Node_1_831_2812_3650,2812,1238.73950432864
9,3,9,2,tat,Node_1_530_1175_3650,1175,-183.435976008137
9,3,9,2,tat,Node_1_976_3325_3650,3325,1230.2549201698
9,3,9,2,tat,Node_1_127_1025_3650,1025,-333.225747669525
9,3,10,2,tat,Node_1_595_770_1825,770,1544.55500164044
9,3,10,2,tat,Node_1_353_2646_3650,2646,3214.19106600111
9,3,10,2,tat,Node_1_92_900_1825,900,-1962.4903981796
9,3,10,2,tat,Node_1_1123_3383_3650,3383,540.663691414121
9,3,10,2,tat,Node_1_692_450_1825,450,-2436.33432981788
9,3,10,2,tat,Node_1_720_300_1825,300,725.298092162826
9,3,10,2,tat,Node_1_1254_758_1825,758,362.330121444918
9,3,10,2,tat,Node_1_530_1175_3650,1175,362.330121444918
9,3,10,2,tat,Node_1_825_106_3650,106,347.773354919196
9,3,10,2,tat,Node_1_42_1547_3650,1547,3649.99999999
9,3,10,2,tat,Node_1_1005_1861_3650,1861,2189.96580490413
9,3,10,2,tat,Node_1_90_1676_3650,1676,-136.056975217188
9,3,10,2,tat,Node_1_109_2370_3650,2370,2185.30042245442
9,3,10,2,tat,Node_1_333_796_3650,796,99.3760184831929
9,3,10,2,tat,Node_1_831_2812_3650,2812,3589.86036083971
9,3,10,2,tat,Node_1_72_3194_3650,3194,2515.16590569319
9,3,10,2,tat,Node_1_55_664_1825,664,2469.27939733098
9,3,10,2,tat,Node_1_430_1791_3650,1791,235.563093252478
9,3,10,2,tat,Node_1_442_1675_3650,1675,1824.89969724103
9,3,10,2,tat,Node_1_416_1042_3650,1042,1091.78679378992
9,3,10,2,tat,Node_1_706_3281_3650,3281,3649.99999999
9,3,10,2,tat,Node_1_1094_168_1825,168,211.118418894804
9,3,10,2,tat,Node_1_956_746_1825,746,-1307.46672442428
9,3,10,2,tat,Node_1_1117_2149_3650,2149,2113.65172375966
9,3,10,2,tat,Node_1_976_3325_3650,3325,461.520262243664
9,3,10,2,tat,Node_1_1142_924_3650,924,2108.08664147068
9,3,10,2,tat,Node_1_579_1081_1825,1081,-51.6014328577526
9,3,10,2,tat,Node_1_805_2515_3650,2515,1820.2972306031
9,3,10,2,tat,Node_1_482_845_1825,845,-1685.1762822187
9,3,10,2,tat,Node_1_127_1025_3650,1025,-716.36927580133
9,3,11,2,tat,Node_1_72_3194_3650,3194,1982.26319003781
9,3,11,2,tat,Node_1_692_450_1825,450,729.999983461879
9,3,11,2,tat,Node_1_416_1042_3650,1042,729.881664507331
9,3,11,2,tat,Node_1_482_845_1825,845,-1466.85733813052
9,3,11,2,tat,Node_1_1142_924_3650,924,2919.58407341161
9,3,11,2,tat,Node_1_805_2515_3650,2515,-29.0874476817711
9,3,11,2,tat,Node_1_530_1175_3650,1175,2184.72163680574
9,3,11,2,tat,Node_1_706_3281_3650,3281,3649.99999999
9,3,11,2,tat,Node_1_1123_3383_3650,3383,2562.89942589587
9,3,11,2,tat,Node_1_831_2812_3650,2812,1819.72995281104
9,3,11,2,tat,Node_1_976_3325_3650,3325,409.504844319498
9,3,11,2,tat,Node_1_1254_758_1825,758,-589.183061001049
9,3,11,2,tat,Node_1_1117_2149_3650,2149,364.858764338845
9,3,11,2,tat,Node_1_720_300_1825,300,-531.171282748097
9,3,11,2,tat,Node_1_1005_1861_3650,1861,2189.92225050111
9,3,11,2,tat,Node_1_579_1081_1825,1081,-236.099455416435
9,3,11,2,tat,Node_1_353_2646_3650,2646,1979.12513667011
9,3,11,2,tat,Node_1_127_1025_3650,1025,1089.72611465465
9,3,11,2,tat,Node_1_595_770_1825,770,1089.71877861917
9,3,11,2,tat,Node_1_42_1547_3650,1547,1605.94460828068
9,3,11,2,tat,Node_1_109_2370_3650,2370,2184.73648509435
9,3,11,2,tat,Node_1_55_664_1825,664,365.080218392328
9,3,11,2,tat,Node_1_92_900_1825,900,358.037140318814
9,3,11,2,tat,Node_1_956_746_1825,746,362.194066986237
9,3,11,2,tat,Node_1_1094_168_1825,168,270.911043570744
9,3,11,2,tat,Node_1_825_106_3650,106,271.317698232675
9,3,11,2,tat,Node_1_430_1791_3650,1791,463.503714748
9,3,11,2,tat,Node_1_442_1675_3650,1675,1825.03272140185
9,3,11,2,tat,Node_1_333_796_3650,796,-2210.38310580964
9,3,11,2,tat,Node_1_90_1676_3650,1676,-1275.52607991637
9,3,12,2,tat,Node_1_706_3281_3650,3281,3288.61788358285
9,3,12,2,tat,Node_1_976_3325_3650,3325,1816.03577047738
9,3,12,2,tat,Node_1_430_1791_3650,1791,-236.962146754683
9,3,12,2,tat,Node_1_442_1675_3650,1675,-237.198160903311
9,3,12,2,tat,Node_1_1123_3383_3650,3383,1057.72847686891
9,3,12,2,tat,Node_1_416_1042_3650,1042,1090.99665167747
9,3,12,2,tat,Node_1_127_1025_3650,1025,-1195.48901084947
9,3,12,2,tat,Node_1_579_1081_1825,1081,1720.51087375224
9,3,12,2,tat,Node_1_482_845_1825,845,-487.688706595039
9,3,12,2,tat,Node_1_805_2515_3650,2515,2721.33587526922
9,3,12,2,tat,Node_1_1142_924_3650,924,2686.56687795306
9,3,12,2,tat,Node_1_956_746_1825,746,1014.97269754681
9,3,12,2,tat,Node_1_825_106_3650,106,363.469021036221
9,3,12,2,tat,Node_1_55_664_1825,664,361.675638618363
9,3,12,2,tat,Node_1_92_900_1825,900,358.886720902419
9,3,12,2,tat,Node_1_90_1676_3650,1676,75.8711605283781
9,3,12,2,tat,Node_1_1094_168_1825,168,-931.034144456954
9,3,12,2,tat,Node_1_692_450_1825,450,597.666588664104
9,3,12,2,tat,Node_1_72_3194_3650,3194,1133.07535447844
9,3,12,2,tat,Node_1_1254_758_1825,758,-989.43301915315
9,3,12,2,tat,Node_1_831_2812_3650,2812,1209.08805016426
9,3,12,2,tat,Node_1_530_1175_3650,1175,710.189159481979
9,3,12,2,tat,Node_1_353_2646_3650,2646,512.477947021477
9,3,12,2,tat,Node_1_333_796_3650,796,1076.40671740197
9,3,12,2,tat,Node_1_1005_1861_3650,1861,2190.01016820097
9,3,12,2,tat,Node_1_42_1547_3650,1547,366.947584077055
9,3,12,2,tat,Node_1_1117_2149_3650,2149,1548.47682608874
9,3,12,2,tat,Node_1_109_2370_3650,2370,767.461251856091
9,3,12,2,tat,Node_1_595_770_1825,770,797.212747409278
9,3,12,2,tat,Node_1_720_300_1825,300,-1195.83297164352
9,3,13,2,tat,Node_1_706_3281_3650,3281,1584.8914771122
9,3,13,2,tat,Node_1_976_3325_3650,3325,3649.99999999
9,3,13,2,tat,Node_1_442_1675_3650,1675,365.126773790434
9,3,13,2,tat,Node_1_595_770_1825,770,365.126773790434
9,3,13,2,tat,Node_1_825_106_3650,106,724.62361968448
9,3,13,2,tat,Node_1_1094_168_1825,168,-788.555651334417
9,3,13,2,tat,Node_1_353_2646_3650,2646,2576.02815573152
9,3,13,2,tat,Node_1_416_1042_3650,1042,-791.910094995953
9,3,13,2,tat,Node_1_1142_924_3650,924,2688.14880118037
9,3,13,2,tat,Node_1_831_2812_3650,2812,3599.88981770961
9,3,13,2,tat,Node_1_127_1025_3650,1025,364.899518164318
9,3,13,2,tat,Node_1_956_746_1825,746,117.198491417128
9,3,13,2,tat,Node_1_720_300_1825,300,-817.65337270653
9,3,13,2,tat,Node_1_692_450_1825,450,-817.65337270653
9,3,13,2,tat,Node_1_530_1175_3650,1175,1311.87417044256
9,3,13,2,tat,Node_1_1005_1861_3650,1861,2189.8869700167
9,3,13,2,tat,Node_1_42_1547_3650,1547,-130.788214566304
9,3,13,2,tat,Node_1_55_664_1825,664,-1084.38592173918
9,3,13,2,tat,Node_1_72_3194_3650,3194,2914.64315631597
9,3,13,2,tat,Node_1_482_845_1825,845,2324.42977024714
9,3,13,2,tat,Node_1_333_796_3650,796,857.832413256168
9,3,13,2,tat,Node_1_1117_2149_3650,2149,-840.547507854892
9,3,13,2,tat,Node_1_1254_758_1825,758,361.525257542281
9,3,13,2,tat,Node_1_430_1791_3650,1791,361.525257542281
9,3,13,2,tat,Node_1_805_2515_3650,2515,2744.36775995332
9,3,13,2,tat,Node_1_1123_3383_3650,3383,3588.53478245868
9,3,13,2,tat,Node_1_109_2370_3650,2370,2190.03352895208
9,3,13,2,tat,Node_1_92_900_1825,900,2197.95206705446
9,3,13,2,tat,Node_1_90_1676_3650,1676,925.707187724982
9,3,13,2,tat,Node_1_579_1081_1825,1081,231.574860667818
9,3,14,2,tat,Node_1_72_3194_3650,3194,2920.05585335887
9,3,14,2,tat,Node_1_416_1042_3650,1042,2552.80955648016
9,3,14,2,tat,Node_1_825_106_3650,106,2552.80955648016
9,3,14,2,tat,Node_1_720_300_1825,300,2552.71640872138
9,3,14,2,tat,Node_1_956_746_1825,746,2553.90599152332
9,3,14,2,tat,Node_1_333_796_3650,796,-87.9104666147566
9,3,14,2,tat,Node_1_1123_3383_3650,3383,623.289718555285
9,3,14,2,tat,Node_1_976_3325_3650,3325,-339.500640163299
9,3,14,2,tat,Node_1_482_845_1825,845,-7.77146723677345
9,3,14,2,tat,Node_1_706_3281_3650,3281,3649.99999999
9,3,14,2,tat,Node_1_692_450_1825,450,-1524.79947078692
9,3,14,2,tat,Node_1_530_1175_3650,1175,360.956852334641
9,3,14,2,tat,Node_1_579_1081_1825,1081,1496.46796192112
9,3,14,2,tat,Node_1_109_2370_3650,2370,2190.02042963434
9,3,14,2,tat,Node_1_90_1676_3650,1676,1476.88768043756
9,3,14,2,tat,Node_1_92_900_1825,900,43.9042966614851
9,3,14,2,tat,Node_1_1005_1861_3650,1861,2189.99986648627
