batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,1,4,1,tat,Node_1_1110_739_3650,739,-2509.97503248053
20,1,4,1,tat,Node_1_257_13_3650,13,-2510.10070668498
20,1,4,1,tat,Node_1_359_3212_3650,3212,279.777808843584
20,1,4,1,tat,Node_1_233_1220_3650,1220,-1416.79334732853
20,1,4,1,tat,Node_1_749_855_3650,855,-2510.21629594777
20,1,5,1,tat,Node_1_359_3212_3650,3212,611.802406583387
20,1,5,1,tat,Node_1_749_855_3650,855,1765.51239125424
20,1,5,1,tat,Node_1_418_698_3650,698,730.023547321191
20,1,5,1,tat,Node_1_224_74_1825,74,1089.88464227393
20,1,5,1,tat,Node_1_274_2349_3650,2349,2309.31095784649
20,1,5,1,tat,Node_1_294_2789_3650,2789,3649.99999999
20,1,5,1,tat,Node_1_998_3086_3650,3086,433.648990452104
20,1,5,1,tat,Node_1_1093_1802_3650,1802,-1092.68526024799
20,1,5,1,tat,Node_1_823_2437_3650,2437,2027.15540099221
20,1,5,1,tat,Node_1_257_13_3650,13,360.043180437142
20,1,5,1,tat,Node_1_1215_3108_3650,3108,3192.64875893963
20,1,5,1,tat,Node_1_599_1413_1825,1413,847.92502948432
20,1,5,1,tat,Node_1_140_803_1825,803,469.773691387279
20,1,5,1,tat,Node_1_1143_1535_3650,1535,801.919881490584
20,1,5,1,tat,Node_1_984_2793_3650,2793,3649.99999999
20,1,5,1,tat,Node_1_233_1220_3650,1220,729.989410511872
20,1,5,1,tat,Node_1_324_814_1825,814,1089.89359763799
20,1,5,1,tat,Node_1_413_271_1825,271,-1044.95838944247
20,1,5,1,tat,Node_1_411_291_1825,291,559.084448604311
20,1,5,1,tat,Node_1_1159_1093_3650,1093,-1045.11367488165
20,1,5,1,tat,Node_1_634_3642_3650,3642,3649.99999999
20,1,5,1,tat,Node_1_1110_739_3650,739,359.898606721123
20,1,5,1,tat,Node_1_333_109_1825,109,1063.43573858803
20,1,5,1,tat,Node_1_192_1949_3650,1949,2186.51499560754
20,1,5,1,tat,Node_1_188_914_1825,914,3099.43746161075
20,1,5,1,tat,Node_1_1021_3552_3650,3552,3635.522461206
20,1,5,1,tat,Node_1_45_1203_3650,1203,3649.99999999
20,1,5,1,tat,Node_1_719_2573_3650,2573,1414.74309947122
20,1,5,1,tat,Node_1_386_62_1825,62,1460.05725038987
20,1,5,1,tat,Node_1_728_845_1825,845,2914.88715664825
20,1,6,1,tat,Node_1_998_3086_3650,3086,2062.17554999431
20,1,6,1,tat,Node_1_749_855_3650,855,750.301198475502
20,1,6,1,tat,Node_1_333_109_1825,109,-389.495590095056
20,1,6,1,tat,Node_1_418_698_3650,698,1095.00335316196
20,1,6,1,tat,Node_1_599_1413_1825,1413,1092.83354739278
20,1,6,1,tat,Node_1_45_1203_3650,1203,1089.86273671969
20,1,6,1,tat,Node_1_413_271_1825,271,-1587.94369580862
20,1,6,1,tat,Node_1_257_13_3650,13,-1587.82148800648
20,1,6,1,tat,Node_1_634_3642_3650,3642,3173.66318562132
20,1,6,1,tat,Node_1_140_803_1825,803,1138.10943594456
20,1,6,1,tat,Node_1_1143_1535_3650,1535,1223.22199264051
20,1,6,1,tat,Node_1_719_2573_3650,2573,2598.38912280238
20,1,6,1,tat,Node_1_324_814_1825,814,381.681780807016
20,1,6,1,tat,Node_1_233_1220_3650,1220,-82.2770836753239
20,1,6,1,tat,Node_1_984_2793_3650,2793,2237.33919466617
20,1,6,1,tat,Node_1_192_1949_3650,1949,2644.44083445947
20,1,6,1,tat,Node_1_188_914_1825,914,-1210.77194821707
20,1,6,1,tat,Node_1_1159_1093_3650,1093,1400.90914885603
20,1,6,1,tat,Node_1_1110_739_3650,739,84.6957231991305
20,1,6,1,tat,Node_1_359_3212_3650,3212,2554.73365134922
20,1,6,1,tat,Node_1_411_291_1825,291,-570.523512072711
20,1,6,1,tat,Node_1_386_62_1825,62,-574.04143460161
20,1,6,1,tat,Node_1_224_74_1825,74,-577.740175635945
20,1,6,1,tat,Node_1_823_2437_3650,2437,2298.85658741021
20,1,6,1,tat,Node_1_274_2349_3650,2349,1363.10686363333
20,1,6,1,tat,Node_1_294_2789_3650,2789,3040.76885158164
20,1,6,1,tat,Node_1_1215_3108_3650,3108,1618.13290971982
20,1,6,1,tat,Node_1_1093_1802_3650,1802,1824.63515008828
20,1,6,1,tat,Node_1_728_845_1825,845,2467.1606910012
20,1,6,1,tat,Node_1_1021_3552_3650,3552,-617.81388387041
20,1,7,1,tat,Node_1_274_2349_3650,2349,3099.08574242722
20,1,7,1,tat,Node_1_233_1220_3650,1220,-19.5438200172697
20,1,7,1,tat,Node_1_599_1413_1825,1413,-315.754740442957
20,1,7,1,tat,Node_1_1093_1802_3650,1802,1089.85154001049
20,1,7,1,tat,Node_1_257_13_3650,13,359.840558123154
20,1,7,1,tat,Node_1_45_1203_3650,1203,-867.034415171485
20,1,7,1,tat,Node_1_188_914_1825,914,293.716518164529
20,1,7,1,tat,Node_1_192_1949_3650,1949,-406.588422611871
20,1,7,1,tat,Node_1_418_698_3650,698,503.041086042597
20,1,7,1,tat,Node_1_411_291_1825,291,-1741.81666336715
20,1,7,1,tat,Node_1_386_62_1825,62,-1741.96661741039
20,1,7,1,tat,Node_1_1159_1093_3650,1093,-761.161321589384
20,1,7,1,tat,Node_1_749_855_3650,855,105.13895229596
20,1,7,1,tat,Node_1_224_74_1825,74,-1742.14042682863
20,1,7,1,tat,Node_1_1021_3552_3650,3552,16.8093781531013
20,1,7,1,tat,Node_1_1215_3108_3650,3108,944.715920783243
20,1,7,1,tat,Node_1_1110_739_3650,739,946.21919576454
20,1,7,1,tat,Node_1_324_814_1825,814,1263.82703192413
20,1,7,1,tat,Node_1_333_109_1825,109,364.929764810107
20,1,7,1,tat,Node_1_413_271_1825,271,359.493671988548
20,1,7,1,tat,Node_1_728_845_1825,845,1251.38448629274
20,1,7,1,tat,Node_1_998_3086_3650,3086,3649.99999999
20,1,7,1,tat,Node_1_634_3642_3650,3642,398.551438183971
20,1,7,1,tat,Node_1_294_2789_3650,2789,3644.83625002404
20,1,7,1,tat,Node_1_719_2573_3650,2573,-141.337073598111
20,1,7,1,tat,Node_1_359_3212_3650,3212,1576.40327891967
20,1,7,1,tat,Node_1_823_2437_3650,2437,2919.82548657457
20,1,7,1,tat,Node_1_140_803_1825,803,1822.15279517595
20,1,7,1,tat,Node_1_984_2793_3650,2793,1818.09971908672
20,1,7,1,tat,Node_1_1143_1535_3650,1535,-3604.48139305831
20,1,8,1,tat,Node_1_224_74_1825,74,-588.314617413173
20,1,8,1,tat,Node_1_1021_3552_3650,3552,-1853.97800734865
20,1,8,1,tat,Node_1_418_698_3650,698,1966.32597090807
20,1,8,1,tat,Node_1_386_62_1825,62,363.137144942947
20,1,8,1,tat,Node_1_1093_1802_3650,1802,2551.10858076577
20,1,8,1,tat,Node_1_998_3086_3650,3086,3649.99999999
20,1,8,1,tat,Node_1_45_1203_3650,1203,2008.49628057451
20,1,8,1,tat,Node_1_1110_739_3650,739,1431.80738337611
20,1,8,1,tat,Node_1_411_291_1825,291,365.035461097476
20,1,8,1,tat,Node_1_1215_3108_3650,3108,1790.27496987187
20,1,8,1,tat,Node_1_1143_1535_3650,1535,-815.339841144774
20,1,8,1,tat,Node_1_140_803_1825,803,-1512.90114709915
20,1,8,1,tat,Node_1_333_109_1825,109,-647.497811789675
20,1,8,1,tat,Node_1_294_2789_3650,2789,2959.9122318441
20,1,8,1,tat,Node_1_274_2349_3650,2349,784.274200399345
20,1,8,1,tat,Node_1_599_1413_1825,1413,726.053247636474
20,1,8,1,tat,Node_1_728_845_1825,845,69.4452946880266
20,1,8,1,tat,Node_1_233_1220_3650,1220,2189.91063562103
20,1,8,1,tat,Node_1_984_2793_3650,2793,1488.03569615266
20,1,8,1,tat,Node_1_749_855_3650,855,700.859912605557
20,1,8,1,tat,Node_1_1159_1093_3650,1093,725.926350654749
20,1,8,1,tat,Node_1_192_1949_3650,1949,1871.96908389754
20,1,8,1,tat,Node_1_188_914_1825,914,-992.931650224969
20,1,8,1,tat,Node_1_257_13_3650,13,-288.994112114202
20,1,8,1,tat,Node_1_719_2573_3650,2573,1132.55993059713
20,1,8,1,tat,Node_1_823_2437_3650,2437,2920.04376233507
20,1,8,1,tat,Node_1_413_271_1825,271,81.6076605956856
20,1,8,1,tat,Node_1_359_3212_3650,3212,3649.99999999
20,1,8,1,tat,Node_1_634_3642_3650,3642,-464.870369721453
20,1,8,1,tat,Node_1_324_814_1825,814,-439.886219114546
20,1,9,1,tat,Node_1_1021_3552_3650,3552,1341.82934749084
20,1,9,1,tat,Node_1_45_1203_3650,1203,726.496725104709
20,1,9,1,tat,Node_1_274_2349_3650,2349,-210.72198514802
20,1,9,1,tat,Node_1_1143_1535_3650,1535,1168.47744517936
20,1,9,1,tat,Node_1_413_271_1825,271,1988.8865563538
20,1,9,1,tat,Node_1_333_109_1825,109,1069.87887249319
20,1,9,1,tat,Node_1_224_74_1825,74,-441.663715306202
20,1,9,1,tat,Node_1_1093_1802_3650,1802,1095.00655987943
20,1,9,1,tat,Node_1_359_3212_3650,3212,1781.2416940397
20,1,9,1,tat,Node_1_324_814_1825,814,174.567192500498
20,1,9,1,tat,Node_1_728_845_1825,845,1711.52742875078
20,1,9,1,tat,Node_1_749_855_3650,855,-441.963240975305
20,1,9,1,tat,Node_1_257_13_3650,13,365.013092028408
20,1,9,1,tat,Node_1_386_62_1825,62,726.491511586259
20,1,9,1,tat,Node_1_823_2437_3650,2437,2919.99220970514
20,1,9,1,tat,Node_1_599_1413_1825,1413,117.61778100165
20,1,9,1,tat,Node_1_418_698_3650,698,729.848028743623
20,1,9,1,tat,Node_1_719_2573_3650,2573,1341.70244045303
20,1,9,1,tat,Node_1_998_3086_3650,3086,705.956713970919
20,1,9,1,tat,Node_1_1159_1093_3650,1093,1292.7553683795
20,1,9,1,tat,Node_1_140_803_1825,803,52.0830223673615
20,1,9,1,tat,Node_1_1215_3108_3650,3108,2072.80401973564
20,1,9,1,tat,Node_1_1110_739_3650,739,1433.07259279651
20,1,9,1,tat,Node_1_188_914_1825,914,388.383915438418
20,1,9,1,tat,Node_1_294_2789_3650,2789,3054.88070744604
20,1,9,1,tat,Node_1_233_1220_3650,1220,365.030671053401
20,1,9,1,tat,Node_1_634_3642_3650,3642,3649.99999999
20,1,9,1,tat,Node_1_984_2793_3650,2793,2822.76430151368
20,1,9,1,tat,Node_1_411_291_1825,291,-619.465460304066
20,1,9,1,tat,Node_1_192_1949_3650,1949,1821.49269204025
20,1,10,1,tat,Node_1_1215_3108_3650,3108,3649.99999999
20,1,10,1,tat,Node_1_719_2573_3650,2573,3009.79025829944
20,1,10,1,tat,Node_1_1093_1802_3650,1802,451.567676969358
20,1,10,1,tat,Node_1_359_3212_3650,3212,2554.97103684475
20,1,10,1,tat,Node_1_45_1203_3650,1203,805.321646298166
20,1,10,1,tat,Node_1_998_3086_3650,3086,3649.99999999
20,1,10,1,tat,Node_1_294_2789_3650,2789,2158.2672403833
20,1,10,1,tat,Node_1_140_803_1825,803,364.999879786658
20,1,10,1,tat,Node_1_274_2349_3650,2349,1640.93494414353
20,1,10,1,tat,Node_1_418_698_3650,698,1457.52121363733
20,1,10,1,tat,Node_1_411_291_1825,291,1457.52121363733
20,1,10,1,tat,Node_1_224_74_1825,74,365.041405083458
20,1,10,1,tat,Node_1_386_62_1825,62,365.041405083458
20,1,10,1,tat,Node_1_823_2437_3650,2437,2210.56395344388
20,1,10,1,tat,Node_1_1143_1535_3650,1535,-123.241449949168
20,1,10,1,tat,Node_1_188_914_1825,914,1401.43688862922
20,1,10,1,tat,Node_1_192_1949_3650,1949,2369.75270471462
20,1,10,1,tat,Node_1_324_814_1825,814,1455.44967791179
20,1,10,1,tat,Node_1_257_13_3650,13,360.450949471274
20,1,10,1,tat,Node_1_749_855_3650,855,365.002184298826
20,1,10,1,tat,Node_1_413_271_1825,271,360.260744446881
20,1,10,1,tat,Node_1_984_2793_3650,2793,2904.92962863827
20,1,10,1,tat,Node_1_599_1413_1825,1413,38.5147152548119
20,1,10,1,tat,Node_1_1110_739_3650,739,-307.967647823367
20,1,10,1,tat,Node_1_634_3642_3650,3642,362.573001623005
20,1,10,1,tat,Node_1_333_109_1825,109,358.977041030929
20,1,10,1,tat,Node_1_728_845_1825,845,413.319509975776
20,1,10,1,tat,Node_1_233_1220_3650,1220,365.052837431602
20,1,10,1,tat,Node_1_1021_3552_3650,3552,3174.6391128746
20,1,10,1,tat,Node_1_1159_1093_3650,1093,-1056.14065428723
20,1,11,1,tat,Node_1_45_1203_3650,1203,2029.71942149433
20,1,11,1,tat,Node_1_386_62_1825,62,1197.18819311694
20,1,11,1,tat,Node_1_411_291_1825,291,1197.08303564907
20,1,11,1,tat,Node_1_333_109_1825,109,1196.97773048999
20,1,11,1,tat,Node_1_257_13_3650,13,1192.10804720198
20,1,11,1,tat,Node_1_188_914_1825,914,523.372507551543
20,1,11,1,tat,Node_1_823_2437_3650,2437,2107.8738084885
20,1,11,1,tat,Node_1_634_3642_3650,3642,2414.04307338546
20,1,11,1,tat,Node_1_749_855_3650,855,497.746306150621
20,1,11,1,tat,Node_1_998_3086_3650,3086,601.680565301272
20,1,11,1,tat,Node_1_418_698_3650,698,-321.596272059515
20,1,11,1,tat,Node_1_224_74_1825,74,-1150.97397305669
20,1,11,1,tat,Node_1_413_271_1825,271,-1150.98098797742
20,1,11,1,tat,Node_1_233_1220_3650,1220,583.884519301023
20,1,11,1,tat,Node_1_1159_1093_3650,1093,364.947408391471
20,1,11,1,tat,Node_1_728_845_1825,845,3280.30982283118
20,1,11,1,tat,Node_1_274_2349_3650,2349,-904.382892086463
20,1,11,1,tat,Node_1_984_2793_3650,2793,1153.57052694949
20,1,11,1,tat,Node_1_140_803_1825,803,721.533825614441
20,1,11,1,tat,Node_1_599_1413_1825,1413,1804.88027565974
20,1,11,1,tat,Node_1_1215_3108_3650,3108,3649.99999999
20,1,11,1,tat,Node_1_1021_3552_3650,3552,1205.43555228978
20,1,11,1,tat,Node_1_719_2573_3650,2573,3649.99999999
20,1,11,1,tat,Node_1_1143_1535_3650,1535,1090.13089284499
20,1,11,1,tat,Node_1_359_3212_3650,3212,1158.60492197398
20,1,11,1,tat,Node_1_324_814_1825,814,1090.30750274839
20,1,11,1,tat,Node_1_1110_739_3650,739,2920.00097220766
20,1,11,1,tat,Node_1_1093_1802_3650,1802,740.963281902335
20,1,11,1,tat,Node_1_294_2789_3650,2789,741.267198069046
20,1,11,1,tat,Node_1_192_1949_3650,1949,1532.23625534999
20,1,12,1,tat,Node_1_45_1203_3650,1203,950.209424540079
20,1,12,1,tat,Node_1_749_855_3650,855,-1235.38437245537
20,1,12,1,tat,Node_1_411_291_1825,291,1090.15355960532
20,1,12,1,tat,Node_1_224_74_1825,74,3645.14480939011
20,1,12,1,tat,Node_1_1093_1802_3650,1802,2915.15220603095
20,1,12,1,tat,Node_1_192_1949_3650,1949,1094.37570663086
20,1,12,1,tat,Node_1_294_2789_3650,2789,3649.78527911583
20,1,12,1,tat,Node_1_998_3086_3650,3086,3649.99999999
20,1,12,1,tat,Node_1_324_814_1825,814,3326.05296024112
20,1,12,1,tat,Node_1_1143_1535_3650,1535,709.526992400273
20,1,12,1,tat,Node_1_274_2349_3650,2349,1369.5679262039
20,1,12,1,tat,Node_1_1215_3108_3650,3108,1079.99900749267
20,1,12,1,tat,Node_1_634_3642_3650,3642,3649.99999999
20,1,12,1,tat,Node_1_984_2793_3650,2793,-1436.24353390007
20,1,12,1,tat,Node_1_257_13_3650,13,360.148052060579
20,1,12,1,tat,Node_1_413_271_1825,271,3280.14660423786
20,1,12,1,tat,Node_1_418_698_3650,698,730.044488353839
20,1,12,1,tat,Node_1_1110_739_3650,739,-1327.26595887263
20,1,12,1,tat,Node_1_1021_3552_3650,3552,3140.97584938507
20,1,12,1,tat,Node_1_188_914_1825,914,483.570218946254
20,1,12,1,tat,Node_1_1159_1093_3650,1093,1329.38964915175
20,1,12,1,tat,Node_1_719_2573_3650,2573,3354.73892480502
20,1,12,1,tat,Node_1_359_3212_3650,3212,3396.54356678846
20,1,12,1,tat,Node_1_599_1413_1825,1413,-2118.51864292428
20,1,12,1,tat,Node_1_233_1220_3650,1220,-2118.51864292428
20,1,12,1,tat,Node_1_333_109_1825,109,814.595729387753
20,1,12,1,tat,Node_1_386_62_1825,62,364.945629703652
20,1,12,1,tat,Node_1_728_845_1825,845,3645.14460050518
20,1,12,1,tat,Node_1_823_2437_3650,2437,729.843411777127
20,1,12,1,tat,Node_1_140_803_1825,803,-468.336257819752
20,1,13,1,tat,Node_1_998_3086_3650,3086,789.55902589264
20,1,13,1,tat,Node_1_1093_1802_3650,1802,1904.05109311121
20,1,13,1,tat,Node_1_294_2789_3650,2789,730.039773323626
20,1,13,1,tat,Node_1_192_1949_3650,1949,2640.21674928412
20,1,13,1,tat,Node_1_233_1220_3650,1220,729.866544634507
20,1,13,1,tat,Node_1_257_13_3650,13,-767.631082523267
20,1,13,1,tat,Node_1_224_74_1825,74,364.999973428978
20,1,13,1,tat,Node_1_333_109_1825,109,725.325037097618
20,1,13,1,tat,Node_1_324_814_1825,814,1452.89786272122
20,1,13,1,tat,Node_1_984_2793_3650,2793,3649.99999999
20,1,13,1,tat,Node_1_823_2437_3650,2437,2149.81040215807
20,1,13,1,tat,Node_1_749_855_3650,855,-969.418160495647
20,1,13,1,tat,Node_1_599_1413_1825,1413,-1103.15192269403
20,1,13,1,tat,Node_1_719_2573_3650,2573,1084.68368354646
20,1,13,1,tat,Node_1_728_845_1825,845,-563.710845549421
20,1,13,1,tat,Node_1_634_3642_3650,3642,2231.70449732277
20,1,13,1,tat,Node_1_411_291_1825,291,-747.185610958822
20,1,13,1,tat,Node_1_274_2349_3650,2349,3649.99999999
20,1,13,1,tat,Node_1_188_914_1825,914,1103.87623862726
20,1,13,1,tat,Node_1_1021_3552_3650,3552,1939.2259810715
20,1,13,1,tat,Node_1_45_1203_3650,1203,362.50637839792
20,1,13,1,tat,Node_1_1159_1093_3650,1093,358.811992613186
20,1,13,1,tat,Node_1_418_698_3650,698,-894.316747399164
20,1,13,1,tat,Node_1_413_271_1825,271,-65.6035892062481
20,1,13,1,tat,Node_1_359_3212_3650,3212,3649.99999999
20,1,13,1,tat,Node_1_386_62_1825,62,-896.382877127705
20,1,13,1,tat,Node_1_1143_1535_3650,1535,1459.83750253844
20,1,13,1,tat,Node_1_1110_739_3650,739,3649.99999999
20,1,13,1,tat,Node_1_1215_3108_3650,3108,1022.5676363373
20,1,13,1,tat,Node_1_140_803_1825,803,654.971259125121
20,1,14,1,tat,Node_1_634_3642_3650,3642,1062.24968313543
20,1,14,1,tat,Node_1_1159_1093_3650,1093,2463.40296921819
20,1,14,1,tat,Node_1_45_1203_3650,1203,1588.28109071638
20,1,14,1,tat,Node_1_386_62_1825,62,365.053272276669
20,1,14,1,tat,Node_1_324_814_1825,814,1191.43455846783
20,1,14,1,tat,Node_1_1110_739_3650,739,3649.99999999
20,1,14,1,tat,Node_1_192_1949_3650,1949,1821.07914845142
20,1,14,1,tat,Node_1_257_13_3650,13,1095.99350097478
20,1,14,1,tat,Node_1_749_855_3650,855,2917.47252324791
20,1,14,1,tat,Node_1_140_803_1825,803,2913.72599341761
20,1,14,1,tat,Node_1_413_271_1825,271,-2237.48948229135
20,1,14,1,tat,Node_1_418_698_3650,698,360.242721707984
20,1,14,1,tat,Node_1_823_2437_3650,2437,1743.25541679013
20,1,14,1,tat,Node_1_274_2349_3650,2349,3649.99999999
20,1,14,1,tat,Node_1_333_109_1825,109,-2969.58227316223
20,1,14,1,tat,Node_1_294_2789_3650,2789,3645.241127098
20,1,14,1,tat,Node_1_599_1413_1825,1413,77.005491407039
20,1,14,1,tat,Node_1_728_845_1825,845,1095.0003588207
