batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,5,1,1,tat,Node_1_597_728_1825,728,365.032012969237
2,5,1,1,tat,Node_1_772_2319_3650,2319,2884.56611159538
2,5,1,1,tat,Node_1_849_1795_3650,1795,2185.54659464398
2,5,1,1,tat,Node_1_1021_1531_3650,1531,3649.99999999
2,5,1,1,tat,Node_1_614_475_1825,475,1984.86747366407
2,5,1,1,tat,Node_1_230_1652_1825,1652,2304.58127050099
2,5,1,1,tat,Node_1_1240_769_3650,769,-335.477795125478
2,5,1,1,tat,Node_1_416_1391_1825,1391,-1181.93235951703
2,5,1,1,tat,Node_1_475_2763_3650,2763,3235.69304818274
2,5,1,1,tat,Node_1_423_765_3650,765,851.187997897641
2,5,1,1,tat,Node_1_507_1354_3650,1354,2478.85691231741
2,5,1,1,tat,Node_1_912_1236_3650,1236,725.552014984521
2,5,1,1,tat,Node_1_920_1257_1825,1257,-396.87400097324
2,5,1,1,tat,Node_1_1253_258_3650,258,-1928.17421563341
2,5,1,1,tat,Node_1_650_1569_3650,1569,-37.6643490758846
2,5,1,1,tat,Node_1_637_2624_3650,2624,2836.70817836211
2,5,1,1,tat,Node_1_515_1195_3650,1195,1455.55391820206
2,5,1,1,tat,Node_1_754_1960_3650,1960,2591.4106875525
2,5,1,1,tat,Node_1_757_2591_3650,2591,3649.99999999
2,5,1,1,tat,Node_1_382_850_1825,850,43.751375935047
2,5,1,1,tat,Node_1_694_627_1825,627,-2382.05194080867
2,5,1,1,tat,Node_1_1250_323_3650,323,-2382.93995334764
2,5,1,1,tat,Node_1_208_1717_3650,1717,729.936146125905
2,5,1,1,tat,Node_1_1282_1170_1825,1170,360.459604002517
2,5,1,1,tat,Node_1_139_3223_3650,3223,1204.78729958756
2,5,1,1,tat,Node_1_379_889_3650,889,1090.54932744273
2,5,1,1,tat,Node_1_1216_637_1825,637,1820.54477793226
2,5,1,1,tat,Node_1_677_434_3650,434,-2383.82232484498
2,5,1,1,tat,Node_1_1163_777_3650,777,1544.38765807191
2,5,1,1,tat,Node_1_91_522_1825,522,729.714709660193
2,5,2,1,tat,Node_1_637_2624_3650,2624,2551.15245337904
2,5,2,1,tat,Node_1_849_1795_3650,1795,2157.3369907402
2,5,2,1,tat,Node_1_91_522_1825,522,228.391634966033
2,5,2,1,tat,Node_1_382_850_1825,850,3649.99999999
2,5,2,1,tat,Node_1_423_765_3650,765,2479.5118573449
2,5,2,1,tat,Node_1_1240_769_3650,769,1447.96536899213
2,5,2,1,tat,Node_1_772_2319_3650,2319,3583.5039778715
2,5,2,1,tat,Node_1_1282_1170_1825,1170,-863.662213440782
2,5,2,1,tat,Node_1_139_3223_3650,3223,-433.117042527893
2,5,2,1,tat,Node_1_694_627_1825,627,1456.09781198518
2,5,2,1,tat,Node_1_1216_637_1825,637,-656.365670362631
2,5,2,1,tat,Node_1_614_475_1825,475,63.344993848383
2,5,2,1,tat,Node_1_230_1652_1825,1652,1144.57759657598
2,5,2,1,tat,Node_1_757_2591_3650,2591,2804.61817334502
2,5,2,1,tat,Node_1_754_1960_3650,1960,2091.38429244322
2,5,2,1,tat,Node_1_920_1257_1825,1257,663.175785911828
2,5,2,1,tat,Node_1_1163_777_3650,777,1103.05592622017
2,5,2,1,tat,Node_1_507_1354_3650,1354,-88.5380932099833
2,5,2,1,tat,Node_1_379_889_3650,889,-88.5380932099833
2,5,2,1,tat,Node_1_1253_258_3650,258,-863.921897029667
2,5,2,1,tat,Node_1_208_1717_3650,1717,3649.99999999
2,5,2,1,tat,Node_1_475_2763_3650,2763,3649.99999999
2,5,2,1,tat,Node_1_677_434_3650,434,1379.66371553
2,5,2,1,tat,Node_1_912_1236_3650,1236,-184.748653563897
2,5,2,1,tat,Node_1_416_1391_1825,1391,1750.07558873983
2,5,2,1,tat,Node_1_515_1195_3650,1195,1769.16876308136
2,5,2,1,tat,Node_1_650_1569_3650,1569,1769.39074382944
2,5,2,1,tat,Node_1_1250_323_3650,323,726.09252820003
2,5,2,1,tat,Node_1_597_728_1825,728,-365.716580339151
2,5,2,1,tat,Node_1_1021_1531_3650,1531,-535.715353516929
2,5,3,1,tat,Node_1_920_1257_1825,1257,2836.24272227579
2,5,3,1,tat,Node_1_208_1717_3650,1717,2510.20949158348
2,5,3,1,tat,Node_1_423_765_3650,765,1787.31802655727
2,5,3,1,tat,Node_1_637_2624_3650,2624,2554.99999884621
2,5,3,1,tat,Node_1_1021_1531_3650,1531,1154.02766158589
2,5,3,1,tat,Node_1_1216_637_1825,637,466.097998570368
2,5,3,1,tat,Node_1_91_522_1825,522,446.206745284447
2,5,3,1,tat,Node_1_757_2591_3650,2591,3649.99999999
2,5,3,1,tat,Node_1_754_1960_3650,1960,3135.14046822914
2,5,3,1,tat,Node_1_382_850_1825,850,-243.211494659326
2,5,3,1,tat,Node_1_597_728_1825,728,729.849490262996
2,5,3,1,tat,Node_1_1240_769_3650,769,729.969187155971
2,5,3,1,tat,Node_1_507_1354_3650,1354,3050.59076298221
2,5,3,1,tat,Node_1_515_1195_3650,1195,304.283994704484
2,5,3,1,tat,Node_1_230_1652_1825,1652,-723.853086522876
2,5,3,1,tat,Node_1_849_1795_3650,1795,2226.5152279003
2,5,3,1,tat,Node_1_1163_777_3650,777,365.040656476282
2,5,3,1,tat,Node_1_475_2763_3650,2763,3649.99999999
2,5,3,1,tat,Node_1_1282_1170_1825,1170,3649.99999999
2,5,3,1,tat,Node_1_694_627_1825,627,716.810881852641
2,5,3,1,tat,Node_1_416_1391_1825,1391,2158.81413836449
2,5,3,1,tat,Node_1_1250_323_3650,323,-54.204063811224
2,5,3,1,tat,Node_1_650_1569_3650,1569,2141.59149572623
2,5,3,1,tat,Node_1_772_2319_3650,2319,1405.02573012967
2,5,3,1,tat,Node_1_677_434_3650,434,31.3003447081008
