batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,3,1,3,p17,Node_1_930_1089_3650,1089,754.947268404042
12,3,1,3,p17,Node_1_573_1410_3650,1410,2920.10071752155
12,3,1,3,p17,Node_1_526_1732_1825,1732,810.797642455524
12,3,1,3,p17,Node_1_1235_1228_3650,1228,1013.98024426065
12,3,1,3,p17,Node_1_817_1764_3650,1764,1922.76783268806
12,3,1,3,p17,Node_1_233_150_3650,150,-951.284969401755
12,3,1,3,p17,Node_1_1132_13_1825,13,-960.773976851154
12,3,1,3,p17,Node_1_1228_580_3650,580,-2437.43274685974
12,3,1,3,p17,Node_1_542_640_1825,640,787.383892031242
12,3,1,3,p17,Node_1_1245_1034_3650,1034,1613.13304402399
12,3,1,3,p17,Node_1_900_1010_1825,1010,9.3176342428647
12,3,1,3,p17,Node_1_62_435_3650,435,-2681.03492743314
12,3,1,3,p17,Node_1_426_752_1825,752,357.811037324965
12,3,1,3,p17,Node_1_1029_15_3650,15,357.796107934889
12,3,1,3,p17,Node_1_61_433_3650,433,357.796107782149
12,3,1,3,p17,Node_1_362_1271_1825,1271,826.462821444359
12,3,1,3,p17,Node_1_179_993_3650,993,926.528605089732
12,3,1,3,p17,Node_1_403_1541_3650,1541,1367.58072075526
12,3,1,3,p17,Node_1_181_771_1825,771,-178.360963061303
12,3,1,3,p17,Node_1_765_2613_3650,2613,123.447985736122
12,3,1,3,p17,Node_1_1220_2987_3650,2987,1800.77112637502
12,3,1,3,p17,Node_1_615_1344_1825,1344,1814.989075485
12,3,1,3,p17,Node_1_1109_539_3650,539,-762.052900256303
12,3,1,3,p17,Node_1_627_2769_3650,2769,3605.80073777534
12,3,1,3,p17,Node_1_39_1234_1825,1234,-352.838535105179
12,3,1,3,p17,Node_1_329_907_1825,907,235.437652710377
12,3,1,3,p17,Node_1_1155_2789_3650,2789,2126.61144473192
12,3,1,3,p17,Node_1_871_771_3650,771,1375.8311791368
12,3,1,3,p17,Node_1_1053_1094_3650,1094,1665.44532104621
12,3,1,3,p17,Node_1_172_1309_3650,1309,538.890074669301
12,3,2,3,p17,Node_1_362_1271_1825,1271,119.84827446445
12,3,2,3,p17,Node_1_1132_13_1825,13,-871.379601572888
12,3,2,3,p17,Node_1_817_1764_3650,1764,1168.8372791549
12,3,2,3,p17,Node_1_900_1010_1825,1010,582.016255765177
12,3,2,3,p17,Node_1_426_752_1825,752,-477.280057779964
12,3,2,3,p17,Node_1_573_1410_3650,1410,3644.77905561048
12,3,2,3,p17,Node_1_233_150_3650,150,-420.162618239613
12,3,2,3,p17,Node_1_1245_1034_3650,1034,1266.63666552528
12,3,2,3,p17,Node_1_1029_15_3650,15,359.758424979132
12,3,2,3,p17,Node_1_542_640_1825,640,-769.071271149879
12,3,2,3,p17,Node_1_1155_2789_3650,2789,3077.0199398814
12,3,2,3,p17,Node_1_871_771_3650,771,409.333197141194
12,3,2,3,p17,Node_1_1235_1228_3650,1228,1535.15358539722
12,3,2,3,p17,Node_1_1228_580_3650,580,1537.1078591155
12,3,2,3,p17,Node_1_1220_2987_3650,2987,2860.59385552087
12,3,2,3,p17,Node_1_765_2613_3650,2613,2637.45985836061
12,3,2,3,p17,Node_1_1109_539_3650,539,-451.792009069152
12,3,2,3,p17,Node_1_39_1234_1825,1234,765.815112177197
12,3,2,3,p17,Node_1_61_433_3650,433,-482.58893158653
12,3,2,3,p17,Node_1_62_435_3650,435,139.642030071997
12,3,2,3,p17,Node_1_627_2769_3650,2769,3094.92330690066
12,3,2,3,p17,Node_1_403_1541_3650,1541,511.192381819257
12,3,2,3,p17,Node_1_526_1732_1825,1732,1379.54043357171
12,3,2,3,p17,Node_1_615_1344_1825,1344,-151.863156195322
12,3,2,3,p17,Node_1_179_993_3650,993,66.9903585554074
12,3,2,3,p17,Node_1_181_771_1825,771,763.193171750184
12,3,2,3,p17,Node_1_329_907_1825,907,395.838222549141
12,3,2,3,p17,Node_1_930_1089_3650,1089,393.484683723436
12,3,2,3,p17,Node_1_172_1309_3650,1309,549.990627558973
12,3,2,3,p17,Node_1_1053_1094_3650,1094,-453.712541182068
12,3,3,3,p17,Node_1_1220_2987_3650,2987,3649.99999999
12,3,3,3,p17,Node_1_1228_580_3650,580,131.929813292863
12,3,3,3,p17,Node_1_1155_2789_3650,2789,3649.99999999
12,3,3,3,p17,Node_1_179_993_3650,993,2478.47219111121
12,3,3,3,p17,Node_1_181_771_1825,771,196.054244000244
12,3,3,3,p17,Node_1_817_1764_3650,1764,2079.42516880961
12,3,3,3,p17,Node_1_615_1344_1825,1344,2165.50497183873
12,3,3,3,p17,Node_1_172_1309_3650,1309,166.457884163908
12,3,3,3,p17,Node_1_329_907_1825,907,920.141022400941
12,3,3,3,p17,Node_1_1053_1094_3650,1094,444.733383412098
12,3,3,3,p17,Node_1_900_1010_1825,1010,-435.004062538246
12,3,3,3,p17,Node_1_930_1089_3650,1089,-1452.47700475113
12,3,3,3,p17,Node_1_62_435_3650,435,-30.6986825880342
12,3,3,3,p17,Node_1_61_433_3650,433,-30.6986825880342
12,3,3,3,p17,Node_1_573_1410_3650,1410,2912.15275391534
12,3,3,3,p17,Node_1_1245_1034_3650,1034,768.840390841612
12,3,3,3,p17,Node_1_627_2769_3650,2769,1837.68400158415
12,3,3,3,p17,Node_1_871_771_3650,771,-63.5671121655873
12,3,3,3,p17,Node_1_403_1541_3650,1541,572.376442328456
12,3,3,3,p17,Node_1_39_1234_1825,1234,1058.42404501035
12,3,3,3,p17,Node_1_1109_539_3650,539,297.224323157635
12,3,3,3,p17,Node_1_1029_15_3650,15,-2354.3210409957
12,3,3,3,p17,Node_1_1132_13_1825,13,-2358.49483911646
12,3,3,3,p17,Node_1_765_2613_3650,2613,3131.48358500618
12,3,3,3,p17,Node_1_526_1732_1825,1732,-779.893388119158
12,3,3,3,p17,Node_1_1235_1228_3650,1228,2075.92203518446
12,3,3,3,p17,Node_1_233_150_3650,150,-88.6893554755659
12,3,3,3,p17,Node_1_426_752_1825,752,-79.9094752412689
12,3,3,3,p17,Node_1_542_640_1825,640,-79.9094752412689
12,3,3,3,p17,Node_1_362_1271_1825,1271,1561.10533025483
12,3,4,3,p17,Node_1_573_1410_3650,1410,2919.88427551668
12,3,4,3,p17,Node_1_542_640_1825,640,1322.69158806671
12,3,4,3,p17,Node_1_1228_580_3650,580,811.231345754378
12,3,4,3,p17,Node_1_1220_2987_3650,2987,3649.99999999
12,3,4,3,p17,Node_1_39_1234_1825,1234,519.031420342252
12,3,4,3,p17,Node_1_1155_2789_3650,2789,1890.97338983115
12,3,4,3,p17,Node_1_1053_1094_3650,1094,-1330.03574200078
12,3,4,3,p17,Node_1_817_1764_3650,1764,2100.97449012798
12,3,4,3,p17,Node_1_526_1732_1825,1732,2176.41215693343
12,3,4,3,p17,Node_1_1109_539_3650,539,-724.88756390181
12,3,4,3,p17,Node_1_62_435_3650,435,-222.790867256382
12,3,4,3,p17,Node_1_61_433_3650,433,-222.790867256382
12,3,4,3,p17,Node_1_362_1271_1825,1271,532.004818082261
12,3,4,3,p17,Node_1_426_752_1825,752,702.685826325859
12,3,4,3,p17,Node_1_233_150_3650,150,-400.844030588657
12,3,4,3,p17,Node_1_871_771_3650,771,112.487173045837
12,3,4,3,p17,Node_1_627_2769_3650,2769,2212.88417513681
12,3,4,3,p17,Node_1_765_2613_3650,2613,2717.4551324604
12,3,4,3,p17,Node_1_615_1344_1825,1344,192.928368943471
12,3,4,3,p17,Node_1_1029_15_3650,15,362.071052233613
12,3,4,3,p17,Node_1_1132_13_1825,13,357.734961263232
12,3,4,3,p17,Node_1_1245_1034_3650,1034,359.493483180335
12,3,4,3,p17,Node_1_900_1010_1825,1010,73.3088730472502
