batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,1,4,3,p17,Node_1_557_2710_3650,2710,3649.99999999
3,1,4,3,p17,Node_1_769_1894_3650,1894,1062.86194525366
3,1,4,3,p17,Node_1_823_3155_3650,3155,3649.99999999
3,1,4,3,p17,Node_1_949_1734_3650,1734,2323.39105349312
3,1,4,3,p17,Node_1_677_1205_1825,1205,223.198329916622
3,1,4,3,p17,Node_1_108_1581_3650,1581,-228.802746236032
3,1,5,3,p17,Node_1_1006_2021_3650,2021,1899.54032634632
3,1,5,3,p17,Node_1_677_1205_1825,1205,2052.03044162255
3,1,5,3,p17,Node_1_902_446_3650,446,1009.8311153605
3,1,5,3,p17,Node_1_873_2474_3650,2474,2643.51852027503
3,1,5,3,p17,Node_1_39_3284_3650,3284,3292.33066923097
3,1,5,3,p17,Node_1_857_954_1825,954,49.6244876517598
3,1,5,3,p17,Node_1_855_884_1825,884,49.7362883259897
3,1,5,3,p17,Node_1_752_1262_1825,1262,600.579305711498
3,1,5,3,p17,Node_1_614_782_1825,782,718.929293141319
3,1,5,3,p17,Node_1_520_3175_3650,3175,2531.58709164181
3,1,5,3,p17,Node_1_387_2622_3650,2622,2782.79201513011
3,1,5,3,p17,Node_1_1049_1885_3650,1885,2379.1476647819
3,1,5,3,p17,Node_1_785_2240_3650,2240,1648.23795011608
3,1,5,3,p17,Node_1_1157_2109_3650,2109,2163.17332469436
3,1,5,3,p17,Node_1_482_2733_3650,2733,1926.69653609999
3,1,5,3,p17,Node_1_823_3155_3650,3155,3649.99999999
3,1,5,3,p17,Node_1_769_1894_3650,1894,2679.02786045282
3,1,5,3,p17,Node_1_1064_3241_3650,3241,2914.41684522655
3,1,5,3,p17,Node_1_1178_1326_3650,1326,407.293571263063
3,1,5,3,p17,Node_1_949_1734_3650,1734,1705.08596143745
3,1,5,3,p17,Node_1_1160_1783_1825,1783,1882.58552828749
3,1,5,3,p17,Node_1_1277_3207_3650,3207,3649.99999999
3,1,5,3,p17,Node_1_108_1581_3650,1581,1858.74244179235
3,1,5,3,p17,Node_1_1265_404_1825,404,317.449897481046
3,1,5,3,p17,Node_1_557_2710_3650,2710,2850.69251197187
3,1,5,3,p17,Node_1_763_2119_3650,2119,410.261657209672
3,1,5,3,p17,Node_1_79_1347_1825,1347,1883.777296464
3,1,5,3,p17,Node_1_673_145_1825,145,-523.732578085322
3,1,5,3,p17,Node_1_585_146_3650,146,1089.40847789373
3,1,5,3,p17,Node_1_685_614_1825,614,-523.423730065825
3,1,6,3,p17,Node_1_79_1347_1825,1347,925.362045556389
3,1,6,3,p17,Node_1_1157_2109_3650,2109,2398.88101650932
3,1,6,3,p17,Node_1_873_2474_3650,2474,2474.77905522303
3,1,6,3,p17,Node_1_763_2119_3650,2119,996.237347082271
3,1,6,3,p17,Node_1_1049_1885_3650,1885,1351.33290713519
3,1,6,3,p17,Node_1_108_1581_3650,1581,891.97814289984
3,1,6,3,p17,Node_1_557_2710_3650,2710,1752.96533630672
3,1,6,3,p17,Node_1_39_3284_3650,3284,3570.99448559809
3,1,6,3,p17,Node_1_752_1262_1825,1262,729.041478999903
3,1,6,3,p17,Node_1_387_2622_3650,2622,1279.93514104088
3,1,6,3,p17,Node_1_1265_404_1825,404,380.266882343819
3,1,6,3,p17,Node_1_949_1734_3650,1734,1564.12709971264
3,1,6,3,p17,Node_1_1006_2021_3650,2021,1813.50437739567
3,1,6,3,p17,Node_1_1064_3241_3650,3241,2956.76518137604
3,1,6,3,p17,Node_1_677_1205_1825,1205,239.712553845659
3,1,6,3,p17,Node_1_673_145_1825,145,-470.609490057924
3,1,6,3,p17,Node_1_614_782_1825,782,-196.751360230447
3,1,6,3,p17,Node_1_685_614_1825,614,-200.466288672966
3,1,6,3,p17,Node_1_1160_1783_1825,1783,1575.5254810053
3,1,6,3,p17,Node_1_785_2240_3650,2240,979.442997497891
3,1,6,3,p17,Node_1_585_146_3650,146,359.90271652695
3,1,6,3,p17,Node_1_769_1894_3650,1894,1118.03560352832
3,1,6,3,p17,Node_1_482_2733_3650,2733,2683.576341458
3,1,6,3,p17,Node_1_1178_1326_3650,1326,1363.92273818748
3,1,6,3,p17,Node_1_1277_3207_3650,3207,1561.90601390441
3,1,6,3,p17,Node_1_520_3175_3650,3175,3649.99999999
3,1,6,3,p17,Node_1_823_3155_3650,3155,2395.2921895537
3,1,6,3,p17,Node_1_902_446_3650,446,-438.62064210224
3,1,6,3,p17,Node_1_857_954_1825,954,454.282978015588
3,1,6,3,p17,Node_1_855_884_1825,884,168.866154791111
3,1,7,3,p17,Node_1_685_614_1825,614,552.90155487934
3,1,7,3,p17,Node_1_823_3155_3650,3155,2873.80292654079
3,1,7,3,p17,Node_1_857_954_1825,954,1463.69856772467
3,1,7,3,p17,Node_1_855_884_1825,884,1463.69856772467
3,1,7,3,p17,Node_1_557_2710_3650,2710,2922.43554006163
3,1,7,3,p17,Node_1_785_2240_3650,2240,2466.77527904752
3,1,7,3,p17,Node_1_1006_2021_3650,2021,1848.08675951137
3,1,7,3,p17,Node_1_763_2119_3650,2119,3649.99999999
3,1,7,3,p17,Node_1_1178_1326_3650,1326,-214.353350755625
3,1,7,3,p17,Node_1_482_2733_3650,2733,2452.54550328954
3,1,7,3,p17,Node_1_673_145_1825,145,177.731278581838
3,1,7,3,p17,Node_1_1160_1783_1825,1783,1393.07463606855
3,1,7,3,p17,Node_1_949_1734_3650,1734,1338.26090486756
3,1,7,3,p17,Node_1_585_146_3650,146,360.358896049995
3,1,7,3,p17,Node_1_387_2622_3650,2622,1890.60527695368
3,1,7,3,p17,Node_1_1064_3241_3650,3241,3649.99999999
3,1,7,3,p17,Node_1_108_1581_3650,1581,454.263142176274
3,1,7,3,p17,Node_1_614_782_1825,782,-322.375550321959
3,1,7,3,p17,Node_1_1265_404_1825,404,1328.12056276521
3,1,7,3,p17,Node_1_769_1894_3650,1894,1361.4465249485
3,1,7,3,p17,Node_1_1277_3207_3650,3207,3649.99999999
3,1,7,3,p17,Node_1_873_2474_3650,2474,2635.83731434783
3,1,7,3,p17,Node_1_902_446_3650,446,814.071119662443
3,1,7,3,p17,Node_1_1157_2109_3650,2109,1824.94202977792
3,1,7,3,p17,Node_1_79_1347_1825,1347,1384.61371971776
3,1,7,3,p17,Node_1_752_1262_1825,1262,336.040305935165
3,1,7,3,p17,Node_1_677_1205_1825,1205,-859.682808507835
3,1,7,3,p17,Node_1_39_3284_3650,3284,3247.71903663399
3,1,7,3,p17,Node_1_520_3175_3650,3175,2091.48672935684
3,1,7,3,p17,Node_1_1049_1885_3650,1885,-48.2261448054919
3,1,8,3,p17,Node_1_1277_3207_3650,3207,1767.35644972953
3,1,8,3,p17,Node_1_557_2710_3650,2710,2074.63852525121
3,1,8,3,p17,Node_1_1160_1783_1825,1783,1738.7306170448
3,1,8,3,p17,Node_1_108_1581_3650,1581,493.259753716727
3,1,8,3,p17,Node_1_769_1894_3650,1894,765.949523299686
3,1,8,3,p17,Node_1_614_782_1825,782,-617.870112280741
3,1,8,3,p17,Node_1_763_2119_3650,2119,1869.31601237001
3,1,8,3,p17,Node_1_673_145_1825,145,-1166.23481139415
3,1,8,3,p17,Node_1_1265_404_1825,404,634.704890147527
3,1,8,3,p17,Node_1_752_1262_1825,1262,1603.43017790568
3,1,8,3,p17,Node_1_1178_1326_3650,1326,2848.31147962933
3,1,8,3,p17,Node_1_1006_2021_3650,2021,1644.60753118677
3,1,8,3,p17,Node_1_79_1347_1825,1347,300.368044530779
3,1,8,3,p17,Node_1_1157_2109_3650,2109,1824.96407416015
3,1,8,3,p17,Node_1_520_3175_3650,3175,3585.8278049285
3,1,8,3,p17,Node_1_873_2474_3650,2474,2459.78642195433
3,1,8,3,p17,Node_1_823_3155_3650,3155,3649.99999999
3,1,8,3,p17,Node_1_855_884_1825,884,-233.408708934707
3,1,8,3,p17,Node_1_585_146_3650,146,-89.1541580729139
3,1,8,3,p17,Node_1_685_614_1825,614,-89.1541580729139
3,1,8,3,p17,Node_1_677_1205_1825,1205,737.07104254527
3,1,8,3,p17,Node_1_1049_1885_3650,1885,1666.89863474166
3,1,8,3,p17,Node_1_857_954_1825,954,528.67037711016
3,1,8,3,p17,Node_1_387_2622_3650,2622,2984.66269723954
3,1,8,3,p17,Node_1_39_3284_3650,3284,2453.14973520505
3,1,8,3,p17,Node_1_482_2733_3650,2733,2134.86594442273
3,1,8,3,p17,Node_1_902_446_3650,446,-470.011637547145
3,1,8,3,p17,Node_1_1064_3241_3650,3241,3461.80539123032
3,1,8,3,p17,Node_1_949_1734_3650,1734,1361.87866786088
3,1,8,3,p17,Node_1_785_2240_3650,2240,1421.59484729234
3,1,9,3,p17,Node_1_685_614_1825,614,282.270982586602
3,1,9,3,p17,Node_1_857_954_1825,954,3062.48799681059
3,1,9,3,p17,Node_1_855_884_1825,884,3063.79219563783
3,1,9,3,p17,Node_1_79_1347_1825,1347,1307.0748653553
3,1,9,3,p17,Node_1_785_2240_3650,2240,3510.69331619658
3,1,9,3,p17,Node_1_1064_3241_3650,3241,2400.38100272229
3,1,9,3,p17,Node_1_949_1734_3650,1734,1609.10967290587
3,1,9,3,p17,Node_1_902_446_3650,446,361.365002389014
3,1,9,3,p17,Node_1_108_1581_3650,1581,1703.07178645541
3,1,9,3,p17,Node_1_387_2622_3650,2622,3403.03734598365
3,1,9,3,p17,Node_1_520_3175_3650,3175,2712.27440795147
3,1,9,3,p17,Node_1_39_3284_3650,3284,2971.8380584234
3,1,9,3,p17,Node_1_677_1205_1825,1205,674.500703548895
3,1,9,3,p17,Node_1_763_2119_3650,2119,2684.76245711778
3,1,9,3,p17,Node_1_482_2733_3650,2733,2563.81735094136
3,1,9,3,p17,Node_1_557_2710_3650,2710,2633.96600294075
3,1,9,3,p17,Node_1_1277_3207_3650,3207,2248.57230508634
3,1,9,3,p17,Node_1_585_146_3650,146,-59.2552852214458
3,1,9,3,p17,Node_1_673_145_1825,145,364.95925681634
3,1,9,3,p17,Node_1_823_3155_3650,3155,3649.99999999
3,1,9,3,p17,Node_1_1157_2109_3650,2109,1824.9513146646
3,1,9,3,p17,Node_1_1265_404_1825,404,171.802702151567
3,1,9,3,p17,Node_1_752_1262_1825,1262,216.14489383349
3,1,9,3,p17,Node_1_1006_2021_3650,2021,1817.71079698127
3,1,9,3,p17,Node_1_614_782_1825,782,217.613719880454
3,1,9,3,p17,Node_1_1178_1326_3650,1326,910.962339202136
3,1,9,3,p17,Node_1_1049_1885_3650,1885,1399.51704597537
3,1,9,3,p17,Node_1_769_1894_3650,1894,1676.97668627042
3,1,9,3,p17,Node_1_1160_1783_1825,1783,2529.18146974764
3,1,9,3,p17,Node_1_873_2474_3650,2474,2682.13327157154
3,1,10,3,p17,Node_1_763_2119_3650,2119,2488.09453822102
3,1,10,3,p17,Node_1_557_2710_3650,2710,3210.0795549446
3,1,10,3,p17,Node_1_855_884_1825,884,778.502125688033
3,1,10,3,p17,Node_1_857_954_1825,954,380.85549752289
3,1,10,3,p17,Node_1_614_782_1825,782,-562.973253983655
3,1,10,3,p17,Node_1_949_1734_3650,1734,2257.32071163713
3,1,10,3,p17,Node_1_39_3284_3650,3284,2912.25182289447
3,1,10,3,p17,Node_1_1064_3241_3650,3241,3489.90092877714
3,1,10,3,p17,Node_1_1049_1885_3650,1885,300.818394513312
3,1,10,3,p17,Node_1_1277_3207_3650,3207,3649.99999999
3,1,10,3,p17,Node_1_520_3175_3650,3175,3377.00146085434
3,1,10,3,p17,Node_1_785_2240_3650,2240,3141.09980250627
3,1,10,3,p17,Node_1_873_2474_3650,2474,2255.2134311345
3,1,10,3,p17,Node_1_482_2733_3650,2733,1776.19058342039
3,1,10,3,p17,Node_1_823_3155_3650,3155,1976.99679790361
3,1,10,3,p17,Node_1_108_1581_3650,1581,654.189032426789
3,1,10,3,p17,Node_1_685_614_1825,614,-327.005740969458
3,1,10,3,p17,Node_1_902_446_3650,446,360.364880627953
3,1,10,3,p17,Node_1_1265_404_1825,404,-327.177496370205
3,1,10,3,p17,Node_1_1160_1783_1825,1783,1905.24713104794
3,1,10,3,p17,Node_1_673_145_1825,145,-327.408015087221
3,1,10,3,p17,Node_1_585_146_3650,146,-720.569066433957
3,1,10,3,p17,Node_1_677_1205_1825,1205,1583.72934373137
3,1,10,3,p17,Node_1_1157_2109_3650,2109,2108.43802960768
3,1,10,3,p17,Node_1_387_2622_3650,2622,3594.28704446193
3,1,10,3,p17,Node_1_769_1894_3650,1894,2753.88283343972
3,1,10,3,p17,Node_1_1006_2021_3650,2021,1036.45825945291
3,1,10,3,p17,Node_1_79_1347_1825,1347,2005.03290461885
3,1,10,3,p17,Node_1_752_1262_1825,1262,2609.58675801213
3,1,10,3,p17,Node_1_1178_1326_3650,1326,793.025526549851
3,1,11,3,p17,Node_1_1049_1885_3650,1885,2707.29791305929
3,1,11,3,p17,Node_1_873_2474_3650,2474,1459.91390113828
3,1,11,3,p17,Node_1_39_3284_3650,3284,2265.58337908279
3,1,11,3,p17,Node_1_1277_3207_3650,3207,3412.92923884442
3,1,11,3,p17,Node_1_1160_1783_1825,1783,1264.3083217607
3,1,11,3,p17,Node_1_677_1205_1825,1205,239.171766622044
3,1,11,3,p17,Node_1_857_954_1825,954,390.173164842467
3,1,11,3,p17,Node_1_855_884_1825,884,390.173164842467
3,1,11,3,p17,Node_1_1064_3241_3650,3241,3180.23244678683
3,1,11,3,p17,Node_1_79_1347_1825,1347,1885.21776557882
3,1,11,3,p17,Node_1_585_146_3650,146,724.644806377482
3,1,11,3,p17,Node_1_673_145_1825,145,79.3191460337905
3,1,11,3,p17,Node_1_482_2733_3650,2733,3649.99999999
3,1,11,3,p17,Node_1_1178_1326_3650,1326,722.809146970211
3,1,11,3,p17,Node_1_685_614_1825,614,-182.567281686453
3,1,11,3,p17,Node_1_902_446_3650,446,550.907351411061
3,1,11,3,p17,Node_1_387_2622_3650,2622,2937.92303159315
3,1,11,3,p17,Node_1_520_3175_3650,3175,3630.74551861145
3,1,11,3,p17,Node_1_1157_2109_3650,2109,1825.04550227868
3,1,11,3,p17,Node_1_763_2119_3650,2119,1583.31425060559
3,1,11,3,p17,Node_1_769_1894_3650,1894,2553.04064779254
3,1,11,3,p17,Node_1_557_2710_3650,2710,3649.99999999
3,1,11,3,p17,Node_1_785_2240_3650,2240,2889.38183141008
3,1,11,3,p17,Node_1_614_782_1825,782,26.3083158933973
3,1,11,3,p17,Node_1_1006_2021_3650,2021,783.016168490727
3,1,11,3,p17,Node_1_949_1734_3650,1734,1858.79248405169
3,1,11,3,p17,Node_1_752_1262_1825,1262,82.2264470609343
3,1,11,3,p17,Node_1_1265_404_1825,404,805.179681993821
3,1,11,3,p17,Node_1_823_3155_3650,3155,3649.99999999
3,1,11,3,p17,Node_1_108_1581_3650,1581,1297.30571668495
3,1,12,3,p17,Node_1_1277_3207_3650,3207,3649.99999999
3,1,12,3,p17,Node_1_108_1581_3650,1581,1694.16008414145
3,1,12,3,p17,Node_1_685_614_1825,614,-67.7513955498373
3,1,12,3,p17,Node_1_1006_2021_3650,2021,2046.80367048625
3,1,12,3,p17,Node_1_79_1347_1825,1347,1764.75707937938
3,1,12,3,p17,Node_1_857_954_1825,954,727.316142761668
3,1,12,3,p17,Node_1_855_884_1825,884,727.316142761668
3,1,12,3,p17,Node_1_557_2710_3650,2710,1512.49773212311
3,1,12,3,p17,Node_1_520_3175_3650,3175,2586.44408322753
3,1,12,3,p17,Node_1_387_2622_3650,2622,1781.24488364184
3,1,12,3,p17,Node_1_1265_404_1825,404,4.84636703946683
3,1,12,3,p17,Node_1_763_2119_3650,2119,1893.2202097342
3,1,12,3,p17,Node_1_1049_1885_3650,1885,1873.16195703651
3,1,12,3,p17,Node_1_1064_3241_3650,3241,3221.18465012877
3,1,12,3,p17,Node_1_39_3284_3650,3284,3409.65602509433
3,1,12,3,p17,Node_1_823_3155_3650,3155,3010.31769843509
3,1,12,3,p17,Node_1_677_1205_1825,1205,1604.62985940651
3,1,12,3,p17,Node_1_752_1262_1825,1262,1301.20707809062
3,1,12,3,p17,Node_1_785_2240_3650,2240,1729.33694808478
3,1,12,3,p17,Node_1_585_146_3650,146,-577.216843232045
3,1,12,3,p17,Node_1_902_446_3650,446,-577.990287920914
3,1,12,3,p17,Node_1_673_145_1825,145,593.16036184032
3,1,12,3,p17,Node_1_873_2474_3650,2474,2490.24326482932
3,1,12,3,p17,Node_1_482_2733_3650,2733,3376.51567862038
3,1,12,3,p17,Node_1_1157_2109_3650,2109,2120.275922689
3,1,12,3,p17,Node_1_614_782_1825,782,104.530927724383
3,1,12,3,p17,Node_1_949_1734_3650,1734,2010.35300775458
3,1,12,3,p17,Node_1_769_1894_3650,1894,1842.43775269062
3,1,12,3,p17,Node_1_1160_1783_1825,1783,627.781412187182
3,1,12,3,p17,Node_1_1178_1326_3650,1326,-73.898460589824
3,1,13,3,p17,Node_1_1160_1783_1825,1783,1821.32941070809
3,1,13,3,p17,Node_1_585_146_3650,146,-664.341002662215
3,1,13,3,p17,Node_1_39_3284_3650,3284,2707.80161446618
3,1,13,3,p17,Node_1_108_1581_3650,1581,576.34302955578
3,1,13,3,p17,Node_1_685_614_1825,614,-10.6102857732105
3,1,13,3,p17,Node_1_1178_1326_3650,1326,1114.67998441277
3,1,13,3,p17,Node_1_873_2474_3650,2474,2492.0848761415
3,1,13,3,p17,Node_1_769_1894_3650,1894,1069.35506569785
3,1,13,3,p17,Node_1_677_1205_1825,1205,1204.107603387
3,1,13,3,p17,Node_1_1006_2021_3650,2021,60.6950010931916
3,1,13,3,p17,Node_1_482_2733_3650,2733,2529.40825142877
3,1,13,3,p17,Node_1_902_446_3650,446,-347.789714155787
3,1,13,3,p17,Node_1_763_2119_3650,2119,2781.83043296846
3,1,13,3,p17,Node_1_1157_2109_3650,2109,1824.99711233909
3,1,13,3,p17,Node_1_752_1262_1825,1262,-49.6842895478856
3,1,13,3,p17,Node_1_557_2710_3650,2710,3384.19922151293
3,1,13,3,p17,Node_1_520_3175_3650,3175,1858.14604954516
3,1,13,3,p17,Node_1_1049_1885_3650,1885,913.34811286055
3,1,13,3,p17,Node_1_785_2240_3650,2240,3649.99999999
3,1,13,3,p17,Node_1_823_3155_3650,3155,3044.5453260135
3,1,13,3,p17,Node_1_387_2622_3650,2622,2316.4963284006
3,1,13,3,p17,Node_1_79_1347_1825,1347,850.789858192065
3,1,13,3,p17,Node_1_1277_3207_3650,3207,2002.46117212732
3,1,13,3,p17,Node_1_857_954_1825,954,2449.96966425705
3,1,13,3,p17,Node_1_855_884_1825,884,1838.30309644163
3,1,13,3,p17,Node_1_1064_3241_3650,3241,3222.65531684799
3,1,13,3,p17,Node_1_614_782_1825,782,1054.15803560165
3,1,13,3,p17,Node_1_1265_404_1825,404,490.71772459798
3,1,13,3,p17,Node_1_949_1734_3650,1734,1707.8148194226
3,1,13,3,p17,Node_1_673_145_1825,145,-979.46492132198
3,1,14,3,p17,Node_1_1178_1326_3650,1326,3562.64407867341
3,1,14,3,p17,Node_1_685_614_1825,614,1609.72980967666
3,1,14,3,p17,Node_1_557_2710_3650,2710,2621.56641852138
3,1,14,3,p17,Node_1_1064_3241_3650,3241,2646.44410715291
3,1,14,3,p17,Node_1_769_1894_3650,1894,1909.21356636685
3,1,14,3,p17,Node_1_1265_404_1825,404,720.013755012325
3,1,14,3,p17,Node_1_673_145_1825,145,-140.405110662686
3,1,14,3,p17,Node_1_585_146_3650,146,-134.767810549272
3,1,14,3,p17,Node_1_873_2474_3650,2474,2778.13625236683
3,1,14,3,p17,Node_1_902_446_3650,446,492.058189876267
3,1,14,3,p17,Node_1_1160_1783_1825,1783,1272.691367426
3,1,14,3,p17,Node_1_752_1262_1825,1262,526.749552918804
3,1,14,3,p17,Node_1_677_1205_1825,1205,1064.72538877223
3,1,14,3,p17,Node_1_520_3175_3650,3175,3649.99999999
