batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,1,1,1,tat,Node_1_839_3452_3650,3452,2190.0544358842
15,1,1,1,tat,Node_1_914_2794_3650,2794,-433.568650498192
15,1,1,1,tat,Node_1_152_1477_1825,1477,-1225.7247062015
15,1,1,1,tat,Node_1_159_552_3650,552,365.039047000061
15,1,1,1,tat,Node_1_1200_257_3650,257,360.34099495069
15,1,1,1,tat,Node_1_277_1209_3650,1209,-883.41428731714
15,1,1,1,tat,Node_1_36_795_3650,795,2677.96702510066
15,1,1,1,tat,Node_1_1032_2308_3650,2308,2161.01805721229
15,1,1,1,tat,Node_1_621_1225_1825,1225,-888.326106428521
15,1,1,1,tat,Node_1_874_591_1825,591,-1704.13129919026
15,1,1,1,tat,Node_1_333_1500_1825,1500,-1704.13129919026
15,1,1,1,tat,Node_1_587_812_3650,812,-1704.32315962757
15,1,1,1,tat,Node_1_420_1091_1825,1091,725.598927153608
15,1,1,1,tat,Node_1_20_11_3650,11,-2611.4914652742
15,1,1,1,tat,Node_1_409_2499_3650,2499,-692.671151899474
15,1,1,1,tat,Node_1_657_2794_3650,2794,3649.99999999
15,1,1,1,tat,Node_1_730_1722_3650,1722,1505.47692873728
15,1,1,1,tat,Node_1_456_3217_3650,3217,2829.82026744443
15,1,1,1,tat,Node_1_955_3028_3650,3028,1671.80818028055
15,1,1,1,tat,Node_1_1238_2374_3650,2374,248.939740541538
15,1,1,1,tat,Node_1_753_1000_3650,1000,1095.0000716949
15,1,1,1,tat,Node_1_531_888_3650,888,-1821.17613098052
15,1,1,1,tat,Node_1_967_201_1825,201,363.691350067781
15,1,1,1,tat,Node_1_1069_504_1825,504,363.691350067781
15,1,1,1,tat,Node_1_888_1569_1825,1569,361.562008341436
15,1,1,1,tat,Node_1_1185_22_3650,22,358.443895125048
15,1,1,1,tat,Node_1_620_180_1825,180,3645.59719588241
15,1,1,1,tat,Node_1_165_3049_3650,3049,-38.1298029831511
15,1,1,1,tat,Node_1_1099_1655_1825,1655,1283.36119740526
15,1,1,1,tat,Node_1_157_1479_3650,1479,295.868547558125
15,1,2,1,tat,Node_1_152_1477_1825,1477,1035.37261607436
15,1,2,1,tat,Node_1_914_2794_3650,2794,3649.99999999
15,1,2,1,tat,Node_1_333_1500_1825,1500,236.866857243911
15,1,2,1,tat,Node_1_20_11_3650,11,359.400009628197
15,1,2,1,tat,Node_1_620_180_1825,180,362.743343221605
15,1,2,1,tat,Node_1_587_812_3650,812,824.165704339905
15,1,2,1,tat,Node_1_753_1000_3650,1000,240.285364934574
15,1,2,1,tat,Node_1_874_591_1825,591,241.712593984131
15,1,2,1,tat,Node_1_657_2794_3650,2794,2480.9295926256
15,1,2,1,tat,Node_1_409_2499_3650,2499,2815.88452535707
15,1,2,1,tat,Node_1_420_1091_1825,1091,2066.30382852961
15,1,2,1,tat,Node_1_531_888_3650,888,2222.12922880099
15,1,2,1,tat,Node_1_1185_22_3650,22,364.952441127636
15,1,2,1,tat,Node_1_157_1479_3650,1479,-499.828240979879
15,1,2,1,tat,Node_1_888_1569_1825,1569,1090.67955191584
15,1,2,1,tat,Node_1_36_795_3650,795,730.004533793637
15,1,2,1,tat,Node_1_1069_504_1825,504,364.904868721903
15,1,2,1,tat,Node_1_967_201_1825,201,364.904868721903
15,1,2,1,tat,Node_1_1200_257_3650,257,1455.76751288836
15,1,2,1,tat,Node_1_456_3217_3650,3217,3649.88653101627
15,1,2,1,tat,Node_1_159_552_3650,552,-1741.5347776799
15,1,2,1,tat,Node_1_955_3028_3650,3028,3649.99999999
15,1,2,1,tat,Node_1_839_3452_3650,3452,2559.0916342022
15,1,2,1,tat,Node_1_1032_2308_3650,2308,2199.62899425806
15,1,2,1,tat,Node_1_277_1209_3650,1209,-1106.23558740091
15,1,2,1,tat,Node_1_165_3049_3650,3049,344.635582766124
15,1,2,1,tat,Node_1_1238_2374_3650,2374,2931.06005256833
15,1,2,1,tat,Node_1_1099_1655_1825,1655,2121.83621949695
15,1,2,1,tat,Node_1_730_1722_3650,1722,-2208.14101572298
15,1,2,1,tat,Node_1_621_1225_1825,1225,-773.113285201777
15,1,3,1,tat,Node_1_531_888_3650,888,925.112841965054
15,1,3,1,tat,Node_1_1238_2374_3650,2374,3121.55654376352
15,1,3,1,tat,Node_1_1185_22_3650,22,-699.314591096499
15,1,3,1,tat,Node_1_1200_257_3650,257,-697.946249080045
15,1,3,1,tat,Node_1_1099_1655_1825,1655,2053.3764255711
15,1,3,1,tat,Node_1_621_1225_1825,1225,2058.38486526101
15,1,3,1,tat,Node_1_20_11_3650,11,1089.66229814275
15,1,3,1,tat,Node_1_157_1479_3650,1479,1092.1620477601
15,1,3,1,tat,Node_1_620_180_1825,180,1087.96090891812
15,1,3,1,tat,Node_1_1069_504_1825,504,364.987738002205
15,1,3,1,tat,Node_1_409_2499_3650,2499,2950.22841629892
15,1,3,1,tat,Node_1_420_1091_1825,1091,1094.98847674662
15,1,3,1,tat,Node_1_657_2794_3650,2794,358.0629634825
15,1,3,1,tat,Node_1_165_3049_3650,3049,724.658068842711
15,1,3,1,tat,Node_1_587_812_3650,812,359.659878864816
15,1,3,1,tat,Node_1_874_591_1825,591,-1148.09929597038
15,1,3,1,tat,Node_1_456_3217_3650,3217,3649.58230316136
15,1,3,1,tat,Node_1_159_552_3650,552,364.847351492674
15,1,3,1,tat,Node_1_753_1000_3650,1000,364.727571954563
15,1,3,1,tat,Node_1_914_2794_3650,2794,3649.99999999
15,1,3,1,tat,Node_1_152_1477_1825,1477,445.144034711901
15,1,3,1,tat,Node_1_839_3452_3650,3452,3120.83984578761
15,1,3,1,tat,Node_1_967_201_1825,201,891.09732929693
15,1,3,1,tat,Node_1_730_1722_3650,1722,729.928416426813
15,1,3,1,tat,Node_1_955_3028_3650,3028,3649.99999999
15,1,3,1,tat,Node_1_1032_2308_3650,2308,-204.601425662847
15,1,3,1,tat,Node_1_277_1209_3650,1209,-114.963938315434
15,1,3,1,tat,Node_1_36_795_3650,795,2251.91607074843
15,1,3,1,tat,Node_1_888_1569_1825,1569,-978.444263747989
15,1,3,1,tat,Node_1_333_1500_1825,1500,584.94734502792
15,1,4,1,tat,Node_1_157_1479_3650,1479,1129.8766022619
15,1,4,1,tat,Node_1_159_552_3650,552,2207.06530568744
15,1,4,1,tat,Node_1_1099_1655_1825,1655,1121.07480305811
15,1,4,1,tat,Node_1_165_3049_3650,3049,-245.262852751587
15,1,4,1,tat,Node_1_955_3028_3650,3028,-8.56332971386539
15,1,4,1,tat,Node_1_456_3217_3650,3217,3649.99999999
15,1,4,1,tat,Node_1_409_2499_3650,2499,1480.3993521221
15,1,4,1,tat,Node_1_420_1091_1825,1091,420.501215599368
15,1,4,1,tat,Node_1_657_2794_3650,2794,2307.10787276939
15,1,4,1,tat,Node_1_753_1000_3650,1000,358.934508221299
15,1,4,1,tat,Node_1_839_3452_3650,3452,3649.99999999
15,1,4,1,tat,Node_1_621_1225_1825,1225,-256.573852930439
15,1,4,1,tat,Node_1_531_888_3650,888,-1514.81606392656
15,1,4,1,tat,Node_1_1032_2308_3650,2308,2919.96063656263
15,1,4,1,tat,Node_1_333_1500_1825,1500,2516.44018243114
15,1,4,1,tat,Node_1_914_2794_3650,2794,-2945.16999988154
15,1,4,1,tat,Node_1_152_1477_1825,1477,3649.99999999
15,1,4,1,tat,Node_1_730_1722_3650,1722,2190.00001801102
15,1,4,1,tat,Node_1_36_795_3650,795,727.837587803708
15,1,4,1,tat,Node_1_1069_504_1825,504,725.311088097321
15,1,4,1,tat,Node_1_20_11_3650,11,725.311088097321
15,1,4,1,tat,Node_1_1238_2374_3650,2374,2183.9382933315
15,1,4,1,tat,Node_1_1200_257_3650,257,723.933379689885
15,1,4,1,tat,Node_1_620_180_1825,180,-144.825742980675
15,1,4,1,tat,Node_1_587_812_3650,812,726.773114713298
15,1,4,1,tat,Node_1_874_591_1825,591,721.995888111156
15,1,4,1,tat,Node_1_277_1209_3650,1209,365.000019099815
15,1,4,1,tat,Node_1_967_201_1825,201,-169.695792365108
15,1,4,1,tat,Node_1_1185_22_3650,22,358.922639649794
15,1,4,1,tat,Node_1_888_1569_1825,1569,1824.4515331744
15,1,5,1,tat,Node_1_531_888_3650,888,-911.694192798343
15,1,5,1,tat,Node_1_874_591_1825,591,-1396.64986902861
15,1,5,1,tat,Node_1_456_3217_3650,3217,3649.58462367348
15,1,5,1,tat,Node_1_839_3452_3650,3452,-583.414524496509
15,1,5,1,tat,Node_1_165_3049_3650,3049,-332.226298536436
15,1,5,1,tat,Node_1_159_552_3650,552,-332.226298536436
15,1,5,1,tat,Node_1_620_180_1825,180,358.957548043476
15,1,5,1,tat,Node_1_1099_1655_1825,1655,1466.08281028082
15,1,5,1,tat,Node_1_157_1479_3650,1479,-1711.52906011945
15,1,5,1,tat,Node_1_420_1091_1825,1091,1676.00691784153
15,1,5,1,tat,Node_1_409_2499_3650,2499,3649.99999999
15,1,5,1,tat,Node_1_967_201_1825,201,609.301148440295
15,1,5,1,tat,Node_1_753_1000_3650,1000,1095.00535485989
15,1,5,1,tat,Node_1_914_2794_3650,2794,92.5123288827465
15,1,5,1,tat,Node_1_1032_2308_3650,2308,723.982836885017
15,1,5,1,tat,Node_1_888_1569_1825,1569,726.687510221871
15,1,5,1,tat,Node_1_587_812_3650,812,726.687510221871
15,1,5,1,tat,Node_1_1200_257_3650,257,-1711.73238277099
15,1,5,1,tat,Node_1_1185_22_3650,22,3278.95516060451
15,1,5,1,tat,Node_1_730_1722_3650,1722,364.97147809442
15,1,5,1,tat,Node_1_20_11_3650,11,-1756.64268155249
15,1,5,1,tat,Node_1_36_795_3650,795,-1764.53193929959
15,1,5,1,tat,Node_1_955_3028_3650,3028,3649.99999999
15,1,5,1,tat,Node_1_333_1500_1825,1500,1460.01578878055
15,1,5,1,tat,Node_1_621_1225_1825,1225,332.672510780982
15,1,5,1,tat,Node_1_1069_504_1825,504,1818.953315464
15,1,5,1,tat,Node_1_277_1209_3650,1209,-1010.69223365371
15,1,5,1,tat,Node_1_1238_2374_3650,2374,1116.26097779542
15,1,5,1,tat,Node_1_657_2794_3650,2794,3278.98379029302
15,1,5,1,tat,Node_1_152_1477_1825,1477,3624.16412737689
15,1,6,1,tat,Node_1_36_795_3650,795,168.366754382234
15,1,6,1,tat,Node_1_657_2794_3650,2794,226.467086516054
15,1,6,1,tat,Node_1_955_3028_3650,3028,1971.70150008368
15,1,6,1,tat,Node_1_914_2794_3650,2794,3194.15584233741
15,1,6,1,tat,Node_1_165_3049_3650,3049,3190.23632558318
15,1,6,1,tat,Node_1_587_812_3650,812,2655.63032989757
15,1,6,1,tat,Node_1_888_1569_1825,1569,988.518658897297
15,1,6,1,tat,Node_1_159_552_3650,552,190.733402777514
15,1,6,1,tat,Node_1_157_1479_3650,1479,190.527550806257
15,1,6,1,tat,Node_1_152_1477_1825,1477,190.527550806257
