batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,1,1,1,tat,Node_1_411_2212_3650,2212,2383.83370850056
3,1,1,1,tat,Node_1_140_805_3650,805,-518.839846057949
3,1,1,1,tat,Node_1_170_401_3650,401,2502.72933001903
3,1,1,1,tat,Node_1_677_1205_1825,1205,1168.79404829738
3,1,1,1,tat,Node_1_1006_2021_3650,2021,-1032.45384644575
3,1,1,1,tat,Node_1_1265_404_1825,404,-1032.20357375936
3,1,1,1,tat,Node_1_490_2880_3650,2880,3237.15723463952
3,1,1,1,tat,Node_1_129_16_3650,16,-278.658868470897
3,1,1,1,tat,Node_1_857_954_1825,954,269.402081830454
3,1,1,1,tat,Node_1_855_884_1825,884,269.402081830454
3,1,1,1,tat,Node_1_673_145_1825,145,-1032.03889407876
3,1,1,1,tat,Node_1_522_3489_3650,3489,1954.64047608594
3,1,1,1,tat,Node_1_1284_1980_3650,1980,925.619440336087
3,1,1,1,tat,Node_1_614_782_1825,782,730.058034922139
3,1,1,1,tat,Node_1_902_446_3650,446,-2051.91986312124
3,1,1,1,tat,Node_1_752_1262_1825,1262,1484.4792716425
3,1,1,1,tat,Node_1_1277_3207_3650,3207,1582.55760986326
3,1,1,1,tat,Node_1_108_1581_3650,1581,-577.84826046725
3,1,1,1,tat,Node_1_1160_1783_1825,1783,1775.1113079904
3,1,1,1,tat,Node_1_1064_3241_3650,3241,3649.99999999
3,1,1,1,tat,Node_1_361_1803_3650,1803,1948.82304829128
3,1,1,1,tat,Node_1_887_429_3650,429,-293.577906656909
3,1,1,1,tat,Node_1_1136_268_3650,268,-2265.17951814981
3,1,1,1,tat,Node_1_566_364_3650,364,-1772.82404272931
3,1,1,1,tat,Node_1_79_1347_1825,1347,3649.99999999
3,1,1,1,tat,Node_1_375_3576_3650,3576,2999.19941790667
3,1,1,1,tat,Node_1_1049_1885_3650,1885,359.818657704107
3,1,1,1,tat,Node_1_553_1374_3650,1374,-540.602430146541
3,1,1,1,tat,Node_1_685_614_1825,614,-909.078581811689
3,1,1,1,tat,Node_1_832_1458_3650,1458,-3804.26356153784
3,1,2,1,tat,Node_1_1284_1980_3650,1980,1648.25067127279
3,1,2,1,tat,Node_1_108_1581_3650,1581,163.464621797951
3,1,2,1,tat,Node_1_490_2880_3650,2880,2989.9937166485
3,1,2,1,tat,Node_1_614_782_1825,782,163.624520790211
3,1,2,1,tat,Node_1_752_1262_1825,1262,163.539845235549
3,1,2,1,tat,Node_1_553_1374_3650,1374,3010.0255910082
3,1,2,1,tat,Node_1_832_1458_3650,1458,1188.51991156561
3,1,2,1,tat,Node_1_1064_3241_3650,3241,2867.26753992783
3,1,2,1,tat,Node_1_170_401_3650,401,1188.43533679223
3,1,2,1,tat,Node_1_411_2212_3650,2212,1188.32819457975
3,1,2,1,tat,Node_1_855_884_1825,884,100.291204193467
3,1,2,1,tat,Node_1_1049_1885_3650,1885,986.755003092809
3,1,2,1,tat,Node_1_1136_268_3650,268,-467.684049590218
3,1,2,1,tat,Node_1_673_145_1825,145,-493.699116124657
3,1,2,1,tat,Node_1_902_446_3650,446,394.01777239363
3,1,2,1,tat,Node_1_685_614_1825,614,-493.410196559926
3,1,2,1,tat,Node_1_140_805_3650,805,-493.410196559926
3,1,2,1,tat,Node_1_887_429_3650,429,-493.498524450853
3,1,2,1,tat,Node_1_677_1205_1825,1205,877.427879777441
3,1,2,1,tat,Node_1_1006_2021_3650,2021,2166.99889714702
3,1,2,1,tat,Node_1_522_3489_3650,3489,3020.29711224504
