batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,5,1,2,p17,Node_1_943_1704_1825,1704,1570.39074048535
7,5,1,2,p17,Node_1_1076_694_3650,694,597.300501646723
7,5,1,2,p17,Node_1_1035_2715_3650,2715,2327.60510344564
7,5,1,2,p17,Node_1_640_1616_3650,1616,767.135498609072
7,5,1,2,p17,Node_1_406_1178_1825,1178,1470.51058289801
7,5,1,2,p17,Node_1_58_2367_3650,2367,2380.07057333658
7,5,1,2,p17,Node_1_530_2260_3650,2260,2592.44813312587
7,5,1,2,p17,Node_1_1015_2627_3650,2627,2372.12061264673
7,5,1,2,p17,Node_1_1103_798_3650,798,1011.70404535044
7,5,1,2,p17,Node_1_90_1553_3650,1553,2076.19458473323
7,5,1,2,p17,Node_1_533_378_3650,378,-239.901929610916
7,5,1,2,p17,Node_1_812_159_1825,159,-1531.09671240209
7,5,1,2,p17,Node_1_621_398_3650,398,-1537.56242424123
7,5,1,2,p17,Node_1_395_206_3650,206,-2729.00886659011
7,5,1,2,p17,Node_1_1211_2769_3650,2769,3491.00888162398
7,5,1,2,p17,Node_1_111_1624_3650,1624,2358.47629745592
7,5,1,2,p17,Node_1_140_1061_1825,1061,1705.59611838347
7,5,1,2,p17,Node_1_176_829_3650,829,-337.983448415345
7,5,1,2,p17,Node_1_1230_256_3650,256,-672.379423704652
7,5,1,2,p17,Node_1_523_1491_3650,1491,1979.67577420262
7,5,1,2,p17,Node_1_1091_2010_3650,2010,2011.26479677382
7,5,1,2,p17,Node_1_1070_1122_1825,1122,2073.77944745972
7,5,1,2,p17,Node_1_1086_743_1825,743,-100.473763201428
7,5,1,2,p17,Node_1_626_1191_3650,1191,-691.449331430801
7,5,1,2,p17,Node_1_888_2575_3650,2575,2110.52240087284
7,5,1,2,p17,Node_1_849_1850_3650,1850,1761.96206402924
7,5,1,2,p17,Node_1_217_580_1825,580,-3062.89499805223
7,5,1,2,p17,Node_1_822_451_1825,451,364.979040703464
7,5,1,2,p17,Node_1_697_604_1825,604,-2412.65782489943
7,5,1,2,p17,Node_1_1098_1011_1825,1011,-2294.86373630602
7,5,2,2,p17,Node_1_1035_2715_3650,2715,2717.66530865725
7,5,2,2,p17,Node_1_1070_1122_1825,1122,1138.51832393914
7,5,2,2,p17,Node_1_406_1178_1825,1178,572.66553995254
7,5,2,2,p17,Node_1_217_580_1825,580,280.481450510511
7,5,2,2,p17,Node_1_812_159_1825,159,-1291.20206572143
7,5,2,2,p17,Node_1_1230_256_3650,256,-1291.04546525937
7,5,2,2,p17,Node_1_1076_694_3650,694,107.804686113299
7,5,2,2,p17,Node_1_621_398_3650,398,1123.29033143606
7,5,2,2,p17,Node_1_90_1553_3650,1553,1763.04222498169
7,5,2,2,p17,Node_1_395_206_3650,206,108.53568758077
7,5,2,2,p17,Node_1_1015_2627_3650,2627,2953.60515651742
7,5,2,2,p17,Node_1_1098_1011_1825,1011,1045.19275104169
7,5,2,2,p17,Node_1_822_451_1825,451,458.763957394722
7,5,2,2,p17,Node_1_523_1491_3650,1491,1979.80750928972
7,5,2,2,p17,Node_1_1211_2769_3650,2769,3272.34082595399
7,5,2,2,p17,Node_1_943_1704_1825,1704,2967.25768127583
7,5,2,2,p17,Node_1_530_2260_3650,2260,544.629266111504
7,5,2,2,p17,Node_1_1091_2010_3650,2010,3494.88835676404
7,5,2,2,p17,Node_1_140_1061_1825,1061,540.985257434731
7,5,2,2,p17,Node_1_111_1624_3650,1624,1137.54355080563
7,5,2,2,p17,Node_1_1086_743_1825,743,555.088362107909
7,5,2,2,p17,Node_1_533_378_3650,378,-121.77941846163
7,5,2,2,p17,Node_1_697_604_1825,604,-255.114028288354
7,5,2,2,p17,Node_1_640_1616_3650,1616,-254.897923128647
7,5,2,2,p17,Node_1_888_2575_3650,2575,2532.52039919892
7,5,2,2,p17,Node_1_626_1191_3650,1191,753.933401393959
7,5,2,2,p17,Node_1_58_2367_3650,2367,1117.35017356349
7,5,2,2,p17,Node_1_176_829_3650,829,-998.958653963127
7,5,2,2,p17,Node_1_849_1850_3650,1850,-94.7692619185527
7,5,2,2,p17,Node_1_1103_798_3650,798,-433.876123261317
7,5,3,2,p17,Node_1_406_1178_1825,1178,2225.07923385267
7,5,3,2,p17,Node_1_530_2260_3650,2260,2658.20825364414
7,5,3,2,p17,Node_1_849_1850_3650,1850,2011.5289131135
7,5,3,2,p17,Node_1_822_451_1825,451,736.058064244425
7,5,3,2,p17,Node_1_1211_2769_3650,2769,2387.35541041725
7,5,3,2,p17,Node_1_140_1061_1825,1061,69.7620855489711
7,5,3,2,p17,Node_1_395_206_3650,206,583.408542533205
7,5,3,2,p17,Node_1_812_159_1825,159,569.127991940322
7,5,3,2,p17,Node_1_697_604_1825,604,1067.85220952768
7,5,3,2,p17,Node_1_1230_256_3650,256,-191.174874792605
7,5,3,2,p17,Node_1_1070_1122_1825,1122,378.059429948564
7,5,3,2,p17,Node_1_533_378_3650,378,-410.443187014133
7,5,3,2,p17,Node_1_1076_694_3650,694,1101.95106282077
7,5,3,2,p17,Node_1_1015_2627_3650,2627,1911.71653887573
7,5,3,2,p17,Node_1_176_829_3650,829,1523.96752361683
7,5,3,2,p17,Node_1_90_1553_3650,1553,305.529443731505
7,5,3,2,p17,Node_1_1091_2010_3650,2010,-377.516209811669
7,5,3,2,p17,Node_1_111_1624_3650,1624,726.938604976477
7,5,3,2,p17,Node_1_58_2367_3650,2367,1594.02794857016
7,5,3,2,p17,Node_1_1103_798_3650,798,-323.343856974303
7,5,3,2,p17,Node_1_1098_1011_1825,1011,-562.025531625521
7,5,3,2,p17,Node_1_1086_743_1825,743,501.53837709362
7,5,3,2,p17,Node_1_626_1191_3650,1191,692.229440056378
7,5,3,2,p17,Node_1_621_398_3650,398,433.812587658305
7,5,3,2,p17,Node_1_888_2575_3650,2575,2200.31860452934
7,5,3,2,p17,Node_1_943_1704_1825,1704,871.801140400644
7,5,3,2,p17,Node_1_640_1616_3650,1616,-880.852895756082
7,5,3,2,p17,Node_1_1035_2715_3650,2715,1828.03004295096
7,5,3,2,p17,Node_1_217_580_1825,580,-550.708042848782
7,5,3,2,p17,Node_1_523_1491_3650,1491,-60.0413580536692
7,5,4,2,p17,Node_1_626_1191_3650,1191,477.8447869862
7,5,4,2,p17,Node_1_943_1704_1825,1704,1040.69164507953
7,5,4,2,p17,Node_1_523_1491_3650,1491,1282.77338110589
7,5,4,2,p17,Node_1_1230_256_3650,256,-495.200198978444
7,5,4,2,p17,Node_1_58_2367_3650,2367,2865.94256872595
7,5,4,2,p17,Node_1_395_206_3650,206,-638.376713113599
7,5,4,2,p17,Node_1_640_1616_3650,1616,415.352316802108
7,5,4,2,p17,Node_1_822_451_1825,451,129.868694651836
7,5,4,2,p17,Node_1_888_2575_3650,2575,968.679578354386
7,5,4,2,p17,Node_1_849_1850_3650,1850,227.5632391765
7,5,4,2,p17,Node_1_1076_694_3650,694,359.136074905905
7,5,4,2,p17,Node_1_621_398_3650,398,1549.9222875991
7,5,4,2,p17,Node_1_90_1553_3650,1553,2772.15678761465
7,5,4,2,p17,Node_1_111_1624_3650,1624,2024.450996774
7,5,4,2,p17,Node_1_140_1061_1825,1061,600.437755117653
7,5,4,2,p17,Node_1_1070_1122_1825,1122,781.032332144487
7,5,4,2,p17,Node_1_1086_743_1825,743,703.515580268087
7,5,4,2,p17,Node_1_812_159_1825,159,360.990718848201
7,5,4,2,p17,Node_1_1091_2010_3650,2010,1229.39094811097
7,5,4,2,p17,Node_1_1211_2769_3650,2769,2640.19401148451
7,5,4,2,p17,Node_1_697_604_1825,604,829.869459767111
7,5,4,2,p17,Node_1_1035_2715_3650,2715,2820.57094480328
7,5,4,2,p17,Node_1_406_1178_1825,1178,405.965692945857
7,5,4,2,p17,Node_1_217_580_1825,580,-513.970854941444
7,5,4,2,p17,Node_1_1103_798_3650,798,1227.61960595179
7,5,4,2,p17,Node_1_530_2260_3650,2260,3649.99999999
7,5,4,2,p17,Node_1_176_829_3650,829,1400.89788618242
7,5,4,2,p17,Node_1_1098_1011_1825,1011,-768.021944001197
7,5,4,2,p17,Node_1_533_378_3650,378,-1813.55511721347
7,5,4,2,p17,Node_1_1015_2627_3650,2627,2249.23021810453
7,5,5,2,p17,Node_1_626_1191_3650,1191,2630.10909544401
7,5,5,2,p17,Node_1_1098_1011_1825,1011,1973.33235346524
7,5,5,2,p17,Node_1_943_1704_1825,1704,1947.45239808472
7,5,5,2,p17,Node_1_140_1061_1825,1061,537.899071492322
7,5,5,2,p17,Node_1_697_604_1825,604,858.410445427225
7,5,5,2,p17,Node_1_406_1178_1825,1178,641.932348218969
7,5,5,2,p17,Node_1_888_2575_3650,2575,3254.04061422201
7,5,5,2,p17,Node_1_1086_743_1825,743,640.848026049167
7,5,5,2,p17,Node_1_176_829_3650,829,385.995878786677
7,5,5,2,p17,Node_1_530_2260_3650,2260,1368.76989675149
7,5,5,2,p17,Node_1_640_1616_3650,1616,128.325231202714
7,5,5,2,p17,Node_1_523_1491_3650,1491,-262.288104712608
7,5,5,2,p17,Node_1_1015_2627_3650,2627,2330.90776179475
7,5,5,2,p17,Node_1_1103_798_3650,798,381.832564754276
7,5,5,2,p17,Node_1_621_398_3650,398,310.379276388831
7,5,5,2,p17,Node_1_1035_2715_3650,2715,3649.99999999
7,5,5,2,p17,Node_1_111_1624_3650,1624,2327.75632691574
7,5,5,2,p17,Node_1_849_1850_3650,1850,1656.34933786538
7,5,5,2,p17,Node_1_58_2367_3650,2367,2595.04028394639
7,5,5,2,p17,Node_1_395_206_3650,206,-889.452332767592
7,5,5,2,p17,Node_1_217_580_1825,580,51.816204691739
7,5,5,2,p17,Node_1_822_451_1825,451,52.5045165722536
7,5,5,2,p17,Node_1_1076_694_3650,694,52.5045165722536
7,5,5,2,p17,Node_1_812_159_1825,159,52.0475452291951
7,5,5,2,p17,Node_1_1230_256_3650,256,701.886004405781
7,5,5,2,p17,Node_1_1070_1122_1825,1122,418.863360552142
7,5,5,2,p17,Node_1_90_1553_3650,1553,1464.31223806344
7,5,5,2,p17,Node_1_1091_2010_3650,2010,1456.50298138432
7,5,5,2,p17,Node_1_1211_2769_3650,2769,2674.83370068927
7,5,5,2,p17,Node_1_533_378_3650,378,135.720816422877
7,5,6,2,p17,Node_1_697_604_1825,604,-108.337147781484
7,5,6,2,p17,Node_1_1070_1122_1825,1122,1942.93875825784
7,5,6,2,p17,Node_1_217_580_1825,580,678.207996231323
7,5,6,2,p17,Node_1_1035_2715_3650,2715,3649.99999999
7,5,6,2,p17,Node_1_58_2367_3650,2367,1600.65497413566
7,5,6,2,p17,Node_1_640_1616_3650,1616,1640.405848719
7,5,6,2,p17,Node_1_849_1850_3650,1850,2031.87280750802
7,5,6,2,p17,Node_1_176_829_3650,829,1395.73603576317
7,5,6,2,p17,Node_1_822_451_1825,451,149.511438689527
7,5,6,2,p17,Node_1_621_398_3650,398,-647.914070827619
7,5,6,2,p17,Node_1_1211_2769_3650,2769,2792.94022235729
7,5,6,2,p17,Node_1_406_1178_1825,1178,2253.61287616321
7,5,6,2,p17,Node_1_626_1191_3650,1191,786.894662435138
7,5,6,2,p17,Node_1_140_1061_1825,1061,480.493505449828
7,5,6,2,p17,Node_1_111_1624_3650,1624,779.255934871368
7,5,6,2,p17,Node_1_1103_798_3650,798,176.231882854897
7,5,6,2,p17,Node_1_530_2260_3650,2260,2225.40233886437
7,5,6,2,p17,Node_1_1015_2627_3650,2627,1019.48412572363
7,5,6,2,p17,Node_1_523_1491_3650,1491,1943.62257839488
7,5,6,2,p17,Node_1_943_1704_1825,1704,992.21854234777
7,5,6,2,p17,Node_1_1091_2010_3650,2010,1689.00616935229
7,5,6,2,p17,Node_1_90_1553_3650,1553,1990.56338391815
7,5,6,2,p17,Node_1_1086_743_1825,743,541.808343407767
7,5,6,2,p17,Node_1_812_159_1825,159,-248.039888931958
7,5,6,2,p17,Node_1_1098_1011_1825,1011,631.812859225446
7,5,6,2,p17,Node_1_1076_694_3650,694,441.99381967601
7,5,6,2,p17,Node_1_533_378_3650,378,146.491353456354
7,5,6,2,p17,Node_1_888_2575_3650,2575,1893.67050882514
7,5,6,2,p17,Node_1_1230_256_3650,256,979.288992338398
7,5,6,2,p17,Node_1_395_206_3650,206,356.021601213202
7,5,7,2,p17,Node_1_90_1553_3650,1553,1746.53207906218
7,5,7,2,p17,Node_1_1070_1122_1825,1122,615.04658229347
7,5,7,2,p17,Node_1_1086_743_1825,743,861.304472983808
7,5,7,2,p17,Node_1_943_1704_1825,1704,997.435098410863
7,5,7,2,p17,Node_1_697_604_1825,604,-407.572993039371
7,5,7,2,p17,Node_1_111_1624_3650,1624,1884.76978046637
7,5,7,2,p17,Node_1_140_1061_1825,1061,1327.82757122057
7,5,7,2,p17,Node_1_1091_2010_3650,2010,535.913614709443
7,5,7,2,p17,Node_1_406_1178_1825,1178,817.824154894598
7,5,7,2,p17,Node_1_1211_2769_3650,2769,2243.59650871636
7,5,7,2,p17,Node_1_888_2575_3650,2575,1914.17024109242
7,5,7,2,p17,Node_1_530_2260_3650,2260,2091.10330358829
7,5,7,2,p17,Node_1_1103_798_3650,798,389.560802056033
7,5,7,2,p17,Node_1_1230_256_3650,256,360.559367154752
7,5,7,2,p17,Node_1_395_206_3650,206,-559.139907052025
7,5,7,2,p17,Node_1_533_378_3650,378,-284.286215431584
7,5,7,2,p17,Node_1_640_1616_3650,1616,962.01631687757
7,5,7,2,p17,Node_1_1076_694_3650,694,676.719182670603
7,5,7,2,p17,Node_1_1098_1011_1825,1011,532.597373686657
7,5,7,2,p17,Node_1_217_580_1825,580,188.780391648282
7,5,7,2,p17,Node_1_621_398_3650,398,819.838384665265
7,5,7,2,p17,Node_1_849_1850_3650,1850,1606.24140532062
7,5,7,2,p17,Node_1_812_159_1825,159,360.559276438529
7,5,7,2,p17,Node_1_822_451_1825,451,-905.85283779286
7,5,7,2,p17,Node_1_58_2367_3650,2367,3252.4761431778
7,5,7,2,p17,Node_1_1035_2715_3650,2715,1708.72446299533
7,5,7,2,p17,Node_1_176_829_3650,829,-662.631984720296
7,5,7,2,p17,Node_1_1015_2627_3650,2627,3131.79890333823
7,5,7,2,p17,Node_1_523_1491_3650,1491,1577.86985998802
7,5,7,2,p17,Node_1_626_1191_3650,1191,-1171.85997381747
7,5,8,2,p17,Node_1_1070_1122_1825,1122,1583.03074909169
7,5,8,2,p17,Node_1_888_2575_3650,2575,1682.37864680491
7,5,8,2,p17,Node_1_530_2260_3650,2260,3649.99999999
7,5,8,2,p17,Node_1_1076_694_3650,694,-519.274043398236
7,5,8,2,p17,Node_1_1015_2627_3650,2627,3455.46766736458
7,5,8,2,p17,Node_1_697_604_1825,604,-464.159100810473
7,5,8,2,p17,Node_1_406_1178_1825,1178,1989.14069393943
7,5,8,2,p17,Node_1_640_1616_3650,1616,667.431028892211
7,5,8,2,p17,Node_1_1098_1011_1825,1011,1610.70863197435
7,5,8,2,p17,Node_1_1086_743_1825,743,940.923794347217
7,5,8,2,p17,Node_1_533_378_3650,378,-275.309023434541
7,5,8,2,p17,Node_1_58_2367_3650,2367,2619.11078758983
7,5,8,2,p17,Node_1_1035_2715_3650,2715,2040.86113471766
7,5,8,2,p17,Node_1_1091_2010_3650,2010,1557.92860338244
7,5,8,2,p17,Node_1_822_451_1825,451,199.801740930481
7,5,8,2,p17,Node_1_849_1850_3650,1850,1054.70644778005
7,5,8,2,p17,Node_1_943_1704_1825,1704,1584.90934298644
7,5,8,2,p17,Node_1_812_159_1825,159,729.715106831618
7,5,8,2,p17,Node_1_626_1191_3650,1191,-551.911645808077
7,5,8,2,p17,Node_1_176_829_3650,829,-40.9888793718371
7,5,8,2,p17,Node_1_140_1061_1825,1061,105.298693048741
7,5,8,2,p17,Node_1_111_1624_3650,1624,96.1690071717673
7,5,8,2,p17,Node_1_395_206_3650,206,-594.494558407252
7,5,8,2,p17,Node_1_1211_2769_3650,2769,2021.33271087751
7,5,8,2,p17,Node_1_1230_256_3650,256,65.8861480980077
7,5,8,2,p17,Node_1_621_398_3650,398,-229.000964049425
7,5,8,2,p17,Node_1_217_580_1825,580,-249.292683844114
7,5,8,2,p17,Node_1_523_1491_3650,1491,1675.19944603702
7,5,8,2,p17,Node_1_1103_798_3650,798,-506.495261646749
7,5,8,2,p17,Node_1_90_1553_3650,1553,1196.08699847282
7,5,9,2,p17,Node_1_1098_1011_1825,1011,1339.46591328433
7,5,9,2,p17,Node_1_1015_2627_3650,2627,1714.36368463259
7,5,9,2,p17,Node_1_90_1553_3650,1553,1842.49960627329
7,5,9,2,p17,Node_1_140_1061_1825,1061,1293.64106251221
7,5,9,2,p17,Node_1_176_829_3650,829,514.637845450409
7,5,9,2,p17,Node_1_812_159_1825,159,480.735436706685
7,5,9,2,p17,Node_1_533_378_3650,378,1456.34559752883
7,5,9,2,p17,Node_1_523_1491_3650,1491,1949.66203492509
7,5,9,2,p17,Node_1_640_1616_3650,1616,2522.03112472877
7,5,9,2,p17,Node_1_395_206_3650,206,191.443943569497
7,5,9,2,p17,Node_1_621_398_3650,398,364.940817381038
7,5,9,2,p17,Node_1_1211_2769_3650,2769,2773.91701152504
