batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,3,1,3,nef,Node_1_1206_1471_1825,1471,815.787714258747
8,3,1,3,nef,Node_1_1181_107_1825,107,126.949524650557
8,3,1,3,nef,Node_1_957_208_1825,208,125.970198804705
8,3,1,3,nef,Node_1_337_15_3650,15,-168.668594056772
8,3,1,3,nef,Node_1_70_2355_3650,2355,1564.38813117868
8,3,1,3,nef,Node_1_1158_825_1825,825,1380.17619133771
8,3,1,3,nef,Node_1_480_11_1825,11,-168.273806095914
8,3,1,3,nef,Node_1_754_12_3650,12,-168.503739785022
8,3,1,3,nef,Node_1_1246_1228_3650,1228,1390.23588252024
8,3,1,3,nef,Node_1_535_565_1825,565,506.820352957625
8,3,1,3,nef,Node_1_943_2828_3650,2828,2407.99590323781
8,3,1,3,nef,Node_1_935_1305_3650,1305,1287.24710565612
8,3,1,3,nef,Node_1_609_1948_3650,1948,1586.04510454139
8,3,1,3,nef,Node_1_1109_3250_3650,3250,2144.34300348917
8,3,1,3,nef,Node_1_1007_3587_3650,3587,2910.57519015232
8,3,1,3,nef,Node_1_866_570_3650,570,922.815332348135
8,3,1,3,nef,Node_1_702_2131_3650,2131,2302.65006457755
8,3,1,3,nef,Node_1_88_903_3650,903,1216.43408055134
8,3,1,3,nef,Node_1_169_2199_3650,2199,2233.51686366146
8,3,1,3,nef,Node_1_151_393_1825,393,191.276508670941
8,3,1,3,nef,Node_1_1127_430_3650,430,867.871575988312
8,3,1,3,nef,Node_1_547_2395_3650,2395,3005.42561781476
8,3,1,3,nef,Node_1_510_2378_3650,2378,1955.94208011378
8,3,1,3,nef,Node_1_14_3614_3650,3614,3649.99999999
8,3,1,3,nef,Node_1_367_487_1825,487,80.2836655575694
8,3,1,3,nef,Node_1_247_2790_3650,2790,2552.64351456732
8,3,1,3,nef,Node_1_460_2389_3650,2389,1931.08202391399
8,3,1,3,nef,Node_1_474_570_1825,570,468.093610022209
8,3,1,3,nef,Node_1_470_762_1825,762,1029.36406097743
8,3,1,3,nef,Node_1_723_411_3650,411,-1101.70500951072
8,3,2,3,nef,Node_1_702_2131_3650,2131,1541.45297912157
8,3,2,3,nef,Node_1_723_411_3650,411,-72.0526836153548
8,3,2,3,nef,Node_1_1206_1471_1825,1471,1204.43945055569
8,3,2,3,nef,Node_1_1109_3250_3650,3250,3298.77389137643
8,3,2,3,nef,Node_1_247_2790_3650,2790,2823.83353529515
8,3,2,3,nef,Node_1_460_2389_3650,2389,1962.9950442441
8,3,2,3,nef,Node_1_935_1305_3650,1305,1364.30868353222
8,3,2,3,nef,Node_1_943_2828_3650,2828,3058.478616508
8,3,2,3,nef,Node_1_1007_3587_3650,3587,3649.99999999
8,3,2,3,nef,Node_1_88_903_3650,903,372.329234848676
8,3,2,3,nef,Node_1_866_570_3650,570,480.529097594035
8,3,2,3,nef,Node_1_535_565_1825,565,-260.073186667156
8,3,2,3,nef,Node_1_1246_1228_3650,1228,1206.80492915106
8,3,2,3,nef,Node_1_510_2378_3650,2378,2423.82520679793
8,3,2,3,nef,Node_1_1127_430_3650,430,377.082085904153
8,3,2,3,nef,Node_1_957_208_1825,208,363.433906627675
8,3,2,3,nef,Node_1_754_12_3650,12,361.123664780672
8,3,2,3,nef,Node_1_337_15_3650,15,-171.481835748175
8,3,2,3,nef,Node_1_480_11_1825,11,-171.481835748175
8,3,2,3,nef,Node_1_474_570_1825,570,294.421314739191
8,3,2,3,nef,Node_1_169_2199_3650,2199,2420.81594643761
8,3,2,3,nef,Node_1_547_2395_3650,2395,1610.45349751436
8,3,2,3,nef,Node_1_70_2355_3650,2355,2343.21347733663
8,3,2,3,nef,Node_1_609_1948_3650,1948,1946.26018009171
8,3,2,3,nef,Node_1_151_393_1825,393,505.930381189808
8,3,2,3,nef,Node_1_14_3614_3650,3614,3596.01519605513
8,3,2,3,nef,Node_1_1181_107_1825,107,-777.813081044866
