batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,2,1,3,nef,Node_1_113_538_1825,538,381.263108633706
16,2,1,3,nef,Node_1_365_56_1825,56,24.8234062057384
16,2,1,3,nef,Node_1_313_1765_1825,1765,1762.84106456844
16,2,1,3,nef,Node_1_710_3128_3650,3128,3274.44666562365
16,2,1,3,nef,Node_1_728_2922_3650,2922,2267.96069304862
16,2,1,3,nef,Node_1_283_433_3650,433,857.781593228276
16,2,1,3,nef,Node_1_131_1266_1825,1266,773.810421413889
16,2,1,3,nef,Node_1_132_1347_3650,1347,1519.28029719989
16,2,1,3,nef,Node_1_134_982_3650,982,785.19752167395
16,2,1,3,nef,Node_1_324_3081_3650,3081,2608.84813612118
16,2,1,3,nef,Node_1_1127_12_3650,12,-459.36590809012
16,2,1,3,nef,Node_1_841_12_1825,12,-459.36590809012
16,2,1,3,nef,Node_1_1047_1000_3650,1000,848.537878145487
16,2,1,3,nef,Node_1_1215_2165_3650,2165,2171.26776987116
16,2,1,3,nef,Node_1_1216_3029_3650,3029,3013.13254021639
16,2,1,3,nef,Node_1_1026_513_1825,513,409.424705149618
16,2,1,3,nef,Node_1_337_1929_3650,1929,2066.93858051541
16,2,1,3,nef,Node_1_648_148_3650,148,317.737468918598
16,2,1,3,nef,Node_1_361_243_1825,243,-388.871973821752
16,2,1,3,nef,Node_1_456_2210_3650,2210,1987.65463314037
16,2,1,3,nef,Node_1_431_3443_3650,3443,3649.99999999
16,2,1,3,nef,Node_1_451_3246_3650,3246,2666.22190454628
16,2,1,3,nef,Node_1_603_1187_1825,1187,699.024483133934
16,2,1,3,nef,Node_1_469_1959_3650,1959,2605.22935857428
16,2,1,3,nef,Node_1_1042_1479_3650,1479,1357.23833557577
16,2,1,3,nef,Node_1_184_464_1825,464,369.119356527136
16,2,1,3,nef,Node_1_1157_2872_3650,2872,3634.15214805775
16,2,1,3,nef,Node_1_1275_2434_3650,2434,2170.59919082357
16,2,1,3,nef,Node_1_565_1114_1825,1114,923.965276738077
16,2,1,3,nef,Node_1_1086_1593_3650,1593,889.063489581128
16,2,2,3,nef,Node_1_1086_1593_3650,1593,2154.31160318797
16,2,2,3,nef,Node_1_1157_2872_3650,2872,2889.56735411356
16,2,2,3,nef,Node_1_1216_3029_3650,3029,2270.11370558567
16,2,2,3,nef,Node_1_1215_2165_3650,2165,1868.76069884067
16,2,2,3,nef,Node_1_283_433_3650,433,20.8299572636725
16,2,2,3,nef,Node_1_841_12_1825,12,-576.694938844341
16,2,2,3,nef,Node_1_365_56_1825,56,-202.81339569031
16,2,2,3,nef,Node_1_603_1187_1825,1187,868.122003329554
