batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,4,1,2,tat,Node_1_480_1803_3650,1803,1498.34367668013
12,4,1,2,tat,Node_1_592_1582_1825,1582,2102.54340214121
12,4,1,2,tat,Node_1_219_1523_3650,1523,1777.89160943223
12,4,1,2,tat,Node_1_926_500_1825,500,-1082.28475431585
12,4,1,2,tat,Node_1_999_2031_3650,2031,1094.99431572342
12,4,1,2,tat,Node_1_745_656_3650,656,-1081.81158548666
12,4,1,2,tat,Node_1_539_2243_3650,2243,3649.99999999
12,4,1,2,tat,Node_1_624_233_1825,233,-1081.64387513697
12,4,1,2,tat,Node_1_1298_876_1825,876,-900.97206197518
12,4,1,2,tat,Node_1_1293_471_1825,471,-900.681194445547
12,4,1,2,tat,Node_1_615_63_1825,63,-900.526870485109
12,4,1,2,tat,Node_1_571_88_1825,88,-384.448107564557
12,4,1,2,tat,Node_1_686_1963_3650,1963,2506.43246447277
12,4,1,2,tat,Node_1_1190_145_3650,145,940.10408333648
12,4,1,2,tat,Node_1_63_231_3650,231,2632.93405886575
12,4,1,2,tat,Node_1_740_2633_3650,2633,2972.84028288557
12,4,1,2,tat,Node_1_1138_2962_3650,2962,3649.99999999
12,4,1,2,tat,Node_1_1130_3434_3650,3434,1746.90529658299
12,4,1,2,tat,Node_1_34_1524_1825,1524,2438.05800006038
12,4,1,2,tat,Node_1_1188_1186_3650,1186,-123.946024453782
12,4,1,2,tat,Node_1_976_1720_3650,1720,524.763312378546
12,4,1,2,tat,Node_1_1034_2113_3650,2113,1474.97043078473
12,4,1,2,tat,Node_1_1042_1183_3650,1183,1352.67992268697
12,4,1,2,tat,Node_1_1141_1050_3650,1050,1360.58398526249
12,4,1,2,tat,Node_1_1120_214_1825,214,364.999985371338
12,4,1,2,tat,Node_1_623_640_3650,640,450.616057901978
12,4,1,2,tat,Node_1_799_2598_3650,2598,-216.364428177835
12,4,1,2,tat,Node_1_766_2965_3650,2965,-636.268936520294
12,4,1,2,tat,Node_1_1279_3019_3650,3019,3553.28631701542
12,4,1,2,tat,Node_1_633_476_1825,476,-2857.21848649946
12,4,2,2,tat,Node_1_1188_1186_3650,1186,730.000024451805
12,4,2,2,tat,Node_1_623_640_3650,640,1056.2379286423
12,4,2,2,tat,Node_1_34_1524_1825,1524,258.942588011604
12,4,2,2,tat,Node_1_1190_145_3650,145,-857.080887671394
12,4,2,2,tat,Node_1_1120_214_1825,214,364.957711661918
12,4,2,2,tat,Node_1_615_63_1825,63,362.993892801715
12,4,2,2,tat,Node_1_219_1523_3650,1523,360.02199998898
12,4,2,2,tat,Node_1_766_2965_3650,2965,3649.99999999
12,4,2,2,tat,Node_1_1141_1050_3650,1050,1584.32846984881
12,4,2,2,tat,Node_1_1298_876_1825,876,1378.88551026876
12,4,2,2,tat,Node_1_633_476_1825,476,-857.340338603953
12,4,2,2,tat,Node_1_480_1803_3650,1803,3649.99999999
12,4,2,2,tat,Node_1_1042_1183_3650,1183,803.389155985678
12,4,2,2,tat,Node_1_740_2633_3650,2633,2308.871098086
12,4,2,2,tat,Node_1_592_1582_1825,1582,2470.85773070991
12,4,2,2,tat,Node_1_686_1963_3650,1963,3167.72513161733
12,4,2,2,tat,Node_1_1130_3434_3650,3434,3649.99999999
12,4,2,2,tat,Node_1_1138_2962_3650,2962,2240.36130622461
12,4,2,2,tat,Node_1_1034_2113_3650,2113,1488.66941929308
