batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,1,1,2,C1V2,Node_1_464_2273_3650,2273,2035.33956572131
13,1,1,2,C1V2,Node_1_444_2996_3650,2996,2231.872233476
13,1,1,2,C1V2,Node_1_815_793_1825,793,760.381867164202
13,1,1,2,C1V2,Node_1_515_2454_3650,2454,2258.71796986281
13,1,1,2,C1V2,Node_1_1131_1140_1825,1140,1046.46903982253
13,1,1,2,C1V2,Node_1_1087_793_1825,793,1029.03160761989
13,1,1,2,C1V2,Node_1_1064_2768_3650,2768,2942.82553765367
13,1,1,2,C1V2,Node_1_489_2288_3650,2288,1911.59022030523
13,1,1,2,C1V2,Node_1_983_294_3650,294,483.95429282908
13,1,1,2,C1V2,Node_1_1033_1289_3650,1289,1554.4794241289
13,1,1,2,C1V2,Node_1_240_944_1825,944,797.349568426935
13,1,1,2,C1V2,Node_1_921_3391_3650,3391,3376.13042718852
13,1,1,2,C1V2,Node_1_843_3486_3650,3486,3357.46868835312
13,1,1,2,C1V2,Node_1_1088_780_1825,780,351.966930578878
13,1,1,2,C1V2,Node_1_429_388_3650,388,-364.500690795111
13,1,1,2,C1V2,Node_1_335_700_1825,700,697.303339390545
13,1,1,2,C1V2,Node_1_1218_789_3650,789,602.907451337914
13,1,1,2,C1V2,Node_1_228_1574_3650,1574,1477.99117423363
13,1,1,2,C1V2,Node_1_358_3135_3650,3135,3049.24401647291
13,1,1,2,C1V2,Node_1_268_2019_3650,2019,1664.60493530742
13,1,1,2,C1V2,Node_1_718_125_3650,125,-447.114514824158
13,1,1,2,C1V2,Node_1_892_204_1825,204,169.759567681184
13,1,1,2,C1V2,Node_1_768_2431_3650,2431,2198.07851877544
13,1,1,2,C1V2,Node_1_1089_216_3650,216,37.4560654611487
13,1,1,2,C1V2,Node_1_972_1581_3650,1581,1237.13049065356
13,1,1,2,C1V2,Node_1_965_2567_3650,2567,1937.58051740099
13,1,1,2,C1V2,Node_1_216_647_1825,647,192.894448898749
13,1,1,2,C1V2,Node_1_1287_916_1825,916,1032.22125090758
13,1,1,2,C1V2,Node_1_145_1413_1825,1413,1130.50243615332
13,1,1,2,C1V2,Node_1_861_2346_3650,2346,2139.60148786956
13,1,2,2,C1V2,Node_1_489_2288_3650,2288,1985.40594782732
13,1,2,2,C1V2,Node_1_240_944_1825,944,1168.62294350952
13,1,2,2,C1V2,Node_1_444_2996_3650,2996,1865.60863661944
13,1,2,2,C1V2,Node_1_464_2273_3650,2273,2090.02826383613
13,1,2,2,C1V2,Node_1_228_1574_3650,1574,1404.06532701411
13,1,2,2,C1V2,Node_1_1033_1289_3650,1289,1382.9684875231
13,1,2,2,C1V2,Node_1_358_3135_3650,3135,3284.67512359889
13,1,2,2,C1V2,Node_1_983_294_3650,294,315.205023299965
13,1,2,2,C1V2,Node_1_843_3486_3650,3486,3613.88152945594
13,1,2,2,C1V2,Node_1_145_1413_1825,1413,1731.44502311965
13,1,2,2,C1V2,Node_1_1131_1140_1825,1140,1065.25034317588
13,1,2,2,C1V2,Node_1_1089_216_3650,216,79.8838166278327
13,1,2,2,C1V2,Node_1_972_1581_3650,1581,2217.32736800404
13,1,2,2,C1V2,Node_1_965_2567_3650,2567,2986.23508068407
13,1,2,2,C1V2,Node_1_335_700_1825,700,515.946997404406
13,1,2,2,C1V2,Node_1_892_204_1825,204,-6.6277385028492
13,1,2,2,C1V2,Node_1_1218_789_3650,789,717.723625742145
13,1,2,2,C1V2,Node_1_216_647_1825,647,408.72954236103
13,1,2,2,C1V2,Node_1_815_793_1825,793,427.401190708129
13,1,2,2,C1V2,Node_1_1088_780_1825,780,416.769836572169
13,1,2,2,C1V2,Node_1_921_3391_3650,3391,3160.59742699519
13,1,2,2,C1V2,Node_1_1287_916_1825,916,42.4891448817097
13,1,2,2,C1V2,Node_1_861_2346_3650,2346,718.253547260934
13,1,2,2,C1V2,Node_1_1064_2768_3650,2768,1802.25714305664
13,1,2,2,C1V2,Node_1_1087_793_1825,793,-208.623020899794
13,1,2,2,C1V2,Node_1_515_2454_3650,2454,2311.14854507929
13,1,2,2,C1V2,Node_1_768_2431_3650,2431,2456.6265233902
13,1,2,2,C1V2,Node_1_718_125_3650,125,200.787982297828
13,1,2,2,C1V2,Node_1_268_2019_3650,2019,801.228930265611
13,1,2,2,C1V2,Node_1_429_388_3650,388,-946.403809723672
13,1,3,2,C1V2,Node_1_972_1581_3650,1581,1726.62023979698
13,1,3,2,C1V2,Node_1_965_2567_3650,2567,3241.68587093521
13,1,3,2,C1V2,Node_1_489_2288_3650,2288,2188.00104518182
13,1,3,2,C1V2,Node_1_768_2431_3650,2431,2689.983603608
13,1,3,2,C1V2,Node_1_335_700_1825,700,659.211544964905
13,1,3,2,C1V2,Node_1_1089_216_3650,216,26.4546927459385
13,1,3,2,C1V2,Node_1_815_793_1825,793,530.768924733851
13,1,3,2,C1V2,Node_1_843_3486_3650,3486,3563.12918433797
13,1,3,2,C1V2,Node_1_216_647_1825,647,487.812021316222
13,1,3,2,C1V2,Node_1_1218_789_3650,789,628.327937028876
13,1,3,2,C1V2,Node_1_444_2996_3650,2996,3239.20594646148
13,1,3,2,C1V2,Node_1_464_2273_3650,2273,2437.63761616129
13,1,3,2,C1V2,Node_1_1064_2768_3650,2768,2702.86052899452
13,1,3,2,C1V2,Node_1_861_2346_3650,2346,2422.26269057463
13,1,3,2,C1V2,Node_1_1088_780_1825,780,717.905209854398
13,1,3,2,C1V2,Node_1_921_3391_3650,3391,3482.02972942296
13,1,3,2,C1V2,Node_1_145_1413_1825,1413,1249.00503470311
13,1,3,2,C1V2,Node_1_515_2454_3650,2454,2617.20041577415
13,1,3,2,C1V2,Node_1_240_944_1825,944,925.209940092696
13,1,3,2,C1V2,Node_1_268_2019_3650,2019,2392.2773212629
13,1,3,2,C1V2,Node_1_1131_1140_1825,1140,1402.62684167775
13,1,3,2,C1V2,Node_1_1287_916_1825,916,715.316305052042
13,1,3,2,C1V2,Node_1_892_204_1825,204,15.7418924369367
13,1,3,2,C1V2,Node_1_228_1574_3650,1574,2029.189343773
13,1,3,2,C1V2,Node_1_718_125_3650,125,205.081573777785
13,1,3,2,C1V2,Node_1_983_294_3650,294,362.366305612625
13,1,3,2,C1V2,Node_1_429_388_3650,388,-113.227740819836
13,1,3,2,C1V2,Node_1_358_3135_3650,3135,3181.9142346685
13,1,3,2,C1V2,Node_1_1033_1289_3650,1289,448.304241185164
13,1,3,2,C1V2,Node_1_1087_793_1825,793,513.864335142474
13,1,4,2,C1V2,Node_1_228_1574_3650,1574,1011.41957979138
13,1,4,2,C1V2,Node_1_1287_916_1825,916,661.43058435459
13,1,4,2,C1V2,Node_1_216_647_1825,647,492.694045715261
13,1,4,2,C1V2,Node_1_1064_2768_3650,2768,3094.82286388265
13,1,4,2,C1V2,Node_1_1087_793_1825,793,645.066794342757
13,1,4,2,C1V2,Node_1_429_388_3650,388,-36.250185869551
13,1,4,2,C1V2,Node_1_768_2431_3650,2431,2587.61365924963
13,1,4,2,C1V2,Node_1_983_294_3650,294,146.44390767986
13,1,4,2,C1V2,Node_1_815_793_1825,793,629.324752675715
13,1,4,2,C1V2,Node_1_515_2454_3650,2454,2475.53605811621
13,1,4,2,C1V2,Node_1_268_2019_3650,2019,1762.48009210551
13,1,4,2,C1V2,Node_1_358_3135_3650,3135,2829.50513779289
13,1,4,2,C1V2,Node_1_718_125_3650,125,58.4218967542802
13,1,4,2,C1V2,Node_1_1089_216_3650,216,94.7813005024242
13,1,4,2,C1V2,Node_1_489_2288_3650,2288,2012.78562193697
13,1,4,2,C1V2,Node_1_1218_789_3650,789,899.6353535153
13,1,4,2,C1V2,Node_1_921_3391_3650,3391,3649.99999999
13,1,4,2,C1V2,Node_1_843_3486_3650,3486,3446.37397619323
13,1,4,2,C1V2,Node_1_861_2346_3650,2346,2294.4920685167
13,1,4,2,C1V2,Node_1_1088_780_1825,780,1370.92477697239
13,1,4,2,C1V2,Node_1_240_944_1825,944,1093.17151046335
13,1,4,2,C1V2,Node_1_145_1413_1825,1413,1925.36971683756
13,1,4,2,C1V2,Node_1_972_1581_3650,1581,1500.39695895741
13,1,4,2,C1V2,Node_1_965_2567_3650,2567,2844.30459578437
13,1,4,2,C1V2,Node_1_444_2996_3650,2996,3232.32542074511
13,1,4,2,C1V2,Node_1_464_2273_3650,2273,2250.84354143932
13,1,4,2,C1V2,Node_1_892_204_1825,204,-179.722481134401
13,1,4,2,C1V2,Node_1_335_700_1825,700,659.40920850503
13,1,4,2,C1V2,Node_1_1033_1289_3650,1289,2476.29558355141
13,1,4,2,C1V2,Node_1_1131_1140_1825,1140,262.951356742653
13,1,5,2,C1V2,Node_1_216_647_1825,647,193.931988323558
13,1,5,2,C1V2,Node_1_1033_1289_3650,1289,1296.1788712193
13,1,5,2,C1V2,Node_1_464_2273_3650,2273,2183.477124907
13,1,5,2,C1V2,Node_1_444_2996_3650,2996,3649.99999999
13,1,5,2,C1V2,Node_1_983_294_3650,294,538.531398131052
13,1,5,2,C1V2,Node_1_843_3486_3650,3486,3393.97781598341
13,1,5,2,C1V2,Node_1_1131_1140_1825,1140,1156.70317319479
13,1,5,2,C1V2,Node_1_1089_216_3650,216,351.357637882209
13,1,5,2,C1V2,Node_1_1064_2768_3650,2768,2113.94263627547
13,1,5,2,C1V2,Node_1_1087_793_1825,793,670.231943464929
13,1,5,2,C1V2,Node_1_1088_780_1825,780,775.305964703848
