batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,3,1,2,p17,Node_1_1254_758_1825,758,308.794677100171
9,3,1,2,p17,Node_1_72_3194_3650,3194,2919.95952943257
9,3,1,2,p17,Node_1_976_3325_3650,3325,2772.72393286588
9,3,1,2,p17,Node_1_1005_1861_3650,1861,1565.93843508508
9,3,1,2,p17,Node_1_333_796_3650,796,887.577356222011
9,3,1,2,p17,Node_1_1094_168_1825,168,410.263337628825
9,3,1,2,p17,Node_1_1142_924_3650,924,1806.83570483224
9,3,1,2,p17,Node_1_579_1081_1825,1081,1104.62509807109
9,3,1,2,p17,Node_1_692_450_1825,450,776.285755772366
9,3,1,2,p17,Node_1_92_900_1825,900,275.166571299065
9,3,1,2,p17,Node_1_90_1676_3650,1676,2052.53905901585
9,3,1,2,p17,Node_1_442_1675_3650,1675,1705.31887715061
9,3,1,2,p17,Node_1_430_1791_3650,1791,2154.70402924402
9,3,1,2,p17,Node_1_805_2515_3650,2515,2912.73677777252
9,3,1,2,p17,Node_1_482_845_1825,845,414.276201850449
9,3,1,2,p17,Node_1_956_746_1825,746,3244.39977217491
9,3,1,2,p17,Node_1_706_3281_3650,3281,3649.99999999
9,3,1,2,p17,Node_1_416_1042_3650,1042,729.408247085703
9,3,1,2,p17,Node_1_825_106_3650,106,698.279715017442
9,3,1,2,p17,Node_1_595_770_1825,770,1259.85285791699
9,3,1,2,p17,Node_1_1123_3383_3650,3383,3649.99999999
9,3,1,2,p17,Node_1_42_1547_3650,1547,-52.1482724453458
9,3,1,2,p17,Node_1_127_1025_3650,1025,74.1812967415004
9,3,1,2,p17,Node_1_109_2370_3650,2370,2190.03407923889
9,3,1,2,p17,Node_1_720_300_1825,300,-397.533074499051
9,3,1,2,p17,Node_1_55_664_1825,664,-676.760344510209
9,3,1,2,p17,Node_1_530_1175_3650,1175,1726.95153596564
9,3,1,2,p17,Node_1_831_2812_3650,2812,1545.19295520999
9,3,1,2,p17,Node_1_1117_2149_3650,2149,-355.188544696994
9,3,1,2,p17,Node_1_353_2646_3650,2646,175.881662274043
9,3,2,2,p17,Node_1_482_845_1825,845,365.012705597811
9,3,2,2,p17,Node_1_1094_168_1825,168,-377.506402179972
9,3,2,2,p17,Node_1_416_1042_3650,1042,1095.02324350207
9,3,2,2,p17,Node_1_42_1547_3650,1547,840.057758734394
9,3,2,2,p17,Node_1_595_770_1825,770,311.363227746994
9,3,2,2,p17,Node_1_430_1791_3650,1791,1862.1819575108
9,3,2,2,p17,Node_1_442_1675_3650,1675,2168.26742868358
9,3,2,2,p17,Node_1_692_450_1825,450,-530.796015473702
9,3,2,2,p17,Node_1_1254_758_1825,758,1151.60136081913
9,3,2,2,p17,Node_1_956_746_1825,746,1224.23450134789
9,3,2,2,p17,Node_1_530_1175_3650,1175,690.391959276396
9,3,2,2,p17,Node_1_353_2646_3650,2646,1948.31300020612
9,3,2,2,p17,Node_1_1142_924_3650,924,-231.236894937964
9,3,2,2,p17,Node_1_1117_2149_3650,2149,253.699295951852
9,3,2,2,p17,Node_1_579_1081_1825,1081,1161.79335781999
9,3,2,2,p17,Node_1_109_2370_3650,2370,2189.88869065781
9,3,2,2,p17,Node_1_127_1025_3650,1025,1697.65565052093
9,3,2,2,p17,Node_1_805_2515_3650,2515,3040.79255232935
9,3,2,2,p17,Node_1_976_3325_3650,3325,3649.99999999
9,3,2,2,p17,Node_1_831_2812_3650,2812,2967.46408108902
9,3,2,2,p17,Node_1_720_300_1825,300,-498.305906806693
9,3,2,2,p17,Node_1_72_3194_3650,3194,2555.32786946209
9,3,2,2,p17,Node_1_55_664_1825,664,-31.5824902976312
