batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,1,1,3,p17,Node_1_95_1954_3650,1954,2395.07047237949
17,1,1,3,p17,Node_1_69_1037_3650,1037,1588.71309153419
17,1,1,3,p17,Node_1_60_860_3650,860,513.94547368866
17,1,1,3,p17,Node_1_935_865_1825,865,1959.47236124508
17,1,1,3,p17,Node_1_665_1367_1825,1367,869.65305382787
17,1,1,3,p17,Node_1_999_200_1825,200,18.8035341409199
17,1,1,3,p17,Node_1_1272_663_1825,663,53.1222248332597
17,1,1,3,p17,Node_1_125_3476_3650,3476,3588.75529596009
17,1,1,3,p17,Node_1_1248_278_3650,278,890.393001014521
17,1,1,3,p17,Node_1_462_1465_3650,1465,744.857805581819
17,1,1,3,p17,Node_1_1064_3554_3650,3554,3649.99999999
17,1,1,3,p17,Node_1_1068_1900_3650,1900,2060.90959750642
17,1,1,3,p17,Node_1_1016_947_3650,947,-17.7293353923009
17,1,1,3,p17,Node_1_718_1662_1825,1662,1166.49893528628
17,1,1,3,p17,Node_1_886_1308_1825,1308,-12.4437925315549
17,1,1,3,p17,Node_1_227_2025_3650,2025,1460.31846697255
17,1,1,3,p17,Node_1_1247_638_3650,638,1415.93098862761
17,1,1,3,p17,Node_1_43_1362_1825,1362,1386.43570012732
17,1,1,3,p17,Node_1_661_2330_3650,2330,2352.25600846736
17,1,1,3,p17,Node_1_900_1729_3650,1729,3193.69775358155
17,1,1,3,p17,Node_1_285_1257_3650,1257,332.862521856955
17,1,1,3,p17,Node_1_786_45_3650,45,-257.508970590994
17,1,1,3,p17,Node_1_1113_3003_3650,3003,2257.27094212214
17,1,1,3,p17,Node_1_437_1367_1825,1367,928.831177067051
17,1,1,3,p17,Node_1_433_1522_3650,1522,576.53074615969
17,1,1,3,p17,Node_1_1120_1166_1825,1166,442.792054802894
17,1,1,3,p17,Node_1_1018_927_3650,927,796.750070075726
17,1,1,3,p17,Node_1_929_2067_3650,2067,1839.43604338284
17,1,1,3,p17,Node_1_1228_3243_3650,3243,3565.3970445898
17,1,1,3,p17,Node_1_915_131_1825,131,149.706514298065
17,1,2,3,p17,Node_1_1016_947_3650,947,407.340108417327
17,1,2,3,p17,Node_1_227_2025_3650,2025,615.079279030942
17,1,2,3,p17,Node_1_665_1367_1825,1367,108.65439974158
17,1,2,3,p17,Node_1_1113_3003_3650,3003,2222.27941754787
17,1,2,3,p17,Node_1_1064_3554_3650,3554,3431.18902530184
17,1,2,3,p17,Node_1_1068_1900_3650,1900,1240.10746045159
17,1,2,3,p17,Node_1_900_1729_3650,1729,863.3169532228
17,1,2,3,p17,Node_1_935_865_1825,865,702.798856014027
17,1,2,3,p17,Node_1_285_1257_3650,1257,199.418367258803
17,1,2,3,p17,Node_1_661_2330_3650,2330,2412.08005446346
17,1,2,3,p17,Node_1_929_2067_3650,2067,2144.07358990637
17,1,2,3,p17,Node_1_718_1662_1825,1662,796.545077057639
17,1,2,3,p17,Node_1_69_1037_3650,1037,1133.37268501859
17,1,2,3,p17,Node_1_1018_927_3650,927,100.271971302785
17,1,2,3,p17,Node_1_95_1954_3650,1954,2246.77117776936
17,1,2,3,p17,Node_1_43_1362_1825,1362,1353.98990332765
17,1,2,3,p17,Node_1_1120_1166_1825,1166,432.274316197808
17,1,2,3,p17,Node_1_786_45_3650,45,-386.964305700555
17,1,2,3,p17,Node_1_999_200_1825,200,759.698744057318
17,1,2,3,p17,Node_1_1272_663_1825,663,1009.03293407489
17,1,2,3,p17,Node_1_462_1465_3650,1465,1459.81542791355
17,1,2,3,p17,Node_1_886_1308_1825,1308,1154.45774275166
17,1,2,3,p17,Node_1_915_131_1825,131,-388.961364455533
17,1,2,3,p17,Node_1_1248_278_3650,278,264.430406496634
17,1,2,3,p17,Node_1_437_1367_1825,1367,1184.16884384411
17,1,2,3,p17,Node_1_433_1522_3650,1522,2773.1850697915
17,1,2,3,p17,Node_1_1228_3243_3650,3243,2178.94227791638
17,1,2,3,p17,Node_1_1247_638_3650,638,2107.15402011629
17,1,2,3,p17,Node_1_125_3476_3650,3476,2953.18547904913
17,1,2,3,p17,Node_1_60_860_3650,860,522.610839966584
17,1,3,3,p17,Node_1_1016_947_3650,947,992.808244135615
17,1,3,3,p17,Node_1_285_1257_3650,1257,-890.261992020368
