batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,3,1,2,tat,Node_1_291_3093_3650,3093,1889.10872475137
4,3,1,2,tat,Node_1_1245_2365_3650,2365,3649.99999999
4,3,1,2,tat,Node_1_1116_2009_3650,2009,2223.16006175171
4,3,1,2,tat,Node_1_813_3053_3650,3053,3649.99999999
4,3,1,2,tat,Node_1_1097_1325_1825,1325,-334.565065765345
4,3,1,2,tat,Node_1_14_888_3650,888,-78.9640380624512
4,3,1,2,tat,Node_1_40_2672_3650,2672,2971.88051618299
4,3,1,2,tat,Node_1_31_3115_3650,3115,3649.99999999
4,3,1,2,tat,Node_1_22_2218_3650,2218,3649.99999999
4,3,1,2,tat,Node_1_902_1731_1825,1731,2185.45951414037
4,3,1,2,tat,Node_1_889_1505_1825,1505,-346.700566276131
4,3,1,2,tat,Node_1_851_3421_3650,3421,3649.99999999
4,3,1,2,tat,Node_1_853_2904_3650,2904,3204.86720889322
4,3,1,2,tat,Node_1_666_1402_1825,1402,-926.555634472997
4,3,1,2,tat,Node_1_572_2940_3650,2940,3649.99999999
4,3,1,2,tat,Node_1_1044_3253_3650,3253,1771.7558886303
4,3,1,2,tat,Node_1_1269_636_3650,636,-278.499489025431
4,3,1,2,tat,Node_1_259_465_1825,465,-659.744262432928
4,3,1,2,tat,Node_1_90_133_1825,133,-1429.16383050306
4,3,1,2,tat,Node_1_508_424_1825,424,268.247705065768
4,3,1,2,tat,Node_1_176_131_3650,131,-501.856221407017
4,3,1,2,tat,Node_1_192_312_3650,312,1139.90956968922
4,3,1,2,tat,Node_1_917_322_1825,322,358.241512123915
4,3,1,2,tat,Node_1_1219_3485_3650,3485,1459.97609487426
4,3,1,2,tat,Node_1_1220_2245_3650,2245,1459.97609487426
4,3,1,2,tat,Node_1_1279_2567_3650,2567,1946.17825698911
4,3,1,2,tat,Node_1_911_182_1825,182,1090.4545313861
4,3,1,2,tat,Node_1_657_1258_1825,1258,-1870.39987080499
4,3,1,2,tat,Node_1_117_477_3650,477,-1870.67119822924
4,3,1,2,tat,Node_1_1015_3278_3650,3278,2639.19372127157
4,3,2,2,tat,Node_1_291_3093_3650,3093,3649.99999999
4,3,2,2,tat,Node_1_1279_2567_3650,2567,3649.99999999
4,3,2,2,tat,Node_1_572_2940_3650,2940,2415.73075783944
4,3,2,2,tat,Node_1_1116_2009_3650,2009,-616.319109177012
4,3,2,2,tat,Node_1_508_424_1825,424,-616.386187767077
4,3,2,2,tat,Node_1_1269_636_3650,636,-1621.0471347457
4,3,2,2,tat,Node_1_259_465_1825,465,-1456.33650567283
4,3,2,2,tat,Node_1_22_2218_3650,2218,506.402336640322
4,3,2,2,tat,Node_1_31_3115_3650,3115,-263.298634683273
4,3,2,2,tat,Node_1_40_2672_3650,2672,2190.03867046713
4,3,2,2,tat,Node_1_902_1731_1825,1731,1458.85784785817
4,3,2,2,tat,Node_1_889_1505_1825,1505,1058.90262281696
4,3,2,2,tat,Node_1_14_888_3650,888,998.893554542362
4,3,2,2,tat,Node_1_1015_3278_3650,3278,1273.33735556419
4,3,2,2,tat,Node_1_853_2904_3650,2904,3649.99999999
4,3,2,2,tat,Node_1_851_3421_3650,3421,2989.64935508835
4,3,2,2,tat,Node_1_90_133_1825,133,690.834542912831
4,3,2,2,tat,Node_1_917_322_1825,322,-1455.53250091964
4,3,2,2,tat,Node_1_192_312_3650,312,-1455.76034888391
4,3,2,2,tat,Node_1_1044_3253_3650,3253,-676.103180408712
4,3,2,2,tat,Node_1_657_1258_1825,1258,2511.9944473593
4,3,2,2,tat,Node_1_666_1402_1825,1402,575.180717077743
4,3,2,2,tat,Node_1_911_182_1825,182,-2479.1663801245
