batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,5,1,3,p17,Node_1_1277_1048_1825,1048,1975.38706076459
14,5,1,3,p17,Node_1_1181_345_1825,345,190.304523876642
14,5,1,3,p17,Node_1_620_171_3650,171,190.067129265368
14,5,1,3,p17,Node_1_224_1270_3650,1270,621.946554167937
14,5,1,3,p17,Node_1_1038_3458_3650,3458,3649.99999999
14,5,1,3,p17,Node_1_462_3484_3650,3484,2586.00644949562
14,5,1,3,p17,Node_1_610_1349_3650,1349,2580.25050379608
14,5,1,3,p17,Node_1_119_3634_3650,3634,3649.99999999
14,5,1,3,p17,Node_1_394_3331_3650,3331,3649.99999999
14,5,1,3,p17,Node_1_568_1541_3650,1541,390.149692767579
14,5,1,3,p17,Node_1_336_1371_3650,1371,441.486947060819
14,5,1,3,p17,Node_1_328_1196_1825,1196,-74.2806721369654
14,5,1,3,p17,Node_1_239_3293_3650,3293,1005.4214769164
14,5,1,3,p17,Node_1_680_756_3650,756,-469.825063092925
14,5,1,3,p17,Node_1_676_615_1825,615,-218.362675498301
14,5,1,3,p17,Node_1_802_1722_3650,1722,-938.260204116076
14,5,1,3,p17,Node_1_520_489_1825,489,-191.665601685918
14,5,1,3,p17,Node_1_1209_980_3650,980,-326.529361419129
14,5,1,3,p17,Node_1_1266_840_3650,840,-509.853329371461
14,5,1,3,p17,Node_1_1191_2871_3650,2871,3064.59810815227
14,5,1,3,p17,Node_1_265_739_1825,739,769.637240675848
14,5,1,3,p17,Node_1_292_2846_3650,2846,1206.15708394955
14,5,1,3,p17,Node_1_220_79_3650,79,71.26772502983
14,5,1,3,p17,Node_1_64_1540_1825,1540,912.183638410442
14,5,1,3,p17,Node_1_415_1348_1825,1348,2432.63884738276
14,5,1,3,p17,Node_1_299_3261_3650,3261,2980.81106990134
14,5,1,3,p17,Node_1_27_1435_1825,1435,1066.69271315019
14,5,1,3,p17,Node_1_723_288_1825,288,315.077240016912
14,5,1,3,p17,Node_1_952_828_3650,828,-300.351827996725
14,5,1,3,p17,Node_1_990_2924_3650,2924,1522.96332354907
14,5,2,3,p17,Node_1_1191_2871_3650,2871,3167.37842335508
14,5,2,3,p17,Node_1_64_1540_1825,1540,1747.58438811158
14,5,2,3,p17,Node_1_27_1435_1825,1435,310.483608754174
14,5,2,3,p17,Node_1_415_1348_1825,1348,409.647950092696
14,5,2,3,p17,Node_1_952_828_3650,828,-354.337890941257
14,5,2,3,p17,Node_1_723_288_1825,288,-93.5588110420898
14,5,2,3,p17,Node_1_220_79_3650,79,-942.469853195986
14,5,2,3,p17,Node_1_680_756_3650,756,1817.39535822385
14,5,2,3,p17,Node_1_676_615_1825,615,814.145791415548
14,5,2,3,p17,Node_1_1266_840_3650,840,364.824472207638
14,5,2,3,p17,Node_1_1181_345_1825,345,365.046231126277
14,5,2,3,p17,Node_1_119_3634_3650,3634,3614.23296298763
14,5,2,3,p17,Node_1_568_1541_3650,1541,2182.36560842399
14,5,2,3,p17,Node_1_520_489_1825,489,78.7514210248572
14,5,2,3,p17,Node_1_224_1270_3650,1270,795.773306901167
14,5,2,3,p17,Node_1_1209_980_3650,980,-287.643488685311
14,5,2,3,p17,Node_1_1038_3458_3650,3458,2627.13565412755
14,5,2,3,p17,Node_1_299_3261_3650,3261,2863.91621480759
14,5,2,3,p17,Node_1_990_2924_3650,2924,3274.53937469009
14,5,2,3,p17,Node_1_336_1371_3650,1371,2235.79312862588
14,5,2,3,p17,Node_1_292_2846_3650,2846,1893.21486955669
14,5,2,3,p17,Node_1_394_3331_3650,3331,3649.99999999
14,5,2,3,p17,Node_1_265_739_1825,739,455.365449928356
14,5,2,3,p17,Node_1_610_1349_3650,1349,602.984382544931
14,5,2,3,p17,Node_1_802_1722_3650,1722,1274.79541991812
14,5,2,3,p17,Node_1_1277_1048_1825,1048,1827.62020716424
14,5,2,3,p17,Node_1_620_171_3650,171,-907.543377075743
14,5,2,3,p17,Node_1_462_3484_3650,3484,2214.16492882606
14,5,2,3,p17,Node_1_239_3293_3650,3293,2793.66788315402
14,5,2,3,p17,Node_1_328_1196_1825,1196,242.541573803187
14,5,3,3,p17,Node_1_990_2924_3650,2924,1071.85827996614
14,5,3,3,p17,Node_1_462_3484_3650,3484,3441.33837473396
14,5,3,3,p17,Node_1_1209_980_3650,980,-1069.47195984886
14,5,3,3,p17,Node_1_802_1722_3650,1722,243.096459833489
14,5,3,3,p17,Node_1_1038_3458_3650,3458,3649.99999999
14,5,3,3,p17,Node_1_723_288_1825,288,-939.661103904488
14,5,3,3,p17,Node_1_336_1371_3650,1371,1478.41525785921
14,5,3,3,p17,Node_1_610_1349_3650,1349,808.052359328094
14,5,3,3,p17,Node_1_394_3331_3650,3331,3649.99999999
14,5,3,3,p17,Node_1_119_3634_3650,3634,1782.07689816413
14,5,3,3,p17,Node_1_520_489_1825,489,210.245224602382
14,5,3,3,p17,Node_1_620_171_3650,171,-708.767159519038
14,5,3,3,p17,Node_1_952_828_3650,828,203.238602942899
14,5,3,3,p17,Node_1_568_1541_3650,1541,200.048880877018
14,5,3,3,p17,Node_1_680_756_3650,756,-1657.76558084575
14,5,3,3,p17,Node_1_1181_345_1825,345,1056.79589796807
14,5,3,3,p17,Node_1_1266_840_3650,840,743.420802666222
14,5,3,3,p17,Node_1_299_3261_3650,3261,2417.25218387925
14,5,3,3,p17,Node_1_27_1435_1825,1435,2761.10313346561
14,5,3,3,p17,Node_1_239_3293_3650,3293,3588.61741004119
14,5,3,3,p17,Node_1_1277_1048_1825,1048,242.818837423317
14,5,3,3,p17,Node_1_224_1270_3650,1270,1343.03954267344
14,5,3,3,p17,Node_1_328_1196_1825,1196,-1811.14746552829
14,5,3,3,p17,Node_1_220_79_3650,79,-2238.5571656143
14,5,3,3,p17,Node_1_64_1540_1825,1540,2556.13456454915
14,5,3,3,p17,Node_1_292_2846_3650,2846,3649.99999999
14,5,3,3,p17,Node_1_265_739_1825,739,573.152308483619
14,5,3,3,p17,Node_1_1191_2871_3650,2871,2485.66650727832
14,5,3,3,p17,Node_1_415_1348_1825,1348,1989.84896184431
14,5,3,3,p17,Node_1_676_615_1825,615,-124.497790569696
14,5,4,3,p17,Node_1_990_2924_3650,2924,3649.99999999
14,5,4,3,p17,Node_1_220_79_3650,79,360.031596583299
14,5,4,3,p17,Node_1_952_828_3650,828,-576.360993363169
