batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,2,1,1,nef,Node_1_542_508_1825,508,277.319392079095
1,2,1,1,nef,Node_1_900_749_3650,749,900.175271863365
1,2,1,1,nef,Node_1_955_234_3650,234,12.4599714049663
1,2,1,1,nef,Node_1_1272_1728_3650,1728,802.661128711392
1,2,1,1,nef,Node_1_443_1297_1825,1297,1246.19090083352
1,2,1,1,nef,Node_1_492_17_1825,17,-231.487504729638
1,2,1,1,nef,Node_1_571_212_3650,212,362.644826035856
1,2,1,1,nef,Node_1_966_1304_3650,1304,2015.8354275789
1,2,1,1,nef,Node_1_923_248_1825,248,440.417778190553
1,2,1,1,nef,Node_1_696_2341_3650,2341,3028.94662270508
1,2,1,1,nef,Node_1_753_2438_3650,2438,2378.60702130205
1,2,1,1,nef,Node_1_761_2677_3650,2677,2551.32060045272
1,2,1,1,nef,Node_1_388_554_1825,554,410.164637251367
1,2,1,1,nef,Node_1_1222_1709_1825,1709,1779.05770565456
1,2,1,1,nef,Node_1_1218_2251_3650,2251,2003.91833038917
1,2,1,1,nef,Node_1_1206_1460_3650,1460,1658.14056311624
1,2,1,1,nef,Node_1_575_1070_1825,1070,282.336415892474
1,2,1,1,nef,Node_1_258_678_1825,678,614.842055092289
1,2,1,1,nef,Node_1_511_3297_3650,3297,2642.40008902781
1,2,1,1,nef,Node_1_277_1462_3650,1462,1433.07578286485
1,2,1,1,nef,Node_1_203_1363_3650,1363,1254.97867386612
1,2,1,1,nef,Node_1_904_1204_3650,1204,1052.90467710733
1,2,1,1,nef,Node_1_252_2026_3650,2026,2077.51141475674
1,2,1,1,nef,Node_1_366_3556_3650,3556,3160.00698240902
1,2,1,1,nef,Node_1_1094_1546_1825,1546,1117.70263658097
1,2,1,1,nef,Node_1_794_152_3650,152,-250.267364763013
1,2,1,1,nef,Node_1_475_2958_3650,2958,3136.52303854543
1,2,1,1,nef,Node_1_662_1366_3650,1366,-55.8846648985124
1,2,1,1,nef,Node_1_673_1439_3650,1439,50.7544711279741
1,2,1,1,nef,Node_1_658_459_1825,459,-1152.16568624226
1,2,2,1,nef,Node_1_696_2341_3650,2341,2758.96964042634
1,2,2,1,nef,Node_1_492_17_1825,17,-996.360434334299
1,2,2,1,nef,Node_1_1094_1546_1825,1546,1493.44638926686
1,2,2,1,nef,Node_1_794_152_3650,152,-481.110304627801
1,2,2,1,nef,Node_1_904_1204_3650,1204,1467.33428702586
1,2,2,1,nef,Node_1_475_2958_3650,2958,2537.94011268908
