batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,5,1,1,p17,Node_1_881_1673_3650,1673,1712.15414619959
19,5,1,1,p17,Node_1_1120_2380_3650,2380,793.656339433692
19,5,1,1,p17,Node_1_1060_3131_3650,3131,1492.56721428875
19,5,1,1,p17,Node_1_395_2639_3650,2639,2008.55624718866
19,5,1,1,p17,Node_1_1041_552_3650,552,-322.257130156128
19,5,1,1,p17,Node_1_702_343_1825,343,602.693485136522
19,5,1,1,p17,Node_1_143_1122_1825,1122,331.15420246329
19,5,1,1,p17,Node_1_791_2484_3650,2484,2486.32457341832
19,5,1,1,p17,Node_1_18_1451_3650,1451,1150.82377492227
19,5,1,1,p17,Node_1_20_2082_3650,2082,2041.1987164406
19,5,1,1,p17,Node_1_930_2410_3650,2410,2580.53999021685
19,5,1,1,p17,Node_1_779_1193_3650,1193,997.861241015937
19,5,1,1,p17,Node_1_709_2355_3650,2355,2779.37041888121
19,5,1,1,p17,Node_1_441_1283_1825,1283,618.024087274811
19,5,1,1,p17,Node_1_104_3272_3650,3272,3107.2575762193
19,5,1,1,p17,Node_1_1077_1787_1825,1787,1361.68052411146
19,5,1,1,p17,Node_1_765_3007_3650,3007,3649.99999999
19,5,1,1,p17,Node_1_37_2297_3650,2297,1065.53400425666
19,5,1,1,p17,Node_1_458_831_1825,831,-658.518538223731
19,5,1,1,p17,Node_1_132_319_3650,319,-658.415797900124
19,5,1,1,p17,Node_1_320_1817_3650,1817,1009.81638058613
19,5,1,1,p17,Node_1_1107_3518_3650,3518,3457.29870409915
19,5,1,1,p17,Node_1_1266_637_1825,637,-149.986927925828
19,5,1,1,p17,Node_1_315_895_3650,895,920.042536777752
19,5,1,1,p17,Node_1_359_1360_3650,1360,2944.64718624275
19,5,1,1,p17,Node_1_783_332_1825,332,-657.836962220737
19,5,1,1,p17,Node_1_818_401_1825,401,-657.975957499356
19,5,1,1,p17,Node_1_865_171_1825,171,328.894836205972
19,5,1,1,p17,Node_1_434_163_1825,163,360.289717396605
19,5,1,1,p17,Node_1_236_3056_3650,3056,3209.93552328127
19,5,2,1,p17,Node_1_37_2297_3650,2297,1530.28599898715
19,5,2,1,p17,Node_1_779_1193_3650,1193,572.502709948646
19,5,2,1,p17,Node_1_791_2484_3650,2484,2403.92846454258
