batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,4,1,2,p17,Node_1_1130_3434_3650,3434,3529.32915910099
12,4,1,2,p17,Node_1_1138_2962_3650,2962,2516.25967068195
12,4,1,2,p17,Node_1_740_2633_3650,2633,2982.78062579028
12,4,1,2,p17,Node_1_624_233_1825,233,343.684976878098
12,4,1,2,p17,Node_1_1298_876_1825,876,-231.296622031871
12,4,1,2,p17,Node_1_539_2243_3650,2243,2144.25564221346
12,4,1,2,p17,Node_1_1188_1186_3650,1186,1741.50277973538
12,4,1,2,p17,Node_1_1279_3019_3650,3019,3349.39464442228
12,4,1,2,p17,Node_1_766_2965_3650,2965,1111.74859636224
12,4,1,2,p17,Node_1_686_1963_3650,1963,1345.00475712725
12,4,1,2,p17,Node_1_1141_1050_3650,1050,817.685910518837
12,4,1,2,p17,Node_1_480_1803_3650,1803,2118.44988168415
12,4,1,2,p17,Node_1_63_231_3650,231,5.76631679076205
12,4,1,2,p17,Node_1_1042_1183_3650,1183,240.394960006078
12,4,1,2,p17,Node_1_745_656_3650,656,-1217.19793696184
12,4,1,2,p17,Node_1_623_640_3650,640,2479.58158474192
12,4,1,2,p17,Node_1_1190_145_3650,145,2155.80672359522
12,4,1,2,p17,Node_1_633_476_1825,476,724.649962491963
12,4,1,2,p17,Node_1_571_88_1825,88,-1233.85387115805
12,4,1,2,p17,Node_1_926_500_1825,500,-1234.03597462235
12,4,1,2,p17,Node_1_999_2031_3650,2031,1415.70067849771
12,4,1,2,p17,Node_1_799_2598_3650,2598,3649.99999999
12,4,1,2,p17,Node_1_219_1523_3650,1523,896.51239043547
12,4,1,2,p17,Node_1_615_63_1825,63,-1234.32699838692
12,4,1,2,p17,Node_1_1034_2113_3650,2113,1836.13527920746
12,4,1,2,p17,Node_1_1120_214_1825,214,-375.102362987616
12,4,1,2,p17,Node_1_592_1582_1825,1582,1415.92577579041
12,4,1,2,p17,Node_1_1293_471_1825,471,299.174486809783
12,4,1,2,p17,Node_1_34_1524_1825,1524,-1717.85458679477
12,4,1,2,p17,Node_1_976_1720_3650,1720,-603.52755321186
12,4,2,2,p17,Node_1_1298_876_1825,876,1001.74431731838
12,4,2,2,p17,Node_1_799_2598_3650,2598,2147.04058915221
12,4,2,2,p17,Node_1_34_1524_1825,1524,710.260607777087
12,4,2,2,p17,Node_1_1120_214_1825,214,27.3771251592719
12,4,2,2,p17,Node_1_766_2965_3650,2965,3649.99999999
