batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,5,1,2,C1V2,Node_1_674_2929_3650,2929,3649.99999999
6,5,1,2,C1V2,Node_1_306_1635_3650,1635,1790.22533979
6,5,1,2,C1V2,Node_1_783_2744_3650,2744,2353.34689335269
6,5,1,2,C1V2,Node_1_512_453_1825,453,379.548453982961
6,5,1,2,C1V2,Node_1_422_875_3650,875,821.737781089704
6,5,1,2,C1V2,Node_1_414_2962_3650,2962,3214.02845682842
6,5,1,2,C1V2,Node_1_502_2643_3650,2643,2504.73418913077
6,5,1,2,C1V2,Node_1_1143_1177_3650,1177,936.647104396808
6,5,1,2,C1V2,Node_1_895_1628_1825,1628,1479.98908596625
6,5,1,2,C1V2,Node_1_900_1340_1825,1340,767.648946009578
6,5,1,2,C1V2,Node_1_901_1621_3650,1621,1126.51910645611
6,5,1,2,C1V2,Node_1_1189_1111_1825,1111,567.002106302086
6,5,1,2,C1V2,Node_1_958_2439_3650,2439,2130.39427691329
6,5,1,2,C1V2,Node_1_940_2837_3650,2837,2980.73926567441
6,5,1,2,C1V2,Node_1_831_2371_3650,2371,345.959103959858
6,5,1,2,C1V2,Node_1_849_442_1825,442,422.64849274655
6,5,1,2,C1V2,Node_1_1229_2790_3650,2790,2630.27371645952
6,5,1,2,C1V2,Node_1_1093_2320_3650,2320,2805.5606799575
6,5,1,2,C1V2,Node_1_85_395_3650,395,-380.403222400686
6,5,1,2,C1V2,Node_1_187_718_1825,718,484.099205586268
6,5,1,2,C1V2,Node_1_348_13_3650,13,-765.052940961161
6,5,1,2,C1V2,Node_1_65_952_1825,952,609.22399545492
6,5,1,2,C1V2,Node_1_121_1994_3650,1994,1840.26199450881
6,5,1,2,C1V2,Node_1_568_1208_3650,1208,1570.9064507774
6,5,1,2,C1V2,Node_1_61_2520_3650,2520,1859.23499584289
6,5,1,2,C1V2,Node_1_330_872_3650,872,598.920986462475
6,5,1,2,C1V2,Node_1_514_340_1825,340,-149.807513811243
6,5,1,2,C1V2,Node_1_552_2113_3650,2113,2347.19242356856
6,5,1,2,C1V2,Node_1_526_1560_1825,1560,1811.29502150589
6,5,1,2,C1V2,Node_1_519_1249_1825,1249,830.645967252847
6,5,2,2,C1V2,Node_1_306_1635_3650,1635,1365.28046430124
6,5,2,2,C1V2,Node_1_901_1621_3650,1621,1284.59596714379
6,5,2,2,C1V2,Node_1_900_1340_1825,1340,847.037594623174
6,5,2,2,C1V2,Node_1_1143_1177_3650,1177,731.739439884569
6,5,2,2,C1V2,Node_1_831_2371_3650,2371,581.953701885516
6,5,2,2,C1V2,Node_1_958_2439_3650,2439,2696.53301685542
6,5,2,2,C1V2,Node_1_1093_2320_3650,2320,2125.36359410551
6,5,2,2,C1V2,Node_1_121_1994_3650,1994,1932.28218021392
6,5,2,2,C1V2,Node_1_674_2929_3650,2929,2796.26892373544
6,5,2,2,C1V2,Node_1_330_872_3650,872,614.858235830392
6,5,2,2,C1V2,Node_1_502_2643_3650,2643,1841.47499588201
6,5,2,2,C1V2,Node_1_65_952_1825,952,498.523564552018
6,5,2,2,C1V2,Node_1_512_453_1825,453,135.790220710667
6,5,2,2,C1V2,Node_1_514_340_1825,340,386.198089962537
6,5,2,2,C1V2,Node_1_526_1560_1825,1560,1568.29919825796
6,5,2,2,C1V2,Node_1_552_2113_3650,2113,2041.13086799784
6,5,2,2,C1V2,Node_1_519_1249_1825,1249,1318.09690512322
6,5,2,2,C1V2,Node_1_348_13_3650,13,-3.82971504437807
6,5,2,2,C1V2,Node_1_940_2837_3650,2837,2822.29214062128
6,5,2,2,C1V2,Node_1_568_1208_3650,1208,1469.53098404565
6,5,2,2,C1V2,Node_1_1189_1111_1825,1111,934.031682456033
6,5,2,2,C1V2,Node_1_61_2520_3650,2520,2898.88566356251
6,5,2,2,C1V2,Node_1_895_1628_1825,1628,1839.89130891313
6,5,2,2,C1V2,Node_1_1229_2790_3650,2790,2906.03339271373
6,5,2,2,C1V2,Node_1_187_718_1825,718,508.698119481181
6,5,2,2,C1V2,Node_1_849_442_1825,442,164.248573999402
6,5,2,2,C1V2,Node_1_414_2962_3650,2962,3649.99999999
6,5,2,2,C1V2,Node_1_422_875_3650,875,1767.58955491892
6,5,2,2,C1V2,Node_1_783_2744_3650,2744,2639.16296149363
6,5,2,2,C1V2,Node_1_85_395_3650,395,-388.876144914668
6,5,3,2,C1V2,Node_1_1229_2790_3650,2790,2882.30124709403
6,5,3,2,C1V2,Node_1_674_2929_3650,2929,3014.91802796987
6,5,3,2,C1V2,Node_1_65_952_1825,952,915.868275690822
6,5,3,2,C1V2,Node_1_895_1628_1825,1628,1323.95725894808
6,5,3,2,C1V2,Node_1_330_872_3650,872,725.027965907518
6,5,3,2,C1V2,Node_1_958_2439_3650,2439,2488.21188107775
6,5,3,2,C1V2,Node_1_552_2113_3650,2113,2145.51660123693
6,5,3,2,C1V2,Node_1_526_1560_1825,1560,1493.98504052476
6,5,3,2,C1V2,Node_1_519_1249_1825,1249,1402.15037219384
6,5,3,2,C1V2,Node_1_514_340_1825,340,220.090902024179
6,5,3,2,C1V2,Node_1_512_453_1825,453,472.964378766941
6,5,3,2,C1V2,Node_1_940_2837_3650,2837,3004.86870256838
6,5,3,2,C1V2,Node_1_901_1621_3650,1621,1521.98620777276
6,5,3,2,C1V2,Node_1_900_1340_1825,1340,1129.54047647411
6,5,3,2,C1V2,Node_1_1189_1111_1825,1111,614.595313799126
6,5,3,2,C1V2,Node_1_568_1208_3650,1208,1099.00114959543
6,5,3,2,C1V2,Node_1_831_2371_3650,2371,615.957306979198
6,5,3,2,C1V2,Node_1_1143_1177_3650,1177,1692.81867952624
6,5,3,2,C1V2,Node_1_414_2962_3650,2962,3358.04723774299
6,5,3,2,C1V2,Node_1_422_875_3650,875,566.716934546349
6,5,3,2,C1V2,Node_1_849_442_1825,442,531.159837175644
6,5,3,2,C1V2,Node_1_348_13_3650,13,-208.485988193658
6,5,3,2,C1V2,Node_1_1093_2320_3650,2320,2344.73101112462
6,5,3,2,C1V2,Node_1_61_2520_3650,2520,2824.79234921387
6,5,3,2,C1V2,Node_1_783_2744_3650,2744,2989.7172863549
6,5,3,2,C1V2,Node_1_187_718_1825,718,1129.97263783017
6,5,3,2,C1V2,Node_1_306_1635_3650,1635,1605.97290668532
6,5,3,2,C1V2,Node_1_502_2643_3650,2643,2324.50628381396
6,5,3,2,C1V2,Node_1_85_395_3650,395,74.2329052338737
6,5,3,2,C1V2,Node_1_121_1994_3650,1994,1584.39642131645
6,5,4,2,C1V2,Node_1_1189_1111_1825,1111,833.30653893517
6,5,4,2,C1V2,Node_1_831_2371_3650,2371,431.846574774879
6,5,4,2,C1V2,Node_1_187_718_1825,718,268.499837978309
6,5,4,2,C1V2,Node_1_519_1249_1825,1249,952.297322375993
6,5,4,2,C1V2,Node_1_526_1560_1825,1560,1479.65158254405
6,5,4,2,C1V2,Node_1_552_2113_3650,2113,2174.0717159866
6,5,4,2,C1V2,Node_1_514_340_1825,340,51.8235141126416
6,5,4,2,C1V2,Node_1_900_1340_1825,1340,1245.8792499435
6,5,4,2,C1V2,Node_1_901_1621_3650,1621,1503.47339512709
6,5,4,2,C1V2,Node_1_895_1628_1825,1628,1925.5506019445
6,5,4,2,C1V2,Node_1_502_2643_3650,2643,2553.13879796013
6,5,4,2,C1V2,Node_1_958_2439_3650,2439,1664.11555655738
6,5,4,2,C1V2,Node_1_85_395_3650,395,2.22669304193695
6,5,4,2,C1V2,Node_1_849_442_1825,442,34.799753414136
6,5,4,2,C1V2,Node_1_330_872_3650,872,700.413272863195
6,5,4,2,C1V2,Node_1_568_1208_3650,1208,1290.06843376257
6,5,4,2,C1V2,Node_1_1093_2320_3650,2320,2389.19851031384
6,5,4,2,C1V2,Node_1_61_2520_3650,2520,2397.74567462331
6,5,4,2,C1V2,Node_1_674_2929_3650,2929,2508.35531274958
6,5,4,2,C1V2,Node_1_512_453_1825,453,166.692260687315
6,5,4,2,C1V2,Node_1_1229_2790_3650,2790,2674.7905854646
6,5,4,2,C1V2,Node_1_348_13_3650,13,-396.098239786577
6,5,4,2,C1V2,Node_1_65_952_1825,952,503.806905304464
6,5,4,2,C1V2,Node_1_1143_1177_3650,1177,1064.30277802496
6,5,4,2,C1V2,Node_1_306_1635_3650,1635,1628.42866547377
6,5,4,2,C1V2,Node_1_783_2744_3650,2744,2027.49470519208
6,5,4,2,C1V2,Node_1_940_2837_3650,2837,2926.91420281975
6,5,4,2,C1V2,Node_1_414_2962_3650,2962,3454.99439752246
6,5,4,2,C1V2,Node_1_422_875_3650,875,874.537406464082
6,5,4,2,C1V2,Node_1_121_1994_3650,1994,2056.88686153677
6,5,5,2,C1V2,Node_1_1229_2790_3650,2790,2640.33571681355
6,5,5,2,C1V2,Node_1_414_2962_3650,2962,3029.91922500515
6,5,5,2,C1V2,Node_1_422_875_3650,875,860.272571323951
6,5,5,2,C1V2,Node_1_674_2929_3650,2929,2813.73655497283
6,5,5,2,C1V2,Node_1_1093_2320_3650,2320,2319.48648882292
6,5,5,2,C1V2,Node_1_783_2744_3650,2744,2576.63201499158
6,5,5,2,C1V2,Node_1_568_1208_3650,1208,1370.39053712852
6,5,5,2,C1V2,Node_1_519_1249_1825,1249,1417.69444849112
6,5,5,2,C1V2,Node_1_526_1560_1825,1560,1489.41169855736
6,5,5,2,C1V2,Node_1_552_2113_3650,2113,2602.88043383133
6,5,5,2,C1V2,Node_1_514_340_1825,340,445.681871298692
6,5,5,2,C1V2,Node_1_61_2520_3650,2520,2628.15469938233
6,5,5,2,C1V2,Node_1_849_442_1825,442,126.835423102725
6,5,5,2,C1V2,Node_1_895_1628_1825,1628,1212.42524526237
6,5,5,2,C1V2,Node_1_1189_1111_1825,1111,1172.23087446806
6,5,5,2,C1V2,Node_1_65_952_1825,952,1313.86982569098
6,5,5,2,C1V2,Node_1_831_2371_3650,2371,1297.63802209115
6,5,5,2,C1V2,Node_1_940_2837_3650,2837,2724.19265211946
6,5,5,2,C1V2,Node_1_348_13_3650,13,320.98224523115
6,5,5,2,C1V2,Node_1_85_395_3650,395,26.9875026750037
6,5,5,2,C1V2,Node_1_901_1621_3650,1621,994.478764185602
6,5,5,2,C1V2,Node_1_900_1340_1825,1340,1007.8854376378
6,5,5,2,C1V2,Node_1_330_872_3650,872,593.601131946295
6,5,5,2,C1V2,Node_1_306_1635_3650,1635,1557.09334297868
6,5,5,2,C1V2,Node_1_958_2439_3650,2439,2731.10805379444
6,5,5,2,C1V2,Node_1_121_1994_3650,1994,2066.34178290248
6,5,5,2,C1V2,Node_1_1143_1177_3650,1177,1153.51304069434
6,5,5,2,C1V2,Node_1_187_718_1825,718,452.772207639443
6,5,5,2,C1V2,Node_1_512_453_1825,453,414.567476633571
6,5,5,2,C1V2,Node_1_502_2643_3650,2643,2490.80907137268
6,5,6,2,C1V2,Node_1_895_1628_1825,1628,1473.23089840259
6,5,6,2,C1V2,Node_1_783_2744_3650,2744,2308.83183250659
6,5,6,2,C1V2,Node_1_901_1621_3650,1621,1558.56188285613
6,5,6,2,C1V2,Node_1_900_1340_1825,1340,1008.21638835278
6,5,6,2,C1V2,Node_1_940_2837_3650,2837,2796.51256807387
6,5,6,2,C1V2,Node_1_1093_2320_3650,2320,2059.56536004408
6,5,6,2,C1V2,Node_1_65_952_1825,952,1304.68767426408
6,5,6,2,C1V2,Node_1_121_1994_3650,1994,2138.62208758642
6,5,6,2,C1V2,Node_1_414_2962_3650,2962,2840.1570936764
6,5,6,2,C1V2,Node_1_422_875_3650,875,830.47764737684
6,5,6,2,C1V2,Node_1_568_1208_3650,1208,1108.66388531582
6,5,6,2,C1V2,Node_1_514_340_1825,340,-282.904895446086
6,5,6,2,C1V2,Node_1_1143_1177_3650,1177,809.870737776729
6,5,6,2,C1V2,Node_1_674_2929_3650,2929,3361.28748967382
6,5,6,2,C1V2,Node_1_502_2643_3650,2643,2036.32660827733
6,5,6,2,C1V2,Node_1_512_453_1825,453,409.585977310494
6,5,6,2,C1V2,Node_1_187_718_1825,718,724.26992525137
6,5,6,2,C1V2,Node_1_958_2439_3650,2439,1852.45868701673
6,5,6,2,C1V2,Node_1_552_2113_3650,2113,2484.58783283531
6,5,6,2,C1V2,Node_1_526_1560_1825,1560,1726.78415487025
6,5,6,2,C1V2,Node_1_519_1249_1825,1249,1232.30369855284
6,5,6,2,C1V2,Node_1_306_1635_3650,1635,1698.24643841439
6,5,6,2,C1V2,Node_1_330_872_3650,872,923.189856139698
6,5,6,2,C1V2,Node_1_61_2520_3650,2520,3158.0403322984
6,5,6,2,C1V2,Node_1_85_395_3650,395,163.709141347534
6,5,6,2,C1V2,Node_1_348_13_3650,13,-427.879287850989
6,5,6,2,C1V2,Node_1_831_2371_3650,2371,811.465753618912
6,5,6,2,C1V2,Node_1_1229_2790_3650,2790,2886.55837513892
6,5,6,2,C1V2,Node_1_849_442_1825,442,172.082610347261
6,5,6,2,C1V2,Node_1_1189_1111_1825,1111,802.709979835225
6,5,7,2,C1V2,Node_1_1189_1111_1825,1111,1392.08587044263
6,5,7,2,C1V2,Node_1_831_2371_3650,2371,701.660745762005
6,5,7,2,C1V2,Node_1_502_2643_3650,2643,2289.73552728923
6,5,7,2,C1V2,Node_1_306_1635_3650,1635,1601.74542140009
6,5,7,2,C1V2,Node_1_958_2439_3650,2439,3347.92729484323
6,5,7,2,C1V2,Node_1_1143_1177_3650,1177,750.21244974886
6,5,7,2,C1V2,Node_1_783_2744_3650,2744,2277.06854442848
6,5,7,2,C1V2,Node_1_568_1208_3650,1208,1004.3324407085
6,5,7,2,C1V2,Node_1_849_442_1825,442,375.018731770507
6,5,7,2,C1V2,Node_1_61_2520_3650,2520,2131.27243131015
6,5,7,2,C1V2,Node_1_512_453_1825,453,32.5608010506576
6,5,7,2,C1V2,Node_1_519_1249_1825,1249,1138.46713773435
6,5,7,2,C1V2,Node_1_526_1560_1825,1560,1535.49762896347
6,5,7,2,C1V2,Node_1_552_2113_3650,2113,1905.79334782118
6,5,7,2,C1V2,Node_1_65_952_1825,952,472.305509392497
6,5,7,2,C1V2,Node_1_895_1628_1825,1628,1580.62427672522
6,5,7,2,C1V2,Node_1_1229_2790_3650,2790,2874.37475460622
6,5,7,2,C1V2,Node_1_414_2962_3650,2962,3004.01345876202
6,5,7,2,C1V2,Node_1_422_875_3650,875,736.864403868897
6,5,7,2,C1V2,Node_1_348_13_3650,13,-404.553758709607
6,5,7,2,C1V2,Node_1_121_1994_3650,1994,1514.23807753843
6,5,7,2,C1V2,Node_1_187_718_1825,718,857.011141620093
6,5,7,2,C1V2,Node_1_85_395_3650,395,68.9476468967207
6,5,7,2,C1V2,Node_1_330_872_3650,872,616.232593635465
6,5,7,2,C1V2,Node_1_940_2837_3650,2837,3018.79040059805
6,5,7,2,C1V2,Node_1_1093_2320_3650,2320,1612.96913526544
6,5,7,2,C1V2,Node_1_514_340_1825,340,-101.263771430378
6,5,7,2,C1V2,Node_1_674_2929_3650,2929,3055.50923002723
6,5,7,2,C1V2,Node_1_900_1340_1825,1340,1118.15982557947
6,5,7,2,C1V2,Node_1_901_1621_3650,1621,1324.9133914175
6,5,8,2,C1V2,Node_1_831_2371_3650,2371,1198.30493201427
6,5,8,2,C1V2,Node_1_568_1208_3650,1208,1838.53775625762
6,5,8,2,C1V2,Node_1_1093_2320_3650,2320,2563.06061804519
6,5,8,2,C1V2,Node_1_1229_2790_3650,2790,2773.2829909277
6,5,8,2,C1V2,Node_1_1143_1177_3650,1177,1328.7892926105
6,5,8,2,C1V2,Node_1_958_2439_3650,2439,2712.20861287996
6,5,8,2,C1V2,Node_1_901_1621_3650,1621,1330.4477483769
6,5,8,2,C1V2,Node_1_900_1340_1825,1340,1439.03111483073
6,5,8,2,C1V2,Node_1_1189_1111_1825,1111,1017.32186879639
6,5,8,2,C1V2,Node_1_940_2837_3650,2837,3086.39517071323
6,5,8,2,C1V2,Node_1_306_1635_3650,1635,1727.5188927358
6,5,8,2,C1V2,Node_1_849_442_1825,442,574.002322739264
6,5,8,2,C1V2,Node_1_85_395_3650,395,118.744951690437
6,5,8,2,C1V2,Node_1_330_872_3650,872,496.988557388281
6,5,8,2,C1V2,Node_1_121_1994_3650,1994,2074.90455495206
6,5,8,2,C1V2,Node_1_512_453_1825,453,506.840014501409
6,5,8,2,C1V2,Node_1_783_2744_3650,2744,2801.20805016381
6,5,8,2,C1V2,Node_1_348_13_3650,13,-460.012150906473
6,5,8,2,C1V2,Node_1_187_718_1825,718,316.109496371894
