batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,5,1,2,nef,Node_1_156_2922_3650,2922,3129.09762090402
17,5,1,2,nef,Node_1_168_3279_3650,3279,3503.0038006459
17,5,1,2,nef,Node_1_173_2999_3650,2999,2803.02284789223
17,5,1,2,nef,Node_1_326_1266_3650,1266,1104.69815879444
17,5,1,2,nef,Node_1_346_1937_3650,1937,1671.53082483635
17,5,1,2,nef,Node_1_365_717_1825,717,760.433101944444
17,5,1,2,nef,Node_1_364_1033_1825,1033,1747.30695097224
17,5,1,2,nef,Node_1_1242_2182_3650,2182,1342.55404728763
17,5,1,2,nef,Node_1_449_1233_1825,1233,861.847324378922
17,5,1,2,nef,Node_1_606_3631_3650,3631,3649.99999999
17,5,1,2,nef,Node_1_244_3027_3650,3027,3649.99999999
17,5,1,2,nef,Node_1_663_1168_1825,1168,1047.07353711056
17,5,1,2,nef,Node_1_540_320_1825,320,299.768971084998
17,5,1,2,nef,Node_1_47_3009_3650,3009,2444.22889256327
17,5,1,2,nef,Node_1_840_1081_3650,1081,988.903993416206
17,5,1,2,nef,Node_1_1178_1076_3650,1076,744.722458585625
17,5,1,2,nef,Node_1_1275_3330_3650,3330,3321.27917553177
17,5,1,2,nef,Node_1_418_1885_3650,1885,2090.57067511968
17,5,1,2,nef,Node_1_984_1059_1825,1059,1095.0057423417
17,5,1,2,nef,Node_1_1203_840_3650,840,1215.69857904655
17,5,1,2,nef,Node_1_687_837_1825,837,973.917797593714
17,5,1,2,nef,Node_1_1283_321_3650,321,469.089088283928
17,5,1,2,nef,Node_1_1290_163_1825,163,-85.7199790832747
17,5,1,2,nef,Node_1_1098_561_1825,561,1279.24867584403
17,5,1,2,nef,Node_1_1132_1827_3650,1827,1731.47825020453
17,5,1,2,nef,Node_1_1122_828_3650,828,817.796314092841
17,5,1,2,nef,Node_1_100_2766_3650,2766,2985.04259559158
17,5,1,2,nef,Node_1_317_304_1825,304,-93.1421321514227
