batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,3,2,3,p17,Node_1_1105_3603_3650,3603,3163.22435294636
20,3,2,3,p17,Node_1_1046_1615_1825,1615,1222.30660766066
20,3,2,3,p17,Node_1_755_3393_3650,3393,3310.61053256729
20,3,2,3,p17,Node_1_371_2717_3650,2717,3238.35239315559
20,3,2,3,p17,Node_1_499_731_1825,731,369.234223689689
20,3,2,3,p17,Node_1_142_1732_1825,1732,2043.6783012937
20,3,2,3,p17,Node_1_396_2028_3650,2028,501.148616536274
20,3,2,3,p17,Node_1_804_133_1825,133,-378.167795346386
20,3,2,3,p17,Node_1_794_54_3650,54,-679.739501557423
20,3,2,3,p17,Node_1_615_747_1825,747,334.399387963828
20,3,2,3,p17,Node_1_40_2363_3650,2363,3649.99999999
20,3,2,3,p17,Node_1_277_2269_3650,2269,2225.04975968263
20,3,2,3,p17,Node_1_628_1089_3650,1089,359.909831730395
20,3,2,3,p17,Node_1_971_2962_3650,2962,3582.76201628182
20,3,2,3,p17,Node_1_1137_2476_3650,2476,3357.60159357252
20,3,2,3,p17,Node_1_181_768_1825,768,725.170608173002
20,3,2,3,p17,Node_1_1213_458_1825,458,285.410473183551
20,3,2,3,p17,Node_1_641_1192_1825,1192,1812.91433747529
20,3,2,3,p17,Node_1_960_1579_3650,1579,1647.16135062481
20,3,3,3,p17,Node_1_960_1579_3650,1579,498.08725760365
20,3,3,3,p17,Node_1_787_11_3650,11,-1096.39425744842
20,3,3,3,p17,Node_1_615_747_1825,747,-1096.16569707171
20,3,3,3,p17,Node_1_924_92_3650,92,-1096.04491282369
20,3,3,3,p17,Node_1_755_3393_3650,3393,3649.99999999
20,3,3,3,p17,Node_1_641_1192_1825,1192,-736.769543906762
20,3,3,3,p17,Node_1_1105_3603_3650,3603,1632.12537542019
20,3,3,3,p17,Node_1_1213_458_1825,458,218.683777390972
20,3,3,3,p17,Node_1_1046_1615_1825,1615,2802.37868601848
20,3,3,3,p17,Node_1_1137_2476_3650,2476,1539.37477640442
20,3,3,3,p17,Node_1_467_2342_3650,2342,2088.65116982784
20,3,3,3,p17,Node_1_396_2028_3650,2028,2624.3546581946
20,3,3,3,p17,Node_1_884_1939_3650,1939,1695.77866122264
20,3,3,3,p17,Node_1_804_133_1825,133,11.7004913552592
20,3,3,3,p17,Node_1_142_1732_1825,1732,2119.26372329205
20,3,3,3,p17,Node_1_705_1350_3650,1350,-119.871157455989
20,3,3,3,p17,Node_1_71_458_1825,458,-480.274593532834
20,3,3,3,p17,Node_1_971_2962_3650,2962,3284.94487251753
20,3,3,3,p17,Node_1_794_54_3650,54,359.94064533082
20,3,3,3,p17,Node_1_40_2363_3650,2363,2496.23312314736
20,3,3,3,p17,Node_1_181_768_1825,768,841.947664352918
20,3,3,3,p17,Node_1_988_281_1825,281,-250.809589032011
20,3,3,3,p17,Node_1_381_2124_3650,2124,1801.58394066622
20,3,3,3,p17,Node_1_499_731_1825,731,238.810724761572
20,3,3,3,p17,Node_1_277_2269_3650,2269,1131.46187160418
20,3,3,3,p17,Node_1_252_2754_3650,2754,2353.5651324665
20,3,3,3,p17,Node_1_510_3250_3650,3250,3454.07640647482
20,3,3,3,p17,Node_1_567_3099_3650,3099,3649.99999999
20,3,3,3,p17,Node_1_371_2717_3650,2717,2684.97232801662
20,3,3,3,p17,Node_1_628_1089_3650,1089,226.553018227974
20,3,4,3,p17,Node_1_615_747_1825,747,-261.663121911248
20,3,4,3,p17,Node_1_971_2962_3650,2962,3373.62667026643
20,3,4,3,p17,Node_1_1105_3603_3650,3603,2775.62922780527
20,3,4,3,p17,Node_1_787_11_3650,11,-589.558054206011
20,3,4,3,p17,Node_1_510_3250_3650,3250,2095.04240127858
20,3,4,3,p17,Node_1_371_2717_3650,2717,2512.15451662807
20,3,4,3,p17,Node_1_641_1192_1825,1192,1040.31714012913
20,3,4,3,p17,Node_1_804_133_1825,133,-661.260402547724
20,3,4,3,p17,Node_1_277_2269_3650,2269,2035.04627658115
20,3,4,3,p17,Node_1_181_768_1825,768,250.163097959183
20,3,4,3,p17,Node_1_755_3393_3650,3393,3362.93405553227
20,3,4,3,p17,Node_1_628_1089_3650,1089,215.201029287249
20,3,4,3,p17,Node_1_567_3099_3650,3099,2595.0740314256
20,3,4,3,p17,Node_1_884_1939_3650,1939,2625.5475938377
20,3,4,3,p17,Node_1_794_54_3650,54,-790.143319433091
20,3,4,3,p17,Node_1_924_92_3650,92,361.953448588478
20,3,4,3,p17,Node_1_71_458_1825,458,361.953448588478
20,3,4,3,p17,Node_1_40_2363_3650,2363,1568.42146778839
20,3,4,3,p17,Node_1_1213_458_1825,458,-1107.61894928936
20,3,4,3,p17,Node_1_705_1350_3650,1350,2727.54218641658
20,3,4,3,p17,Node_1_499_731_1825,731,-1004.50873767951
20,3,4,3,p17,Node_1_988_281_1825,281,-914.902643321466
20,3,4,3,p17,Node_1_381_2124_3650,2124,1698.26575012434
20,3,4,3,p17,Node_1_142_1732_1825,1732,1046.63693990461
20,3,4,3,p17,Node_1_396_2028_3650,2028,560.547456933086
20,3,4,3,p17,Node_1_960_1579_3650,1579,-12.3738033424557
20,3,4,3,p17,Node_1_252_2754_3650,2754,2631.19486805361
20,3,4,3,p17,Node_1_467_2342_3650,2342,1342.62048715705
20,3,4,3,p17,Node_1_1137_2476_3650,2476,3148.29961850471
20,3,4,3,p17,Node_1_1046_1615_1825,1615,-476.835523320198
20,3,5,3,p17,Node_1_181_768_1825,768,230.966794660935
20,3,5,3,p17,Node_1_960_1579_3650,1579,1082.14448530586
20,3,5,3,p17,Node_1_142_1732_1825,1732,971.832072723772
20,3,5,3,p17,Node_1_499_731_1825,731,124.559519230791
20,3,5,3,p17,Node_1_510_3250_3650,3250,3649.99999999
20,3,5,3,p17,Node_1_628_1089_3650,1089,696.107051017439
20,3,5,3,p17,Node_1_467_2342_3650,2342,776.73636755257
20,3,5,3,p17,Node_1_971_2962_3650,2962,2975.22844068485
20,3,5,3,p17,Node_1_1137_2476_3650,2476,3048.2160419799
20,3,5,3,p17,Node_1_252_2754_3650,2754,3559.22392120857
20,3,5,3,p17,Node_1_641_1192_1825,1192,1154.49203374412
20,3,5,3,p17,Node_1_277_2269_3650,2269,2783.86962715836
20,3,5,3,p17,Node_1_1213_458_1825,458,-263.340952506534
20,3,5,3,p17,Node_1_40_2363_3650,2363,2191.2650377426
20,3,5,3,p17,Node_1_1105_3603_3650,3603,3649.99999999
20,3,5,3,p17,Node_1_567_3099_3650,3099,3649.99999999
20,3,5,3,p17,Node_1_1046_1615_1825,1615,1353.93500575219
20,3,5,3,p17,Node_1_988_281_1825,281,283.11458532727
20,3,5,3,p17,Node_1_924_92_3650,92,348.137988093295
20,3,5,3,p17,Node_1_794_54_3650,54,-263.710711100132
20,3,5,3,p17,Node_1_71_458_1825,458,-263.884051278667
20,3,5,3,p17,Node_1_787_11_3650,11,1090.47935604022
20,3,5,3,p17,Node_1_804_133_1825,133,-465.735128440355
20,3,5,3,p17,Node_1_884_1939_3650,1939,460.476247803047
20,3,5,3,p17,Node_1_396_2028_3650,2028,1985.72658553176
20,3,5,3,p17,Node_1_615_747_1825,747,878.596465997866
20,3,5,3,p17,Node_1_755_3393_3650,3393,2542.63635075445
20,3,5,3,p17,Node_1_381_2124_3650,2124,1113.14327798034
20,3,5,3,p17,Node_1_705_1350_3650,1350,-825.494723596135
20,3,5,3,p17,Node_1_371_2717_3650,2717,2948.1448641132
20,3,6,3,p17,Node_1_396_2028_3650,2028,2262.14426418234
20,3,6,3,p17,Node_1_499_731_1825,731,-267.521774280445
20,3,6,3,p17,Node_1_924_92_3650,92,-167.163596088902
20,3,6,3,p17,Node_1_705_1350_3650,1350,1967.76690356188
20,3,6,3,p17,Node_1_371_2717_3650,2717,2330.63485938702
20,3,6,3,p17,Node_1_988_281_1825,281,-1231.26475116864
20,3,6,3,p17,Node_1_181_768_1825,768,1738.43421093578
20,3,6,3,p17,Node_1_755_3393_3650,3393,3649.99999999
20,3,6,3,p17,Node_1_510_3250_3650,3250,3341.44372689485
20,3,6,3,p17,Node_1_960_1579_3650,1579,559.120708401014
20,3,6,3,p17,Node_1_884_1939_3650,1939,1836.38632225379
20,3,6,3,p17,Node_1_252_2754_3650,2754,2411.66007607774
20,3,6,3,p17,Node_1_142_1732_1825,1732,1121.03310621913
20,3,6,3,p17,Node_1_787_11_3650,11,-925.413648133068
20,3,6,3,p17,Node_1_641_1192_1825,1192,1902.92649578798
20,3,6,3,p17,Node_1_628_1089_3650,1089,1269.76694483601
20,3,6,3,p17,Node_1_794_54_3650,54,-538.273678086321
20,3,6,3,p17,Node_1_277_2269_3650,2269,2593.62301626452
20,3,6,3,p17,Node_1_467_2342_3650,2342,1571.21229437068
20,3,6,3,p17,Node_1_1046_1615_1825,1615,2647.53085178603
20,3,6,3,p17,Node_1_40_2363_3650,2363,2407.7995258025
20,3,6,3,p17,Node_1_971_2962_3650,2962,3589.95233585548
20,3,6,3,p17,Node_1_1105_3603_3650,3603,3388.72908141192
20,3,6,3,p17,Node_1_804_133_1825,133,-925.521588206941
20,3,6,3,p17,Node_1_1137_2476_3650,2476,2290.92177071587
20,3,6,3,p17,Node_1_615_747_1825,747,1857.0089507241
20,3,6,3,p17,Node_1_71_458_1825,458,591.543258013114
20,3,6,3,p17,Node_1_1213_458_1825,458,1868.76091320369
20,3,6,3,p17,Node_1_567_3099_3650,3099,3475.64407054394
20,3,6,3,p17,Node_1_381_2124_3650,2124,-297.253007899242
20,3,7,3,p17,Node_1_381_2124_3650,2124,3272.70488988502
20,3,7,3,p17,Node_1_1213_458_1825,458,1264.61173005891
20,3,7,3,p17,Node_1_40_2363_3650,2363,3173.73818209434
20,3,7,3,p17,Node_1_71_458_1825,458,315.846221810791
20,3,7,3,p17,Node_1_787_11_3650,11,-1466.66528490494
20,3,7,3,p17,Node_1_924_92_3650,92,-1459.61221779127
20,3,7,3,p17,Node_1_804_133_1825,133,724.753158252292
20,3,7,3,p17,Node_1_755_3393_3650,3393,3649.99999999
20,3,7,3,p17,Node_1_499_731_1825,731,641.998914228713
20,3,7,3,p17,Node_1_142_1732_1825,1732,1332.01990737535
20,3,7,3,p17,Node_1_1046_1615_1825,1615,1575.35448690306
20,3,7,3,p17,Node_1_960_1579_3650,1579,1090.47289638147
20,3,7,3,p17,Node_1_1137_2476_3650,2476,1354.71183739153
20,3,7,3,p17,Node_1_467_2342_3650,2342,1385.89848942952
20,3,7,3,p17,Node_1_1105_3603_3650,3603,3649.99999999
20,3,7,3,p17,Node_1_628_1089_3650,1089,-333.835048046894
20,3,7,3,p17,Node_1_988_281_1825,281,-434.178295171091
20,3,7,3,p17,Node_1_510_3250_3650,3250,1873.21038356269
20,3,7,3,p17,Node_1_371_2717_3650,2717,3261.32768686037
20,3,7,3,p17,Node_1_615_747_1825,747,993.418929701573
20,3,7,3,p17,Node_1_567_3099_3650,3099,2341.67258149376
20,3,7,3,p17,Node_1_705_1350_3650,1350,340.804149458437
20,3,7,3,p17,Node_1_884_1939_3650,1939,1178.29517758037
20,3,7,3,p17,Node_1_641_1192_1825,1192,1928.20474936968
20,3,7,3,p17,Node_1_794_54_3650,54,961.050878273329
20,3,7,3,p17,Node_1_181_768_1825,768,-1467.08399695634
20,3,7,3,p17,Node_1_277_2269_3650,2269,-25.5467929930037
20,3,7,3,p17,Node_1_252_2754_3650,2754,-25.7819671865834
20,3,7,3,p17,Node_1_396_2028_3650,2028,-363.640407514058
20,3,7,3,p17,Node_1_971_2962_3650,2962,3323.59806958417
20,3,8,3,p17,Node_1_641_1192_1825,1192,1117.02813471208
20,3,8,3,p17,Node_1_181_768_1825,768,-344.738051089014
20,3,8,3,p17,Node_1_1046_1615_1825,1615,563.177291390732
20,3,8,3,p17,Node_1_381_2124_3650,2124,1543.12481103453
20,3,8,3,p17,Node_1_252_2754_3650,2754,3481.88147673538
20,3,8,3,p17,Node_1_277_2269_3650,2269,3649.99999999
20,3,8,3,p17,Node_1_960_1579_3650,1579,1697.87593139603
20,3,8,3,p17,Node_1_396_2028_3650,2028,958.857629447985
20,3,8,3,p17,Node_1_628_1089_3650,1089,711.419734585944
20,3,8,3,p17,Node_1_1105_3603_3650,3603,3649.99999999
20,3,8,3,p17,Node_1_988_281_1825,281,52.296455253645
20,3,8,3,p17,Node_1_510_3250_3650,3250,3649.99999999
20,3,8,3,p17,Node_1_71_458_1825,458,372.414463983594
20,3,8,3,p17,Node_1_794_54_3650,54,-729.078503443736
20,3,8,3,p17,Node_1_787_11_3650,11,-729.078503443736
20,3,8,3,p17,Node_1_924_92_3650,92,359.057972854347
20,3,8,3,p17,Node_1_499_731_1825,731,717.050288868233
20,3,8,3,p17,Node_1_467_2342_3650,2342,12.8664775441087
20,3,8,3,p17,Node_1_371_2717_3650,2717,3643.420879718
20,3,8,3,p17,Node_1_804_133_1825,133,-379.497289792626
20,3,8,3,p17,Node_1_755_3393_3650,3393,3649.99999999
20,3,8,3,p17,Node_1_705_1350_3650,1350,951.324988046411
20,3,8,3,p17,Node_1_142_1732_1825,1732,1132.49548436727
20,3,8,3,p17,Node_1_884_1939_3650,1939,1856.65631864368
20,3,8,3,p17,Node_1_40_2363_3650,2363,1521.80575044673
20,3,8,3,p17,Node_1_567_3099_3650,3099,1888.83591872359
20,3,8,3,p17,Node_1_971_2962_3650,2962,3284.7643001586
20,3,8,3,p17,Node_1_1137_2476_3650,2476,2906.7568487305
20,3,8,3,p17,Node_1_615_747_1825,747,-381.469694533741
20,3,8,3,p17,Node_1_1213_458_1825,458,258.673570993833
20,3,9,3,p17,Node_1_1105_3603_3650,3603,3649.99999999
20,3,9,3,p17,Node_1_705_1350_3650,1350,1281.45485140335
20,3,9,3,p17,Node_1_40_2363_3650,2363,2185.24791835747
20,3,9,3,p17,Node_1_499_731_1825,731,976.076307373208
20,3,9,3,p17,Node_1_615_747_1825,747,1090.0925460274
20,3,9,3,p17,Node_1_971_2962_3650,2962,2952.2964634815
20,3,9,3,p17,Node_1_884_1939_3650,1939,1144.3262546394
20,3,9,3,p17,Node_1_467_2342_3650,2342,529.094975437398
20,3,9,3,p17,Node_1_641_1192_1825,1192,832.996356540125
20,3,9,3,p17,Node_1_142_1732_1825,1732,1580.42986590642
20,3,9,3,p17,Node_1_960_1579_3650,1579,856.221528358058
20,3,9,3,p17,Node_1_787_11_3650,11,643.738044575563
20,3,9,3,p17,Node_1_924_92_3650,92,1172.14132341176
20,3,9,3,p17,Node_1_567_3099_3650,3099,3397.5304952838
20,3,9,3,p17,Node_1_252_2754_3650,2754,3649.99999999
20,3,9,3,p17,Node_1_628_1089_3650,1089,217.757272282235
20,3,9,3,p17,Node_1_794_54_3650,54,364.948539269468
20,3,9,3,p17,Node_1_1213_458_1825,458,359.791465076692
20,3,9,3,p17,Node_1_988_281_1825,281,299.516740648992
20,3,9,3,p17,Node_1_1137_2476_3650,2476,1763.88484077959
20,3,9,3,p17,Node_1_804_133_1825,133,-584.074490858074
20,3,9,3,p17,Node_1_181_768_1825,768,-60.4032403919957
20,3,9,3,p17,Node_1_396_2028_3650,2028,1880.18949335697
20,3,9,3,p17,Node_1_510_3250_3650,3250,2569.35820364208
20,3,9,3,p17,Node_1_71_458_1825,458,472.504368537713
20,3,9,3,p17,Node_1_277_2269_3650,2269,2360.72818036098
20,3,9,3,p17,Node_1_1046_1615_1825,1615,794.115210228419
20,3,9,3,p17,Node_1_755_3393_3650,3393,3649.99999999
20,3,9,3,p17,Node_1_371_2717_3650,2717,2668.96278543661
20,3,9,3,p17,Node_1_381_2124_3650,2124,291.204241585525
20,3,10,3,p17,Node_1_615_747_1825,747,975.769683746482
20,3,10,3,p17,Node_1_40_2363_3650,2363,1609.0161335955
20,3,10,3,p17,Node_1_884_1939_3650,1939,2718.57295070267
20,3,10,3,p17,Node_1_142_1732_1825,1732,2136.09819620826
20,3,10,3,p17,Node_1_396_2028_3650,2028,1794.56876586599
20,3,10,3,p17,Node_1_510_3250_3650,3250,1809.57563107008
20,3,10,3,p17,Node_1_1137_2476_3650,2476,2521.47032491297
20,3,10,3,p17,Node_1_971_2962_3650,2962,3280.58257025306
20,3,10,3,p17,Node_1_960_1579_3650,1579,1817.73301022374
20,3,10,3,p17,Node_1_988_281_1825,281,994.675729062815
20,3,10,3,p17,Node_1_924_92_3650,92,724.13056949949
20,3,10,3,p17,Node_1_705_1350_3650,1350,1105.11587301157
20,3,10,3,p17,Node_1_628_1089_3650,1089,1109.07700272699
20,3,10,3,p17,Node_1_277_2269_3650,2269,1378.60241589933
20,3,10,3,p17,Node_1_381_2124_3650,2124,3649.99999999
20,3,10,3,p17,Node_1_371_2717_3650,2717,3070.05224767967
20,3,10,3,p17,Node_1_1213_458_1825,458,-153.187838474163
20,3,10,3,p17,Node_1_1105_3603_3650,3603,3205.98459142015
20,3,10,3,p17,Node_1_641_1192_1825,1192,1449.09090795158
20,3,10,3,p17,Node_1_467_2342_3650,2342,1478.06890829915
20,3,10,3,p17,Node_1_1046_1615_1825,1615,2118.366210777
20,3,10,3,p17,Node_1_252_2754_3650,2754,679.467041902006
20,3,10,3,p17,Node_1_804_133_1825,133,271.251952003382
20,3,10,3,p17,Node_1_499_731_1825,731,-233.068066467959
20,3,10,3,p17,Node_1_787_11_3650,11,-233.068066467959
20,3,10,3,p17,Node_1_181_768_1825,768,724.933911195969
20,3,10,3,p17,Node_1_71_458_1825,458,-7.10660893748937
20,3,10,3,p17,Node_1_794_54_3650,54,-147.995811258585
20,3,10,3,p17,Node_1_755_3393_3650,3393,3151.57005578571
20,3,10,3,p17,Node_1_567_3099_3650,3099,1519.13722763359
20,3,11,3,p17,Node_1_381_2124_3650,2124,292.686377261458
20,3,11,3,p17,Node_1_755_3393_3650,3393,3649.99999999
20,3,11,3,p17,Node_1_960_1579_3650,1579,934.658397878226
20,3,11,3,p17,Node_1_1105_3603_3650,3603,3649.99999999
20,3,11,3,p17,Node_1_615_747_1825,747,2018.62192444721
20,3,11,3,p17,Node_1_396_2028_3650,2028,1989.81332077383
20,3,11,3,p17,Node_1_40_2363_3650,2363,1656.93810220661
20,3,11,3,p17,Node_1_142_1732_1825,1732,1390.23862472285
20,3,11,3,p17,Node_1_371_2717_3650,2717,3073.99701564491
20,3,11,3,p17,Node_1_971_2962_3650,2962,2971.10567600978
20,3,11,3,p17,Node_1_1137_2476_3650,2476,1369.8538024035
20,3,11,3,p17,Node_1_467_2342_3650,2342,2368.98467647451
20,3,11,3,p17,Node_1_567_3099_3650,3099,3229.00909615327
20,3,11,3,p17,Node_1_510_3250_3650,3250,1065.67040664029
20,3,11,3,p17,Node_1_1213_458_1825,458,-228.031517993564
20,3,11,3,p17,Node_1_884_1939_3650,1939,543.298672545923
20,3,11,3,p17,Node_1_794_54_3650,54,-373.212298379565
20,3,11,3,p17,Node_1_988_281_1825,281,-548.00222476856
20,3,11,3,p17,Node_1_71_458_1825,458,-229.157495184319
20,3,11,3,p17,Node_1_787_11_3650,11,-548.16111434753
20,3,11,3,p17,Node_1_924_92_3650,92,803.633098555313
20,3,11,3,p17,Node_1_804_133_1825,133,290.956233132621
20,3,11,3,p17,Node_1_628_1089_3650,1089,1758.48956054335
20,3,11,3,p17,Node_1_181_768_1825,768,565.238445528935
20,3,11,3,p17,Node_1_1046_1615_1825,1615,1995.95072963725
20,3,11,3,p17,Node_1_705_1350_3650,1350,1818.63417940216
20,3,11,3,p17,Node_1_641_1192_1825,1192,2161.42863595411
20,3,11,3,p17,Node_1_277_2269_3650,2269,1973.63185848432
20,3,11,3,p17,Node_1_252_2754_3650,2754,1243.62484072918
20,3,11,3,p17,Node_1_499_731_1825,731,-550.409394026406
20,3,12,3,p17,Node_1_628_1089_3650,1089,993.902709279103
20,3,12,3,p17,Node_1_804_133_1825,133,56.3121187036705
20,3,12,3,p17,Node_1_794_54_3650,54,52.4847065642294
20,3,12,3,p17,Node_1_924_92_3650,92,48.3457993003478
20,3,12,3,p17,Node_1_142_1732_1825,1732,1056.5500188907
20,3,12,3,p17,Node_1_615_747_1825,747,917.613446220028
20,3,12,3,p17,Node_1_787_11_3650,11,-391.559982978005
20,3,12,3,p17,Node_1_371_2717_3650,2717,1737.9472128233
20,3,12,3,p17,Node_1_1046_1615_1825,1615,834.295426384901
20,3,12,3,p17,Node_1_396_2028_3650,2028,3116.35843440868
20,3,12,3,p17,Node_1_641_1192_1825,1192,1118.70989036571
20,3,12,3,p17,Node_1_252_2754_3650,2754,3482.01647543971
20,3,12,3,p17,Node_1_1213_458_1825,458,223.263155604624
20,3,12,3,p17,Node_1_510_3250_3650,3250,3456.48540905801
20,3,12,3,p17,Node_1_1105_3603_3650,3603,3649.99999999
20,3,12,3,p17,Node_1_755_3393_3650,3393,2086.10210134731
20,3,12,3,p17,Node_1_884_1939_3650,1939,2393.50063551292
20,3,12,3,p17,Node_1_71_458_1825,458,310.460034119771
20,3,12,3,p17,Node_1_277_2269_3650,2269,2554.50906696885
20,3,12,3,p17,Node_1_567_3099_3650,3099,2617.70082047965
20,3,12,3,p17,Node_1_988_281_1825,281,-252.302306375024
20,3,12,3,p17,Node_1_971_2962_3650,2962,3021.09273707385
20,3,12,3,p17,Node_1_499_731_1825,731,450.341771496297
20,3,12,3,p17,Node_1_705_1350_3650,1350,990.064685113221
20,3,12,3,p17,Node_1_1137_2476_3650,2476,2942.91192970629
20,3,12,3,p17,Node_1_381_2124_3650,2124,2479.44779725321
20,3,12,3,p17,Node_1_181_768_1825,768,462.422133900533
20,3,12,3,p17,Node_1_467_2342_3650,2342,1340.15453985313
20,3,12,3,p17,Node_1_40_2363_3650,2363,2834.68914031592
20,3,12,3,p17,Node_1_960_1579_3650,1579,329.703865575212
20,3,13,3,p17,Node_1_277_2269_3650,2269,1972.89527189697
20,3,13,3,p17,Node_1_371_2717_3650,2717,3124.03077266297
20,3,13,3,p17,Node_1_567_3099_3650,3099,494.135826131743
20,3,13,3,p17,Node_1_71_458_1825,458,-1032.14024600631
20,3,13,3,p17,Node_1_1105_3603_3650,3603,3348.15517957477
20,3,13,3,p17,Node_1_960_1579_3650,1579,1807.85032736391
20,3,13,3,p17,Node_1_804_133_1825,133,-1570.1813006689
20,3,13,3,p17,Node_1_510_3250_3650,3250,3347.39614366787
20,3,13,3,p17,Node_1_1213_458_1825,458,439.156107657732
20,3,13,3,p17,Node_1_396_2028_3650,2028,2236.83274279719
20,3,13,3,p17,Node_1_988_281_1825,281,-1570.55100844606
20,3,13,3,p17,Node_1_924_92_3650,92,359.716600855691
20,3,13,3,p17,Node_1_787_11_3650,11,362.871039606829
20,3,13,3,p17,Node_1_40_2363_3650,2363,3015.42932614461
20,3,13,3,p17,Node_1_705_1350_3650,1350,226.101812314259
20,3,13,3,p17,Node_1_794_54_3650,54,-735.064005183653
20,3,13,3,p17,Node_1_499_731_1825,731,1252.78611641443
20,3,13,3,p17,Node_1_181_768_1825,768,-279.376659324799
20,3,13,3,p17,Node_1_252_2754_3650,2754,1247.73172622043
20,3,13,3,p17,Node_1_467_2342_3650,2342,2560.83269937171
20,3,13,3,p17,Node_1_1046_1615_1825,1615,2578.97824958407
20,3,13,3,p17,Node_1_1137_2476_3650,2476,1195.29015871144
20,3,13,3,p17,Node_1_884_1939_3650,1939,1346.76891621771
20,3,13,3,p17,Node_1_615_747_1825,747,380.042184316709
20,3,13,3,p17,Node_1_641_1192_1825,1192,628.981732821354
20,3,13,3,p17,Node_1_381_2124_3650,2124,2272.38697113203
20,3,13,3,p17,Node_1_971_2962_3650,2962,2783.17207273485
20,3,13,3,p17,Node_1_755_3393_3650,3393,2112.92009638546
20,3,13,3,p17,Node_1_628_1089_3650,1089,224.514914883315
20,3,13,3,p17,Node_1_142_1732_1825,1732,1541.33512107495
20,3,14,3,p17,Node_1_755_3393_3650,3393,3277.96640205281
20,3,14,3,p17,Node_1_1213_458_1825,458,686.717154002989
20,3,14,3,p17,Node_1_988_281_1825,281,-174.586774200501
20,3,14,3,p17,Node_1_971_2962_3650,2962,2917.3048682563
20,3,14,3,p17,Node_1_567_3099_3650,3099,1888.37550309953
20,3,14,3,p17,Node_1_371_2717_3650,2717,2139.94091554481
20,3,14,3,p17,Node_1_794_54_3650,54,-199.515859085499
20,3,14,3,p17,Node_1_924_92_3650,92,-519.535683207053
20,3,14,3,p17,Node_1_628_1089_3650,1089,364.945119470152
20,3,14,3,p17,Node_1_40_2363_3650,2363,2435.9641128477
20,3,14,3,p17,Node_1_467_2342_3650,2342,906.35272755031
20,3,14,3,p17,Node_1_396_2028_3650,2028,1095.93148001229
20,3,14,3,p17,Node_1_787_11_3650,11,-236.214305038713
20,3,14,3,p17,Node_1_705_1350_3650,1350,1448.56581099429
20,3,14,3,p17,Node_1_71_458_1825,458,313.090245939165
20,3,14,3,p17,Node_1_381_2124_3650,2124,2247.35997219607
20,3,14,3,p17,Node_1_615_747_1825,747,979.278022882197
