batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,2,5,2,p17,Node_1_831_1965_3650,1965,2315.54463974807
20,2,5,2,p17,Node_1_649_2727_3650,2727,2453.30512098386
20,2,5,2,p17,Node_1_1001_1285_1825,1285,2250.33288797985
20,2,5,2,p17,Node_1_319_3393_3650,3393,3473.04613328963
20,2,5,2,p17,Node_1_1257_1074_1825,1074,1607.68399258341
20,2,5,2,p17,Node_1_719_910_1825,910,795.880848767768
20,2,5,2,p17,Node_1_231_3106_3650,3106,2344.32316823271
20,2,5,2,p17,Node_1_499_120_3650,120,-751.384504021238
20,2,5,2,p17,Node_1_353_55_1825,55,86.0220533289303
20,2,5,2,p17,Node_1_608_385_3650,385,-160.806186862068
20,2,5,2,p17,Node_1_809_1128_3650,1128,1003.05500672155
20,2,5,2,p17,Node_1_1270_924_1825,924,-174.517384202351
20,2,5,2,p17,Node_1_787_3459_3650,3459,1942.80379773214
20,2,5,2,p17,Node_1_1154_2575_3650,2575,1703.26611248774
20,2,5,2,p17,Node_1_1135_2864_3650,2864,3441.92704018024
20,2,5,2,p17,Node_1_730_1796_1825,1796,1472.20178249882
20,2,5,2,p17,Node_1_1216_1500_3650,1500,2069.27951506115
20,2,5,2,p17,Node_1_385_2863_3650,2863,1587.98225867822
20,2,5,2,p17,Node_1_377_3013_3650,3013,1285.01706673749
20,2,5,2,p17,Node_1_1029_1829_3650,1829,1590.40955536564
20,2,6,2,p17,Node_1_482_440_1825,440,22.6489925893425
20,2,6,2,p17,Node_1_961_2724_3650,2724,2281.83366412182
20,2,6,2,p17,Node_1_1169_557_1825,557,764.535830723377
20,2,6,2,p17,Node_1_809_1128_3650,1128,288.799405165581
20,2,6,2,p17,Node_1_475_793_1825,793,783.989721271773
20,2,6,2,p17,Node_1_1001_1285_1825,1285,1646.4283540464
20,2,6,2,p17,Node_1_608_385_3650,385,994.537400321292
20,2,6,2,p17,Node_1_499_120_3650,120,30.8511005620091
20,2,6,2,p17,Node_1_353_55_1825,55,-797.445842444181
20,2,6,2,p17,Node_1_650_124_3650,124,-158.401763019705
20,2,6,2,p17,Node_1_385_2863_3650,2863,3207.95844368604
20,2,6,2,p17,Node_1_377_3013_3650,3013,3649.99999999
20,2,6,2,p17,Node_1_1257_1074_1825,1074,462.44147024107
20,2,6,2,p17,Node_1_319_3393_3650,3393,3649.99999999
20,2,6,2,p17,Node_1_1029_1829_3650,1829,1954.30645239736
20,2,6,2,p17,Node_1_578_1999_3650,1999,2894.18376323119
20,2,6,2,p17,Node_1_231_3106_3650,3106,3649.99999999
20,2,6,2,p17,Node_1_587_229_3650,229,576.54868290002
20,2,6,2,p17,Node_1_821_1674_3650,1674,-95.7739746364288
20,2,6,2,p17,Node_1_831_1965_3650,1965,181.874346171496
20,2,6,2,p17,Node_1_697_257_1825,257,-300.694498297855
20,2,6,2,p17,Node_1_1154_2575_3650,2575,1645.94762288904
20,2,6,2,p17,Node_1_719_910_1825,910,1354.63025212527
20,2,6,2,p17,Node_1_1270_924_1825,924,1707.17280422955
20,2,6,2,p17,Node_1_1135_2864_3650,2864,2277.62111501904
20,2,6,2,p17,Node_1_656_848_3650,848,692.196887155446
20,2,6,2,p17,Node_1_649_2727_3650,2727,2449.99343355143
20,2,6,2,p17,Node_1_787_3459_3650,3459,3649.99999999
20,2,6,2,p17,Node_1_730_1796_1825,1796,3052.00637942717
20,2,6,2,p17,Node_1_1216_1500_3650,1500,1979.19779213672
20,2,7,2,p17,Node_1_719_910_1825,910,1026.02102876657
20,2,7,2,p17,Node_1_809_1128_3650,1128,408.544264493166
20,2,7,2,p17,Node_1_1257_1074_1825,1074,102.466956066061
20,2,7,2,p17,Node_1_656_848_3650,848,-673.220404162998
20,2,7,2,p17,Node_1_730_1796_1825,1796,1581.83301046791
20,2,7,2,p17,Node_1_1270_924_1825,924,174.55678860392
20,2,7,2,p17,Node_1_1135_2864_3650,2864,2301.54341131015
20,2,7,2,p17,Node_1_1154_2575_3650,2575,1039.09523733794
20,2,7,2,p17,Node_1_608_385_3650,385,-463.365407094581
20,2,7,2,p17,Node_1_1169_557_1825,557,-24.0847629008057
20,2,7,2,p17,Node_1_385_2863_3650,2863,3447.76554447633
20,2,7,2,p17,Node_1_377_3013_3650,3013,3123.95032312567
20,2,7,2,p17,Node_1_475_793_1825,793,386.364293253573
20,2,7,2,p17,Node_1_353_55_1825,55,-1269.28621242836
20,2,7,2,p17,Node_1_231_3106_3650,3106,3649.99999999
20,2,7,2,p17,Node_1_482_440_1825,440,-80.1671526011228
20,2,7,2,p17,Node_1_1029_1829_3650,1829,2358.7872227136
20,2,7,2,p17,Node_1_1001_1285_1825,1285,1389.33671686003
20,2,7,2,p17,Node_1_649_2727_3650,2727,2728.34325160555
20,2,7,2,p17,Node_1_650_124_3650,124,854.14000075774
20,2,7,2,p17,Node_1_787_3459_3650,3459,3649.99999999
20,2,7,2,p17,Node_1_697_257_1825,257,74.8525336567475
20,2,7,2,p17,Node_1_831_1965_3650,1965,2593.05234437951
20,2,7,2,p17,Node_1_821_1674_3650,1674,1620.29833599882
20,2,7,2,p17,Node_1_319_3393_3650,3393,1714.8896814639
20,2,7,2,p17,Node_1_1216_1500_3650,1500,518.438111948185
20,2,7,2,p17,Node_1_578_1999_3650,1999,1469.14320114422
20,2,7,2,p17,Node_1_499_120_3650,120,-686.397572381768
20,2,7,2,p17,Node_1_587_229_3650,229,-1099.78923218066
20,2,7,2,p17,Node_1_961_2724_3650,2724,2206.69153727571
20,2,8,2,p17,Node_1_499_120_3650,120,-526.34715089126
20,2,8,2,p17,Node_1_650_124_3650,124,106.047577226108
20,2,8,2,p17,Node_1_649_2727_3650,2727,2157.34572398687
20,2,8,2,p17,Node_1_482_440_1825,440,-196.805095929529
20,2,8,2,p17,Node_1_353_55_1825,55,683.326151011428
20,2,8,2,p17,Node_1_809_1128_3650,1128,839.170555060703
20,2,8,2,p17,Node_1_1270_924_1825,924,504.854873909136
20,2,8,2,p17,Node_1_475_793_1825,793,710.585062068203
20,2,8,2,p17,Node_1_656_848_3650,848,-527.300003328437
20,2,8,2,p17,Node_1_697_257_1825,257,-856.163526267463
20,2,8,2,p17,Node_1_1216_1500_3650,1500,1053.8512831808
20,2,8,2,p17,Node_1_231_3106_3650,3106,1913.13721521494
20,2,8,2,p17,Node_1_1135_2864_3650,2864,3296.77281423929
20,2,8,2,p17,Node_1_1154_2575_3650,2575,2495.54367338934
20,2,8,2,p17,Node_1_377_3013_3650,3013,2628.95967284641
20,2,8,2,p17,Node_1_385_2863_3650,2863,1560.08650476167
20,2,8,2,p17,Node_1_821_1674_3650,1674,2022.74531691198
20,2,8,2,p17,Node_1_831_1965_3650,1965,2025.50261647074
20,2,8,2,p17,Node_1_608_385_3650,385,291.479487670449
20,2,8,2,p17,Node_1_1001_1285_1825,1285,2222.88012542158
20,2,8,2,p17,Node_1_587_229_3650,229,-579.371729440374
20,2,8,2,p17,Node_1_719_910_1825,910,-18.0298672842249
20,2,8,2,p17,Node_1_1169_557_1825,557,467.039298525627
20,2,8,2,p17,Node_1_319_3393_3650,3393,3564.04048641833
20,2,8,2,p17,Node_1_1029_1829_3650,1829,751.67369874213
20,2,8,2,p17,Node_1_730_1796_1825,1796,2202.7123948992
20,2,8,2,p17,Node_1_787_3459_3650,3459,3649.99999999
20,2,8,2,p17,Node_1_961_2724_3650,2724,3649.99999999
20,2,8,2,p17,Node_1_578_1999_3650,1999,2095.92468899732
20,2,8,2,p17,Node_1_1257_1074_1825,1074,1069.24119451602
20,2,9,2,p17,Node_1_1169_557_1825,557,1681.94676636771
20,2,9,2,p17,Node_1_475_793_1825,793,405.373643433238
20,2,9,2,p17,Node_1_1001_1285_1825,1285,708.78145612487
20,2,9,2,p17,Node_1_482_440_1825,440,370.301410067156
20,2,9,2,p17,Node_1_961_2724_3650,2724,3288.21881155345
20,2,9,2,p17,Node_1_1216_1500_3650,1500,1894.00158802742
20,2,9,2,p17,Node_1_719_910_1825,910,1685.42772136715
20,2,9,2,p17,Node_1_1135_2864_3650,2864,2891.47883618701
20,2,9,2,p17,Node_1_1154_2575_3650,2575,612.558336814123
20,2,9,2,p17,Node_1_656_848_3650,848,1726.79655022762
20,2,9,2,p17,Node_1_231_3106_3650,3106,3134.44560643319
20,2,9,2,p17,Node_1_377_3013_3650,3013,1921.28270529351
20,2,9,2,p17,Node_1_385_2863_3650,2863,2571.53798994305
20,2,9,2,p17,Node_1_821_1674_3650,1674,1034.33281882189
20,2,9,2,p17,Node_1_831_1965_3650,1965,1370.51311784001
20,2,9,2,p17,Node_1_608_385_3650,385,-0.214078414471146
20,2,9,2,p17,Node_1_319_3393_3650,3393,3304.8987068734
20,2,9,2,p17,Node_1_1029_1829_3650,1829,2176.63417058885
20,2,9,2,p17,Node_1_787_3459_3650,3459,3649.99999999
20,2,9,2,p17,Node_1_809_1128_3650,1128,460.0182360351
20,2,9,2,p17,Node_1_1257_1074_1825,1074,1042.28343450343
20,2,9,2,p17,Node_1_587_229_3650,229,-481.761708163463
20,2,9,2,p17,Node_1_578_1999_3650,1999,1619.21914656383
20,2,9,2,p17,Node_1_730_1796_1825,1796,1244.36927088774
20,2,9,2,p17,Node_1_499_120_3650,120,-587.03340743084
20,2,9,2,p17,Node_1_353_55_1825,55,-603.815875789866
20,2,9,2,p17,Node_1_697_257_1825,257,-604.089978096421
20,2,9,2,p17,Node_1_650_124_3650,124,-604.205518160129
20,2,9,2,p17,Node_1_1270_924_1825,924,24.6041648769078
20,2,9,2,p17,Node_1_649_2727_3650,2727,702.679912098425
20,2,10,2,p17,Node_1_1216_1500_3650,1500,2007.56726726525
20,2,10,2,p17,Node_1_377_3013_3650,3013,2473.82360816388
20,2,10,2,p17,Node_1_587_229_3650,229,-364.053584299214
20,2,10,2,p17,Node_1_821_1674_3650,1674,1111.52090361897
20,2,10,2,p17,Node_1_831_1965_3650,1965,1482.7523227245
20,2,10,2,p17,Node_1_578_1999_3650,1999,2354.29849865489
20,2,10,2,p17,Node_1_809_1128_3650,1128,359.157905106078
20,2,10,2,p17,Node_1_385_2863_3650,2863,1680.59995159049
20,2,10,2,p17,Node_1_1270_924_1825,924,401.390526199036
20,2,10,2,p17,Node_1_1029_1829_3650,1829,3038.14158350678
20,2,10,2,p17,Node_1_1154_2575_3650,2575,2079.20384343491
20,2,10,2,p17,Node_1_649_2727_3650,2727,3028.12953353941
20,2,10,2,p17,Node_1_719_910_1825,910,825.537080603166
20,2,10,2,p17,Node_1_353_55_1825,55,726.897405505604
20,2,10,2,p17,Node_1_697_257_1825,257,722.311477704894
20,2,10,2,p17,Node_1_1001_1285_1825,1285,-78.3964427586949
20,2,10,2,p17,Node_1_730_1796_1825,1796,2256.02157270549
20,2,10,2,p17,Node_1_231_3106_3650,3106,2967.3162031103
20,2,10,2,p17,Node_1_961_2724_3650,2724,2025.63326334828
20,2,10,2,p17,Node_1_1257_1074_1825,1074,422.244542570875
20,2,10,2,p17,Node_1_608_385_3650,385,-505.286946752027
20,2,10,2,p17,Node_1_650_124_3650,124,-505.286946752027
20,2,10,2,p17,Node_1_319_3393_3650,3393,2118.42141081714
20,2,10,2,p17,Node_1_475_793_1825,793,1304.68512008125
20,2,10,2,p17,Node_1_787_3459_3650,3459,3160.90432082069
20,2,10,2,p17,Node_1_1169_557_1825,557,622.583275778494
20,2,10,2,p17,Node_1_482_440_1825,440,169.974942340524
20,2,10,2,p17,Node_1_656_848_3650,848,974.361668248369
20,2,10,2,p17,Node_1_499_120_3650,120,-1201.14471820593
20,2,10,2,p17,Node_1_1135_2864_3650,2864,1973.25577587144
20,2,11,2,p17,Node_1_608_385_3650,385,-614.403812935996
20,2,11,2,p17,Node_1_578_1999_3650,1999,1704.27030144718
20,2,11,2,p17,Node_1_1135_2864_3650,2864,2618.57165633268
20,2,11,2,p17,Node_1_1216_1500_3650,1500,797.93031256985
20,2,11,2,p17,Node_1_1169_557_1825,557,360.194170026783
20,2,11,2,p17,Node_1_587_229_3650,229,660.302580985022
20,2,11,2,p17,Node_1_831_1965_3650,1965,2448.02502044097
20,2,11,2,p17,Node_1_821_1674_3650,1674,2133.81805382268
20,2,11,2,p17,Node_1_475_793_1825,793,1291.71009972072
20,2,11,2,p17,Node_1_697_257_1825,257,710.028799627508
20,2,11,2,p17,Node_1_787_3459_3650,3459,3548.53614648842
20,2,11,2,p17,Node_1_961_2724_3650,2724,3046.82617339085
20,2,11,2,p17,Node_1_377_3013_3650,3013,2023.31337528174
20,2,11,2,p17,Node_1_385_2863_3650,2863,2942.13724305208
20,2,11,2,p17,Node_1_730_1796_1825,1796,1944.80768914272
20,2,11,2,p17,Node_1_231_3106_3650,3106,2308.05155823346
20,2,11,2,p17,Node_1_1001_1285_1825,1285,1162.28502744653
20,2,11,2,p17,Node_1_649_2727_3650,2727,2569.02087752313
20,2,11,2,p17,Node_1_319_3393_3650,3393,1730.11932022888
20,2,11,2,p17,Node_1_656_848_3650,848,-706.330657040486
20,2,11,2,p17,Node_1_499_120_3650,120,-436.323964457691
20,2,11,2,p17,Node_1_650_124_3650,124,-436.323964457691
20,2,11,2,p17,Node_1_1154_2575_3650,2575,3069.03409769733
20,2,11,2,p17,Node_1_809_1128_3650,1128,477.835924602164
20,2,11,2,p17,Node_1_1029_1829_3650,1829,1333.44907362226
20,2,11,2,p17,Node_1_719_910_1825,910,1680.63792813377
20,2,11,2,p17,Node_1_482_440_1825,440,-77.8243622091696
20,2,11,2,p17,Node_1_1270_924_1825,924,-172.785444980847
20,2,11,2,p17,Node_1_353_55_1825,55,-1296.84617488912
20,2,11,2,p17,Node_1_1257_1074_1825,1074,163.069272260616
20,2,12,2,p17,Node_1_1154_2575_3650,2575,3649.99999999
20,2,12,2,p17,Node_1_231_3106_3650,3106,3649.99999999
20,2,12,2,p17,Node_1_1270_924_1825,924,848.930023166
20,2,12,2,p17,Node_1_787_3459_3650,3459,3145.59805269884
20,2,12,2,p17,Node_1_587_229_3650,229,-10.1111926086109
20,2,12,2,p17,Node_1_578_1999_3650,1999,302.727671820724
20,2,12,2,p17,Node_1_730_1796_1825,1796,1455.43095084879
20,2,12,2,p17,Node_1_1257_1074_1825,1074,467.317284040048
20,2,12,2,p17,Node_1_719_910_1825,910,158.495676165474
20,2,12,2,p17,Node_1_482_440_1825,440,64.4006891942396
20,2,12,2,p17,Node_1_475_793_1825,793,-378.296236622101
20,2,12,2,p17,Node_1_377_3013_3650,3013,1758.47385715663
20,2,12,2,p17,Node_1_385_2863_3650,2863,3079.15422018286
20,2,12,2,p17,Node_1_649_2727_3650,2727,3542.50112954137
20,2,12,2,p17,Node_1_656_848_3650,848,2270.43149716708
20,2,12,2,p17,Node_1_831_1965_3650,1965,1679.71305823569
20,2,12,2,p17,Node_1_821_1674_3650,1674,727.284721723805
20,2,12,2,p17,Node_1_1001_1285_1825,1285,1931.29629307345
20,2,12,2,p17,Node_1_697_257_1825,257,-45.9769409509279
20,2,12,2,p17,Node_1_319_3393_3650,3393,1102.20700414381
20,2,12,2,p17,Node_1_608_385_3650,385,-209.684719937867
20,2,12,2,p17,Node_1_650_124_3650,124,-225.725939119761
20,2,12,2,p17,Node_1_1169_557_1825,557,655.291772977043
20,2,12,2,p17,Node_1_809_1128_3650,1128,1585.27898254885
20,2,12,2,p17,Node_1_1029_1829_3650,1829,572.805059578027
20,2,12,2,p17,Node_1_353_55_1825,55,-843.0825901743
20,2,12,2,p17,Node_1_499_120_3650,120,359.785861047009
20,2,12,2,p17,Node_1_961_2724_3650,2724,1541.95501749006
20,2,12,2,p17,Node_1_1216_1500_3650,1500,214.228223630915
20,2,12,2,p17,Node_1_1135_2864_3650,2864,920.89338212202
20,2,13,2,p17,Node_1_649_2727_3650,2727,3649.99999999
20,2,13,2,p17,Node_1_719_910_1825,910,1169.03139943835
20,2,13,2,p17,Node_1_730_1796_1825,1796,1885.99485539794
20,2,13,2,p17,Node_1_697_257_1825,257,-197.011604219977
20,2,13,2,p17,Node_1_353_55_1825,55,724.859597093856
20,2,13,2,p17,Node_1_831_1965_3650,1965,3649.99999999
20,2,13,2,p17,Node_1_821_1674_3650,1674,3649.99999999
20,2,13,2,p17,Node_1_499_120_3650,120,1025.06743206038
20,2,13,2,p17,Node_1_1270_924_1825,924,2291.28400282463
20,2,13,2,p17,Node_1_1169_557_1825,557,1592.68979191199
20,2,13,2,p17,Node_1_1135_2864_3650,2864,3649.99999999
20,2,13,2,p17,Node_1_1154_2575_3650,2575,2435.42533032772
20,2,13,2,p17,Node_1_787_3459_3650,3459,3649.99999999
20,2,13,2,p17,Node_1_809_1128_3650,1128,-662.774253206085
20,2,13,2,p17,Node_1_319_3393_3650,3393,3649.99999999
20,2,13,2,p17,Node_1_475_793_1825,793,-1196.25822534006
20,2,13,2,p17,Node_1_587_229_3650,229,-1222.64944492525
20,2,13,2,p17,Node_1_650_124_3650,124,-1223.04947773595
20,2,13,2,p17,Node_1_482_440_1825,440,-888.081610166329
20,2,13,2,p17,Node_1_578_1999_3650,1999,-29.9047747826783
20,2,13,2,p17,Node_1_656_848_3650,848,-1060.3212425308
20,2,13,2,p17,Node_1_608_385_3650,385,-1398.48800781189
20,2,13,2,p17,Node_1_1029_1829_3650,1829,2414.34544149609
20,2,13,2,p17,Node_1_377_3013_3650,3013,1949.28349137132
20,2,13,2,p17,Node_1_385_2863_3650,2863,2328.01024577871
20,2,13,2,p17,Node_1_231_3106_3650,3106,2606.48668754756
20,2,13,2,p17,Node_1_961_2724_3650,2724,1989.21402448632
20,2,13,2,p17,Node_1_1257_1074_1825,1074,79.4570305704221
20,2,13,2,p17,Node_1_1001_1285_1825,1285,-1600.20180990031
20,2,13,2,p17,Node_1_1216_1500_3650,1500,-1140.27465038785
20,2,14,2,p17,Node_1_961_2724_3650,2724,2091.66566351237
20,2,14,2,p17,Node_1_1029_1829_3650,1829,2421.47324124997
20,2,14,2,p17,Node_1_697_257_1825,257,-146.988930402232
20,2,14,2,p17,Node_1_787_3459_3650,3459,2802.45198463629
20,2,14,2,p17,Node_1_319_3393_3650,3393,3339.83325822481
20,2,14,2,p17,Node_1_475_793_1825,793,-82.7163608977033
20,2,14,2,p17,Node_1_1216_1500_3650,1500,1279.79750475769
20,2,14,2,p17,Node_1_608_385_3650,385,213.033854575189
20,2,14,2,p17,Node_1_499_120_3650,120,-205.448627572568
20,2,14,2,p17,Node_1_1270_924_1825,924,1136.70436519181
20,2,14,2,p17,Node_1_1257_1074_1825,1074,568.722445534238
20,2,14,2,p17,Node_1_482_440_1825,440,724.873070054155
20,2,14,2,p17,Node_1_831_1965_3650,1965,82.3764182615643
20,2,14,2,p17,Node_1_1001_1285_1825,1285,392.904186202238
20,2,14,2,p17,Node_1_719_910_1825,910,721.120859641976
20,2,14,2,p17,Node_1_809_1128_3650,1128,1193.28780908909
