batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,5,1,3,p17,Node_1_266_934_1825,934,-95.5750785085898
1,5,1,3,p17,Node_1_297_1469_3650,1469,1004.42267716368
1,5,1,3,p17,Node_1_1181_559_1825,559,685.20866821004
1,5,1,3,p17,Node_1_1185_875_1825,875,876.781080963186
1,5,1,3,p17,Node_1_115_2601_3650,2601,1830.48410614796
1,5,1,3,p17,Node_1_51_3116_3650,3116,3649.99999999
1,5,1,3,p17,Node_1_504_830_1825,830,575.012475839323
1,5,1,3,p17,Node_1_584_1744_3650,1744,1094.4390343719
1,5,1,3,p17,Node_1_585_1498_3650,1498,1094.4390343719
1,5,1,3,p17,Node_1_592_576_1825,576,686.848337112679
1,5,1,3,p17,Node_1_386_740_3650,740,1189.29543678427
1,5,1,3,p17,Node_1_61_798_3650,798,1641.49896784196
1,5,1,3,p17,Node_1_124_3287_3650,3287,3649.99999999
1,5,1,3,p17,Node_1_1031_1820_1825,1820,1010.36240142001
1,5,1,3,p17,Node_1_1028_1654_3650,1654,1000.67802264366
1,5,1,3,p17,Node_1_1030_2413_3650,2413,2297.75285663391
1,5,1,3,p17,Node_1_485_2756_3650,2756,3625.49215405637
1,5,1,3,p17,Node_1_486_1441_1825,1441,1463.15195540062
1,5,1,3,p17,Node_1_662_256_3650,256,-663.735372124684
1,5,1,3,p17,Node_1_19_2291_3650,2291,2679.3802992757
1,5,1,3,p17,Node_1_8_466_1825,466,-861.03626197567
1,5,1,3,p17,Node_1_1008_2094_3650,2094,2555.07755843176
1,5,1,3,p17,Node_1_399_402_1825,402,-44.7888197867282
1,5,1,3,p17,Node_1_208_2184_3650,2184,1028.28047640728
1,5,1,3,p17,Node_1_466_1245_3650,1245,751.42991846618
1,5,1,3,p17,Node_1_639_1307_1825,1307,795.784893328873
1,5,1,3,p17,Node_1_1245_752_3650,752,1292.38163425601
1,5,1,3,p17,Node_1_783_976_3650,976,1470.05600049479
1,5,1,3,p17,Node_1_782_2781_3650,2781,3147.59886131052
1,5,1,3,p17,Node_1_833_3487_3650,3487,2319.48999350875
1,5,2,3,p17,Node_1_51_3116_3650,3116,3649.99999999
1,5,2,3,p17,Node_1_266_934_1825,934,642.618257016647
1,5,2,3,p17,Node_1_584_1744_3650,1744,1978.89412067244
1,5,2,3,p17,Node_1_585_1498_3650,1498,1978.89412067244
1,5,2,3,p17,Node_1_833_3487_3650,3487,2430.37231349647
1,5,2,3,p17,Node_1_486_1441_1825,1441,624.471127551265
1,5,2,3,p17,Node_1_485_2756_3650,2756,1477.87927950279
1,5,2,3,p17,Node_1_19_2291_3650,2291,682.790226516414
1,5,2,3,p17,Node_1_8_466_1825,466,1252.58896703089
1,5,2,3,p17,Node_1_1008_2094_3650,2094,2915.32120128698
1,5,2,3,p17,Node_1_504_830_1825,830,931.94526043386
1,5,2,3,p17,Node_1_639_1307_1825,1307,1120.21325056947
1,5,2,3,p17,Node_1_61_798_3650,798,979.20530271705
1,5,2,3,p17,Node_1_1245_752_3650,752,-675.503175543972
1,5,2,3,p17,Node_1_466_1245_3650,1245,-681.816922660753
1,5,2,3,p17,Node_1_297_1469_3650,1469,1621.91693908682
1,5,2,3,p17,Node_1_783_976_3650,976,693.826538238206
1,5,2,3,p17,Node_1_782_2781_3650,2781,2188.39570989881
1,5,2,3,p17,Node_1_1030_2413_3650,2413,46.6624847596559
1,5,2,3,p17,Node_1_1031_1820_1825,1820,1194.18602323455
1,5,2,3,p17,Node_1_1028_1654_3650,1654,389.683815353919
1,5,2,3,p17,Node_1_124_3287_3650,3287,2196.63878013616
1,5,2,3,p17,Node_1_115_2601_3650,2601,293.397604226352
1,5,2,3,p17,Node_1_662_256_3650,256,84.9910083308759
1,5,2,3,p17,Node_1_386_740_3650,740,364.269098294307
1,5,2,3,p17,Node_1_592_576_1825,576,-1229.6038613216
1,5,2,3,p17,Node_1_399_402_1825,402,1458.97496137308
1,5,2,3,p17,Node_1_208_2184_3650,2184,1109.00677843892
1,5,2,3,p17,Node_1_1185_875_1825,875,-677.946844522471
1,5,2,3,p17,Node_1_1181_559_1825,559,-390.566121590337
1,5,3,3,p17,Node_1_266_934_1825,934,723.493155470451
1,5,3,3,p17,Node_1_1030_2413_3650,2413,2546.13667149983
1,5,3,3,p17,Node_1_1031_1820_1825,1820,2547.8959678153
1,5,3,3,p17,Node_1_1028_1654_3650,1654,2546.02670915287
1,5,3,3,p17,Node_1_51_3116_3650,3116,3279.82758560407
1,5,3,3,p17,Node_1_1181_559_1825,559,-496.186820704997
1,5,3,3,p17,Node_1_208_2184_3650,2184,1748.74804910695
1,5,3,3,p17,Node_1_466_1245_3650,1245,856.029274856318
1,5,3,3,p17,Node_1_833_3487_3650,3487,3649.99999999
1,5,3,3,p17,Node_1_399_402_1825,402,1152.41171173482
1,5,3,3,p17,Node_1_297_1469_3650,1469,2276.3775369361
1,5,3,3,p17,Node_1_782_2781_3650,2781,2825.70664888577
1,5,3,3,p17,Node_1_783_976_3650,976,1556.58902518792
1,5,3,3,p17,Node_1_662_256_3650,256,253.824154372725
1,5,3,3,p17,Node_1_504_830_1825,830,-340.469052781185
1,5,3,3,p17,Node_1_485_2756_3650,2756,-40.4808211945132
1,5,3,3,p17,Node_1_115_2601_3650,2601,3649.99999999
1,5,3,3,p17,Node_1_124_3287_3650,3287,3284.99830600717
1,5,3,3,p17,Node_1_585_1498_3650,1498,1517.44183309577
1,5,3,3,p17,Node_1_584_1744_3650,1744,2139.02321255498
1,5,3,3,p17,Node_1_1245_752_3650,752,300.431913861938
1,5,3,3,p17,Node_1_8_466_1825,466,-237.345134599729
1,5,3,3,p17,Node_1_486_1441_1825,1441,960.012805022851
1,5,3,3,p17,Node_1_19_2291_3650,2291,3562.65855954632
1,5,3,3,p17,Node_1_639_1307_1825,1307,664.164253933464
1,5,3,3,p17,Node_1_1185_875_1825,875,725.095210278375
1,5,3,3,p17,Node_1_1008_2094_3650,2094,2555.05893870678
1,5,3,3,p17,Node_1_592_576_1825,576,-390.027761385088
1,5,3,3,p17,Node_1_61_798_3650,798,991.101276748783
1,5,3,3,p17,Node_1_386_740_3650,740,-1618.70677923651
1,5,4,3,p17,Node_1_1028_1654_3650,1654,1608.56381214128
1,5,4,3,p17,Node_1_1031_1820_1825,1820,2889.62113513802
1,5,4,3,p17,Node_1_1030_2413_3650,2413,3649.99999999
1,5,4,3,p17,Node_1_639_1307_1825,1307,1339.53470442392
1,5,4,3,p17,Node_1_386_740_3650,740,268.824646765122
1,5,4,3,p17,Node_1_208_2184_3650,2184,2106.59180650419
1,5,4,3,p17,Node_1_592_576_1825,576,408.512847104229
1,5,4,3,p17,Node_1_61_798_3650,798,106.19893167307
1,5,4,3,p17,Node_1_662_256_3650,256,482.70163171362
1,5,4,3,p17,Node_1_51_3116_3650,3116,1351.24340441237
1,5,4,3,p17,Node_1_399_402_1825,402,363.856393317073
1,5,4,3,p17,Node_1_19_2291_3650,2291,3517.94534270032
1,5,4,3,p17,Node_1_1245_752_3650,752,-377.665676644667
1,5,4,3,p17,Node_1_1185_875_1825,875,60.4151274970989
1,5,4,3,p17,Node_1_1008_2094_3650,2094,530.07887950692
1,5,4,3,p17,Node_1_8_466_1825,466,724.816157484638
1,5,4,3,p17,Node_1_466_1245_3650,1245,2090.44885362228
1,5,4,3,p17,Node_1_485_2756_3650,2756,3649.99999999
1,5,4,3,p17,Node_1_486_1441_1825,1441,2469.37534897997
1,5,4,3,p17,Node_1_1181_559_1825,559,1038.39210089735
1,5,4,3,p17,Node_1_504_830_1825,830,1041.29652203835
1,5,4,3,p17,Node_1_124_3287_3650,3287,3610.54675906399
1,5,4,3,p17,Node_1_115_2601_3650,2601,2239.8566048727
1,5,4,3,p17,Node_1_584_1744_3650,1744,1530.48292214724
1,5,4,3,p17,Node_1_585_1498_3650,1498,1530.48292214724
1,5,4,3,p17,Node_1_833_3487_3650,3487,2745.74702684216
1,5,4,3,p17,Node_1_266_934_1825,934,778.419301836167
1,5,4,3,p17,Node_1_297_1469_3650,1469,-636.881827258339
1,5,4,3,p17,Node_1_782_2781_3650,2781,1098.27911590817
1,5,4,3,p17,Node_1_783_976_3650,976,-1225.70852022056
1,5,5,3,p17,Node_1_485_2756_3650,2756,3649.99999999
1,5,5,3,p17,Node_1_486_1441_1825,1441,1279.28393025392
1,5,5,3,p17,Node_1_386_740_3650,740,732.661676134169
1,5,5,3,p17,Node_1_266_934_1825,934,2198.23885201022
1,5,5,3,p17,Node_1_297_1469_3650,1469,1076.57936575643
1,5,5,3,p17,Node_1_8_466_1825,466,-72.8935983385823
1,5,5,3,p17,Node_1_592_576_1825,576,242.915035307918
1,5,5,3,p17,Node_1_639_1307_1825,1307,756.294252031673
1,5,5,3,p17,Node_1_466_1245_3650,1245,1095.25404509169
1,5,5,3,p17,Node_1_51_3116_3650,3116,1836.12587328053
