batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,4,1,3,C1V2,Node_1_1291_3206_3650,3206,3038.13015700531
5,4,1,3,C1V2,Node_1_586_1410_3650,1410,1699.17048464433
5,4,1,3,C1V2,Node_1_1188_717_3650,717,732.484064998734
5,4,1,3,C1V2,Node_1_336_1078_3650,1078,1394.19214879581
5,4,1,3,C1V2,Node_1_56_1514_1825,1514,872.01639689305
5,4,1,3,C1V2,Node_1_808_1283_3650,1283,861.729242686824
5,4,1,3,C1V2,Node_1_548_1282_1825,1282,963.94255561111
5,4,1,3,C1V2,Node_1_1203_1035_1825,1035,853.241392396586
5,4,1,3,C1V2,Node_1_1267_3010_3650,3010,3051.79311117194
5,4,1,3,C1V2,Node_1_832_1179_3650,1179,911.33682291307
5,4,1,3,C1V2,Node_1_853_3050_3650,3050,3144.98011830226
5,4,1,3,C1V2,Node_1_403_1657_1825,1657,1673.55589409874
5,4,1,3,C1V2,Node_1_11_1156_1825,1156,1394.40000812626
5,4,1,3,C1V2,Node_1_1162_947_3650,947,1108.97898548687
5,4,1,3,C1V2,Node_1_1164_905_3650,905,834.64804350648
5,4,1,3,C1V2,Node_1_601_297_1825,297,-503.701504410708
5,4,1,3,C1V2,Node_1_1022_191_1825,191,124.381931127001
5,4,1,3,C1V2,Node_1_175_1721_3650,1721,1873.22336099196
5,4,1,3,C1V2,Node_1_515_437_3650,437,213.72878587677
5,4,1,3,C1V2,Node_1_427_2077_3650,2077,1938.69372418074
5,4,1,3,C1V2,Node_1_895_323_3650,323,380.298301035098
5,4,1,3,C1V2,Node_1_210_1397_3650,1397,1032.05691641433
5,4,1,3,C1V2,Node_1_213_2078_3650,2078,1359.23412478802
5,4,1,3,C1V2,Node_1_647_1161_3650,1161,1041.51156320059
5,4,1,3,C1V2,Node_1_669_2352_3650,2352,1514.23876917962
5,4,1,3,C1V2,Node_1_684_3609_3650,3609,3649.99999999
5,4,1,3,C1V2,Node_1_726_959_1825,959,940.178123541305
5,4,1,3,C1V2,Node_1_778_642_1825,642,413.228462804619
5,4,1,3,C1V2,Node_1_763_2466_3650,2466,3284.27707891828
5,4,1,3,C1V2,Node_1_508_797_1825,797,325.872730172867
5,4,2,3,C1V2,Node_1_56_1514_1825,1514,1654.63978323995
5,4,2,3,C1V2,Node_1_895_323_3650,323,-69.1272649995431
5,4,2,3,C1V2,Node_1_508_797_1825,797,993.870408309248
5,4,2,3,C1V2,Node_1_1022_191_1825,191,-19.974982148223
5,4,2,3,C1V2,Node_1_763_2466_3650,2466,3284.52727884462
5,4,2,3,C1V2,Node_1_778_642_1825,642,865.599226044044
5,4,2,3,C1V2,Node_1_1267_3010_3650,3010,3312.21320280555
5,4,2,3,C1V2,Node_1_548_1282_1825,1282,1524.31606059457
5,4,2,3,C1V2,Node_1_601_297_1825,297,144.742004738332
5,4,2,3,C1V2,Node_1_586_1410_3650,1410,1171.53062587072
5,4,2,3,C1V2,Node_1_808_1283_3650,1283,1375.87420946344
5,4,2,3,C1V2,Node_1_213_2078_3650,2078,2036.04587196059
5,4,2,3,C1V2,Node_1_210_1397_3650,1397,1559.62652486329
5,4,2,3,C1V2,Node_1_853_3050_3650,3050,3343.14957004135
5,4,2,3,C1V2,Node_1_832_1179_3650,1179,1098.19870625425
5,4,2,3,C1V2,Node_1_403_1657_1825,1657,1713.53019527477
5,4,2,3,C1V2,Node_1_1291_3206_3650,3206,3404.35033189498
5,4,2,3,C1V2,Node_1_726_959_1825,959,834.785493460979
5,4,2,3,C1V2,Node_1_1203_1035_1825,1035,524.338020229577
5,4,2,3,C1V2,Node_1_515_437_3650,437,-137.015152360345
5,4,2,3,C1V2,Node_1_175_1721_3650,1721,1728.69604624148
5,4,2,3,C1V2,Node_1_1164_905_3650,905,821.577099964988
