batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,5,1,3,p17,Node_1_881_1673_3650,1673,1771.2066018649
19,5,1,3,p17,Node_1_549_1118_3650,1118,-354.245633772463
19,5,1,3,p17,Node_1_444_2917_3650,2917,1839.60116808956
19,5,1,3,p17,Node_1_818_401_1825,401,364.955734743215
19,5,1,3,p17,Node_1_1037_522_3650,522,364.778617783002
19,5,1,3,p17,Node_1_421_1923_3650,1923,1027.17334582618
19,5,1,3,p17,Node_1_748_535_3650,535,-565.885078136962
19,5,1,3,p17,Node_1_958_13_3650,13,-751.070494886042
19,5,1,3,p17,Node_1_783_332_1825,332,-347.621769049033
19,5,1,3,p17,Node_1_765_3007_3650,3007,3411.7418244537
19,5,1,3,p17,Node_1_506_3190_3650,3190,3649.99999999
19,5,1,3,p17,Node_1_838_1387_3650,1387,1997.88334695465
19,5,1,3,p17,Node_1_93_1211_3650,1211,2380.50075488682
19,5,1,3,p17,Node_1_865_171_1825,171,89.5099483602086
19,5,1,3,p17,Node_1_458_831_1825,831,780.040418268336
19,5,1,3,p17,Node_1_948_1884_3650,1884,2574.09932581424
19,5,1,3,p17,Node_1_702_343_1825,343,440.768641903391
19,5,1,3,p17,Node_1_441_1283_1825,1283,357.390962415836
19,5,1,3,p17,Node_1_1077_1787_1825,1787,1079.34188455226
19,5,1,3,p17,Node_1_1195_2677_3650,2677,1280.10855736495
19,5,1,3,p17,Node_1_409_3311_3650,3311,2537.16748378754
19,5,1,3,p17,Node_1_399_2015_3650,2015,1625.45102762223
19,5,1,3,p17,Node_1_434_163_1825,163,-1851.10494444442
19,5,1,3,p17,Node_1_1266_637_1825,637,-603.670611184285
19,5,1,3,p17,Node_1_37_2297_3650,2297,666.136189563391
19,5,1,3,p17,Node_1_359_1360_3650,1360,3029.21901769623
19,5,1,3,p17,Node_1_320_1817_3650,1817,1459.85992656329
19,5,1,3,p17,Node_1_1083_1763_3650,1763,1140.50377110174
19,5,1,3,p17,Node_1_105_3450_3650,3450,3649.99999999
19,5,1,3,p17,Node_1_143_1122_1825,1122,-2211.9933292297
19,5,2,3,p17,Node_1_765_3007_3650,3007,853.011003774871
19,5,2,3,p17,Node_1_421_1923_3650,1923,1863.76078759219
19,5,2,3,p17,Node_1_881_1673_3650,1673,1556.01030360216
19,5,2,3,p17,Node_1_838_1387_3650,1387,1638.61593874345
19,5,2,3,p17,Node_1_105_3450_3650,3450,3558.48454373752
19,5,2,3,p17,Node_1_441_1283_1825,1283,423.027107775474
19,5,2,3,p17,Node_1_748_535_3650,535,518.106109664782
19,5,2,3,p17,Node_1_865_171_1825,171,-787.488445537503
19,5,2,3,p17,Node_1_958_13_3650,13,-1039.46528642592
19,5,2,3,p17,Node_1_434_163_1825,163,-1039.46528642592
19,5,2,3,p17,Node_1_1266_637_1825,637,131.124018589374
19,5,2,3,p17,Node_1_143_1122_1825,1122,898.766489141179
19,5,2,3,p17,Node_1_549_1118_3650,1118,1567.93487258636
19,5,2,3,p17,Node_1_320_1817_3650,1817,1460.03189018151
19,5,2,3,p17,Node_1_783_332_1825,332,280.433767314754
19,5,2,3,p17,Node_1_506_3190_3650,3190,1353.94254241793
19,5,2,3,p17,Node_1_818_401_1825,401,-348.42474462523
19,5,2,3,p17,Node_1_702_343_1825,343,377.788490495366
19,5,2,3,p17,Node_1_948_1884_3650,1884,1489.66175238065
19,5,2,3,p17,Node_1_359_1360_3650,1360,2065.93433950204
19,5,2,3,p17,Node_1_444_2917_3650,2917,2334.68285764436
19,5,2,3,p17,Node_1_93_1211_3650,1211,168.382646702414
19,5,2,3,p17,Node_1_1083_1763_3650,1763,1855.64198817124
19,5,2,3,p17,Node_1_1195_2677_3650,2677,1294.19609176782
19,5,2,3,p17,Node_1_1077_1787_1825,1787,1361.72796827036
19,5,2,3,p17,Node_1_37_2297_3650,2297,1611.18109060183
19,5,2,3,p17,Node_1_458_831_1825,831,731.88887161417
19,5,2,3,p17,Node_1_409_3311_3650,3311,3520.39158598142
19,5,2,3,p17,Node_1_399_2015_3650,2015,1696.85781202757
19,5,2,3,p17,Node_1_1037_522_3650,522,-1329.45685133107
19,5,3,3,p17,Node_1_838_1387_3650,1387,1595.1938186763
19,5,3,3,p17,Node_1_37_2297_3650,2297,3159.44788274274
19,5,3,3,p17,Node_1_881_1673_3650,1673,730.276194492936
19,5,3,3,p17,Node_1_93_1211_3650,1211,479.918609895166
19,5,3,3,p17,Node_1_948_1884_3650,1884,2702.35447862456
19,5,3,3,p17,Node_1_506_3190_3650,3190,2951.95786804293
19,5,3,3,p17,Node_1_765_3007_3650,3007,3431.09410249807
19,5,3,3,p17,Node_1_1266_637_1825,637,-514.388086942662
19,5,3,3,p17,Node_1_702_343_1825,343,-1202.40232852113
19,5,3,3,p17,Node_1_399_2015_3650,2015,2393.24910088833
19,5,3,3,p17,Node_1_409_3311_3650,3311,3649.99999999
19,5,3,3,p17,Node_1_818_401_1825,401,-44.6528311092856
19,5,3,3,p17,Node_1_1037_522_3650,522,779.301520407725
19,5,3,3,p17,Node_1_143_1122_1825,1122,863.164991415079
19,5,3,3,p17,Node_1_783_332_1825,332,856.89025297506
19,5,3,3,p17,Node_1_441_1283_1825,1283,1371.39575121355
19,5,3,3,p17,Node_1_1195_2677_3650,2677,1374.57569334066
19,5,3,3,p17,Node_1_434_163_1825,163,-834.265615694981
19,5,3,3,p17,Node_1_958_13_3650,13,-833.918467768403
19,5,3,3,p17,Node_1_1077_1787_1825,1787,2735.53713447191
19,5,3,3,p17,Node_1_444_2917_3650,2917,1151.82276277117
19,5,3,3,p17,Node_1_1083_1763_3650,1763,2351.82356953806
19,5,3,3,p17,Node_1_421_1923_3650,1923,970.80316077858
19,5,3,3,p17,Node_1_549_1118_3650,1118,1010.97528112535
19,5,3,3,p17,Node_1_748_535_3650,535,832.523946205708
19,5,3,3,p17,Node_1_105_3450_3650,3450,2788.74956048529
19,5,3,3,p17,Node_1_865_171_1825,171,-1618.83336604645
19,5,3,3,p17,Node_1_458_831_1825,831,588.705700078438
19,5,3,3,p17,Node_1_359_1360_3650,1360,-87.7098127473496
19,5,3,3,p17,Node_1_320_1817_3650,1817,1860.14248309838
19,5,4,3,p17,Node_1_37_2297_3650,2297,2471.85063326793
19,5,4,3,p17,Node_1_359_1360_3650,1360,1708.32443612492
19,5,4,3,p17,Node_1_93_1211_3650,1211,551.70270828871
19,5,4,3,p17,Node_1_105_3450_3650,3450,3622.92415369636
19,5,4,3,p17,Node_1_702_343_1825,343,-647.481010296794
19,5,4,3,p17,Node_1_838_1387_3650,1387,1553.05000792985
19,5,4,3,p17,Node_1_458_831_1825,831,828.424155995858
19,5,4,3,p17,Node_1_748_535_3650,535,-616.141455876314
19,5,4,3,p17,Node_1_881_1673_3650,1673,1595.08892769896
19,5,4,3,p17,Node_1_143_1122_1825,1122,1774.45784959629
19,5,4,3,p17,Node_1_421_1923_3650,1923,1867.71352895851
19,5,4,3,p17,Node_1_818_401_1825,401,-653.28876956827
19,5,4,3,p17,Node_1_409_3311_3650,3311,2720.81665045528
19,5,4,3,p17,Node_1_399_2015_3650,2015,1001.15194851464
19,5,4,3,p17,Node_1_1083_1763_3650,1763,-86.4934375393618
19,5,4,3,p17,Node_1_1266_637_1825,637,-363.539178432356
19,5,4,3,p17,Node_1_441_1283_1825,1283,453.514308668192
19,5,4,3,p17,Node_1_783_332_1825,332,727.545133934968
19,5,4,3,p17,Node_1_958_13_3650,13,727.545133934968
19,5,4,3,p17,Node_1_865_171_1825,171,-777.774391240681
19,5,4,3,p17,Node_1_1195_2677_3650,2677,3045.71821322008
