batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,4,1,1,p17,Node_1_298_3374_3650,3374,3564.82511379134
17,4,1,1,p17,Node_1_315_3022_3650,3022,3649.99999999
17,4,1,1,p17,Node_1_396_3350_3650,3350,2669.71585862603
17,4,1,1,p17,Node_1_1127_2319_3650,2319,3249.47294396788
17,4,1,1,p17,Node_1_900_764_3650,764,-785.165026919214
17,4,1,1,p17,Node_1_1088_1802_3650,1802,334.139731783471
17,4,1,1,p17,Node_1_460_2880_3650,2880,1303.71768966963
17,4,1,1,p17,Node_1_1169_481_3650,481,-248.907190278948
17,4,1,1,p17,Node_1_61_2288_3650,2288,2761.96668061742
17,4,1,1,p17,Node_1_337_3255_3650,3255,3649.99999999
17,4,1,1,p17,Node_1_654_1149_1825,1149,954.513901515334
17,4,1,1,p17,Node_1_1182_1779_3650,1779,1103.68384399701
17,4,1,1,p17,Node_1_510_988_1825,988,1820.48120357328
17,4,1,1,p17,Node_1_907_355_1825,355,766.817932532145
17,4,1,1,p17,Node_1_102_2372_3650,2372,1794.50576139365
17,4,1,1,p17,Node_1_120_1474_3650,1474,2809.47548002513
17,4,1,1,p17,Node_1_217_1543_1825,1543,1136.16104416173
17,4,1,1,p17,Node_1_385_386_1825,386,48.2881568164304
17,4,1,1,p17,Node_1_550_349_3650,349,408.520300278494
17,4,1,1,p17,Node_1_442_649_3650,649,1155.42058621377
17,4,1,1,p17,Node_1_1075_2833_3650,2833,2135.18701809583
17,4,1,1,p17,Node_1_563_3356_3650,3356,3649.99999999
17,4,1,1,p17,Node_1_189_1941_3650,1941,3178.33934160226
17,4,1,1,p17,Node_1_837_1624_1825,1624,481.678437712543
17,4,1,1,p17,Node_1_836_1534_1825,1534,481.678437712543
17,4,1,1,p17,Node_1_626_1393_1825,1393,856.481709471877
17,4,1,1,p17,Node_1_627_984_1825,984,2234.95797162787
17,4,1,1,p17,Node_1_1153_11_1825,11,-101.90952939887
17,4,1,1,p17,Node_1_1080_209_3650,209,2184.47231312373
17,4,1,1,p17,Node_1_775_2374_3650,2374,2244.89848667194
17,4,2,1,p17,Node_1_900_764_3650,764,-496.021449088452
17,4,2,1,p17,Node_1_61_2288_3650,2288,2116.78350031131
17,4,2,1,p17,Node_1_654_1149_1825,1149,-40.0701487122221
17,4,2,1,p17,Node_1_315_3022_3650,3022,220.735891110924
17,4,2,1,p17,Node_1_627_984_1825,984,439.891602272032
17,4,2,1,p17,Node_1_442_649_3650,649,-181.705613056112
17,4,2,1,p17,Node_1_460_2880_3650,2880,1270.45043104002
17,4,2,1,p17,Node_1_217_1543_1825,1543,893.017366961406
17,4,2,1,p17,Node_1_550_349_3650,349,-197.549665002734
17,4,2,1,p17,Node_1_836_1534_1825,1534,507.253743059129
17,4,2,1,p17,Node_1_837_1624_1825,1624,817.216720840613
17,4,2,1,p17,Node_1_1080_209_3650,209,-961.321852679262
17,4,2,1,p17,Node_1_1075_2833_3650,2833,3256.71276425523
17,4,2,1,p17,Node_1_775_2374_3650,2374,1598.28627245686
17,4,2,1,p17,Node_1_120_1474_3650,1474,-439.695926493923
17,4,2,1,p17,Node_1_907_355_1825,355,-723.778269600826
17,4,2,1,p17,Node_1_563_3356_3650,3356,2613.50359775025
17,4,2,1,p17,Node_1_189_1941_3650,1941,1296.30450430936
17,4,2,1,p17,Node_1_337_3255_3650,3255,3175.29056485529
17,4,2,1,p17,Node_1_396_3350_3650,3350,3649.99999999
17,4,2,1,p17,Node_1_510_988_1825,988,1917.37398048807
17,4,2,1,p17,Node_1_626_1393_1825,1393,637.890960603786
17,4,2,1,p17,Node_1_1182_1779_3650,1779,1906.05404164413
17,4,2,1,p17,Node_1_1169_481_3650,481,825.760194841836
17,4,2,1,p17,Node_1_298_3374_3650,3374,2342.76591636769
17,4,2,1,p17,Node_1_102_2372_3650,2372,2552.22541466933
17,4,2,1,p17,Node_1_1153_11_1825,11,-23.3520876225507
17,4,2,1,p17,Node_1_385_386_1825,386,-23.3520876225507
17,4,2,1,p17,Node_1_1088_1802_3650,1802,1281.23335604813
17,4,2,1,p17,Node_1_1127_2319_3650,2319,864.208600276752
17,4,3,1,p17,Node_1_396_3350_3650,3350,266.81846716204
17,4,3,1,p17,Node_1_510_988_1825,988,-31.6682595507373
17,4,3,1,p17,Node_1_907_355_1825,355,-828.964172732189
17,4,3,1,p17,Node_1_217_1543_1825,1543,2164.58158340406
17,4,3,1,p17,Node_1_1153_11_1825,11,287.759832715903
17,4,3,1,p17,Node_1_654_1149_1825,1149,826.506613829909
17,4,3,1,p17,Node_1_1169_481_3650,481,359.661029728665
17,4,3,1,p17,Node_1_315_3022_3650,3022,3425.01803856835
17,4,3,1,p17,Node_1_775_2374_3650,2374,1382.6675710685
17,4,3,1,p17,Node_1_1080_209_3650,209,-977.955056765992
17,4,3,1,p17,Node_1_1088_1802_3650,1802,1846.35241227616
17,4,3,1,p17,Node_1_189_1941_3650,1941,701.925361307832
17,4,3,1,p17,Node_1_1182_1779_3650,1779,2072.05141394257
17,4,3,1,p17,Node_1_900_764_3650,764,251.705880583041
17,4,3,1,p17,Node_1_1075_2833_3650,2833,2750.27244488499
17,4,3,1,p17,Node_1_442_649_3650,649,852.970486200824
17,4,3,1,p17,Node_1_550_349_3650,349,310.084684276064
17,4,3,1,p17,Node_1_385_386_1825,386,-403.648344303736
17,4,3,1,p17,Node_1_61_2288_3650,2288,3040.30980853629
17,4,3,1,p17,Node_1_836_1534_1825,1534,2368.62278896481
17,4,3,1,p17,Node_1_837_1624_1825,1624,2368.62278896481
17,4,3,1,p17,Node_1_626_1393_1825,1393,-88.1151957059187
17,4,3,1,p17,Node_1_563_3356_3650,3356,2036.34915590536
17,4,3,1,p17,Node_1_337_3255_3650,3255,2594.83412531299
17,4,3,1,p17,Node_1_1127_2319_3650,2319,1915.72726913611
17,4,3,1,p17,Node_1_460_2880_3650,2880,1634.45196047766
17,4,3,1,p17,Node_1_298_3374_3650,3374,3497.41889432304
17,4,3,1,p17,Node_1_627_984_1825,984,715.76445604411
17,4,3,1,p17,Node_1_120_1474_3650,1474,1033.43202081869
17,4,3,1,p17,Node_1_102_2372_3650,2372,2279.60277534701
17,4,4,1,p17,Node_1_550_349_3650,349,-408.615989550437
17,4,4,1,p17,Node_1_1182_1779_3650,1779,1181.99879699982
17,4,4,1,p17,Node_1_837_1624_1825,1624,2085.66850795242
17,4,4,1,p17,Node_1_836_1534_1825,1534,2085.66850795242
17,4,4,1,p17,Node_1_907_355_1825,355,66.555389874108
17,4,4,1,p17,Node_1_775_2374_3650,2374,2296.26961464002
17,4,4,1,p17,Node_1_654_1149_1825,1149,1094.71787331682
17,4,4,1,p17,Node_1_1075_2833_3650,2833,2366.01329164495
17,4,4,1,p17,Node_1_900_764_3650,764,1126.70740777046
17,4,4,1,p17,Node_1_337_3255_3650,3255,3489.68408724101
17,4,4,1,p17,Node_1_396_3350_3650,3350,1227.21578583514
17,4,4,1,p17,Node_1_298_3374_3650,3374,3649.99999999
17,4,4,1,p17,Node_1_1088_1802_3650,1802,2506.01612767691
17,4,4,1,p17,Node_1_120_1474_3650,1474,804.886508329442
17,4,4,1,p17,Node_1_627_984_1825,984,360.114495987375
17,4,4,1,p17,Node_1_102_2372_3650,2372,3607.27473139563
17,4,4,1,p17,Node_1_1127_2319_3650,2319,1120.76918473034
17,4,4,1,p17,Node_1_1153_11_1825,11,-225.968057500143
17,4,4,1,p17,Node_1_1080_209_3650,209,198.851003761682
17,4,4,1,p17,Node_1_460_2880_3650,2880,2743.3806801244
17,4,4,1,p17,Node_1_1169_481_3650,481,427.630920182648
17,4,4,1,p17,Node_1_385_386_1825,386,364.957257484015
17,4,4,1,p17,Node_1_442_649_3650,649,37.9844986215111
17,4,4,1,p17,Node_1_217_1543_1825,1543,-196.041297431686
17,4,4,1,p17,Node_1_61_2288_3650,2288,2378.94708064183
17,4,4,1,p17,Node_1_315_3022_3650,3022,2320.82515689978
17,4,4,1,p17,Node_1_189_1941_3650,1941,2669.0870196527
17,4,4,1,p17,Node_1_563_3356_3650,3356,2626.3646620165
17,4,4,1,p17,Node_1_626_1393_1825,1393,-172.992763623447
17,4,4,1,p17,Node_1_510_988_1825,988,374.412421665056
17,4,5,1,p17,Node_1_1075_2833_3650,2833,3412.378042624
17,4,5,1,p17,Node_1_189_1941_3650,1941,2401.42045256365
17,4,5,1,p17,Node_1_1127_2319_3650,2319,980.642423985856
17,4,5,1,p17,Node_1_1080_209_3650,209,348.506148365488
17,4,5,1,p17,Node_1_1182_1779_3650,1779,942.117266686476
17,4,5,1,p17,Node_1_442_649_3650,649,664.545490420423
17,4,5,1,p17,Node_1_61_2288_3650,2288,1845.95147538127
17,4,5,1,p17,Node_1_120_1474_3650,1474,2366.59160360613
17,4,5,1,p17,Node_1_460_2880_3650,2880,1629.02928063132
17,4,5,1,p17,Node_1_396_3350_3650,3350,3649.99999999
17,4,5,1,p17,Node_1_217_1543_1825,1543,3092.26729544532
17,4,5,1,p17,Node_1_837_1624_1825,1624,2348.72153308133
17,4,5,1,p17,Node_1_836_1534_1825,1534,1755.13656429177
17,4,5,1,p17,Node_1_907_355_1825,355,947.774017062501
17,4,5,1,p17,Node_1_626_1393_1825,1393,1409.91982348165
17,4,5,1,p17,Node_1_563_3356_3650,3356,2660.78248387323
17,4,5,1,p17,Node_1_298_3374_3650,3374,2115.36963638064
17,4,5,1,p17,Node_1_654_1149_1825,1149,1018.90736352179
