batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,2,1,2,tat,Node_1_1048_789_3650,789,360.472923569821
19,2,1,2,tat,Node_1_389_387_1825,387,592.815787129087
19,2,1,2,tat,Node_1_452_850_3650,850,-1401.83401262498
19,2,1,2,tat,Node_1_1279_1302_1825,1302,1046.80496304383
19,2,1,2,tat,Node_1_623_1533_1825,1533,298.243314644301
19,2,1,2,tat,Node_1_93_2888_3650,2888,3501.01026575026
19,2,1,2,tat,Node_1_292_1234_3650,1234,361.342928239096
19,2,1,2,tat,Node_1_746_277_3650,277,363.367172454224
19,2,1,2,tat,Node_1_140_1162_3650,1162,358.195613738086
19,2,1,2,tat,Node_1_302_51_1825,51,360.474703804587
19,2,1,2,tat,Node_1_455_1135_3650,1135,-1402.26304218913
19,2,1,2,tat,Node_1_934_748_1825,748,-2752.78557215067
19,2,1,2,tat,Node_1_1071_15_1825,15,-2752.78557215067
19,2,1,2,tat,Node_1_1202_591_3650,591,-2752.45213793308
19,2,1,2,tat,Node_1_25_14_3650,14,725.285807725413
19,2,1,2,tat,Node_1_430_13_1825,13,2185.47560080647
19,2,1,2,tat,Node_1_35_1520_3650,1520,730.002175330969
19,2,1,2,tat,Node_1_641_1517_3650,1517,2011.14350908893
19,2,1,2,tat,Node_1_214_1665_3650,1665,1459.71135063416
19,2,1,2,tat,Node_1_797_2667_3650,2667,1509.19464216837
19,2,1,2,tat,Node_1_1231_2807_3650,2807,1985.98694160087
19,2,1,2,tat,Node_1_1175_3153_3650,3153,3192.13881226076
19,2,1,2,tat,Node_1_1222_2668_3650,2668,3649.99999999
19,2,1,2,tat,Node_1_1001_3077_3650,3077,1753.65268897854
19,2,1,2,tat,Node_1_1126_1046_1825,1046,134.529176874864
19,2,1,2,tat,Node_1_304_399_3650,399,1090.47250387799
19,2,1,2,tat,Node_1_1049_342_1825,342,-1882.88092321476
19,2,1,2,tat,Node_1_1116_285_1825,285,-2752.24471868783
19,2,1,2,tat,Node_1_1288_635_3650,635,-2752.24471868783
19,2,1,2,tat,Node_1_565_2485_3650,2485,-1483.18362702267
19,2,2,2,tat,Node_1_455_1135_3650,1135,2551.20969282411
19,2,2,2,tat,Node_1_565_2485_3650,2485,-391.150508055424
19,2,2,2,tat,Node_1_302_51_1825,51,28.727461452629
19,2,2,2,tat,Node_1_304_399_3650,399,1509.97624820886
19,2,2,2,tat,Node_1_93_2888_3650,2888,3117.59367183401
19,2,2,2,tat,Node_1_641_1517_3650,1517,1441.93263555588
19,2,2,2,tat,Node_1_797_2667_3650,2667,2320.71856943874
19,2,2,2,tat,Node_1_1279_1302_1825,1302,527.880728342417
19,2,2,2,tat,Node_1_934_748_1825,748,-1425.72099603714
19,2,2,2,tat,Node_1_1071_15_1825,15,-1425.65973370982
19,2,2,2,tat,Node_1_25_14_3650,14,-1425.65973370982
19,2,2,2,tat,Node_1_452_850_3650,850,364.957529727799
19,2,2,2,tat,Node_1_140_1162_3650,1162,-1425.91135408141
19,2,2,2,tat,Node_1_1231_2807_3650,2807,3649.99999999
19,2,2,2,tat,Node_1_1288_635_3650,635,1091.21225764164
19,2,2,2,tat,Node_1_746_277_3650,277,361.208064196874
19,2,2,2,tat,Node_1_35_1520_3650,1520,3649.9712842609
19,2,2,2,tat,Node_1_1222_2668_3650,2668,779.161612196044
19,2,2,2,tat,Node_1_1175_3153_3650,3153,3341.53031229148
19,2,2,2,tat,Node_1_1126_1046_1825,1046,58.9634553189537
19,2,2,2,tat,Node_1_623_1533_1825,1533,-410.083749444961
19,2,2,2,tat,Node_1_214_1665_3650,1665,-1350.4103800059
19,2,2,2,tat,Node_1_389_387_1825,387,-2069.36204495207
19,2,2,2,tat,Node_1_1001_3077_3650,3077,1344.32382358021
19,2,2,2,tat,Node_1_1202_591_3650,591,2916.20755924337
19,2,2,2,tat,Node_1_430_13_1825,13,1091.21968748676
19,2,2,2,tat,Node_1_1116_285_1825,285,735.600706394594
19,2,2,2,tat,Node_1_1049_342_1825,342,731.909003476935
19,2,2,2,tat,Node_1_292_1234_3650,1234,-2016.63705322575
19,2,2,2,tat,Node_1_1048_789_3650,789,-572.277345389897
19,2,3,2,tat,Node_1_455_1135_3650,1135,1089.52248385932
19,2,3,2,tat,Node_1_452_850_3650,850,360.104117265201
19,2,3,2,tat,Node_1_746_277_3650,277,-456.073939979906
19,2,3,2,tat,Node_1_304_399_3650,399,-1052.6492977536
19,2,3,2,tat,Node_1_25_14_3650,14,-1914.74142295603
19,2,3,2,tat,Node_1_389_387_1825,387,-1904.04213520619
19,2,3,2,tat,Node_1_565_2485_3650,2485,-142.541092085378
19,2,3,2,tat,Node_1_1126_1046_1825,1046,193.898809822657
19,2,3,2,tat,Node_1_1222_2668_3650,2668,797.60196619257
19,2,3,2,tat,Node_1_1049_342_1825,342,-966.836333732529
19,2,3,2,tat,Node_1_1001_3077_3650,3077,1322.70065275992
19,2,3,2,tat,Node_1_1202_591_3650,591,-346.906243273263
19,2,3,2,tat,Node_1_35_1520_3650,1520,-346.906243273263
19,2,3,2,tat,Node_1_1116_285_1825,285,-966.550602491572
19,2,3,2,tat,Node_1_292_1234_3650,1234,2314.8916280375
19,2,3,2,tat,Node_1_140_1162_3650,1162,1797.6779658923
19,2,3,2,tat,Node_1_1175_3153_3650,3153,2102.06562484482
19,2,3,2,tat,Node_1_430_13_1825,13,-1233.38612389455
19,2,3,2,tat,Node_1_93_2888_3650,2888,1363.37886549974
19,2,3,2,tat,Node_1_1288_635_3650,635,359.943320156398
19,2,3,2,tat,Node_1_1279_1302_1825,1302,145.864274984821
19,2,3,2,tat,Node_1_623_1533_1825,1533,3408.01743941818
19,2,3,2,tat,Node_1_302_51_1825,51,365.000140027542
19,2,3,2,tat,Node_1_797_2667_3650,2667,2609.50695548988
19,2,3,2,tat,Node_1_1071_15_1825,15,-1233.85470061315
19,2,3,2,tat,Node_1_934_748_1825,748,-192.81408204188
19,2,3,2,tat,Node_1_1048_789_3650,789,-59.1146761354237
19,2,3,2,tat,Node_1_1231_2807_3650,2807,3649.99999999
19,2,3,2,tat,Node_1_641_1517_3650,1517,2303.40422579692
19,2,3,2,tat,Node_1_214_1665_3650,1665,348.886993140247
19,2,4,2,tat,Node_1_746_277_3650,277,-3181.07374655437
19,2,4,2,tat,Node_1_1288_635_3650,635,-3180.93083693577
19,2,4,2,tat,Node_1_304_399_3650,399,-1819.26940769216
19,2,4,2,tat,Node_1_1048_789_3650,789,106.624632092364
19,2,4,2,tat,Node_1_565_2485_3650,2485,-236.156861468957
19,2,4,2,tat,Node_1_623_1533_1825,1533,-3180.29682375265
19,2,4,2,tat,Node_1_1231_2807_3650,2807,1782.75548629331
19,2,4,2,tat,Node_1_214_1665_3650,1665,3649.99999999
19,2,4,2,tat,Node_1_1222_2668_3650,2668,2284.89909715723
19,2,4,2,tat,Node_1_93_2888_3650,2888,3287.09979659695
19,2,4,2,tat,Node_1_1071_15_1825,15,-2163.23974385667
19,2,4,2,tat,Node_1_302_51_1825,51,-390.501217086969
19,2,4,2,tat,Node_1_797_2667_3650,2667,3000.87198436104
19,2,4,2,tat,Node_1_934_748_1825,748,2577.2989872172
19,2,4,2,tat,Node_1_292_1234_3650,1234,-4129.03331939444
19,2,4,2,tat,Node_1_389_387_1825,387,365.037026281892
19,2,4,2,tat,Node_1_1049_342_1825,342,-3387.85988722035
19,2,4,2,tat,Node_1_140_1162_3650,1162,1818.40244164025
19,2,4,2,tat,Node_1_1175_3153_3650,3153,972.405103326263
19,2,4,2,tat,Node_1_452_850_3650,850,1088.04316419741
19,2,4,2,tat,Node_1_430_13_1825,13,1094.92991620375
19,2,4,2,tat,Node_1_455_1135_3650,1135,187.800369808185
19,2,4,2,tat,Node_1_25_14_3650,14,1818.38845135744
19,2,4,2,tat,Node_1_641_1517_3650,1517,2913.40060849847
19,2,4,2,tat,Node_1_35_1520_3650,1520,3649.51860273292
19,2,4,2,tat,Node_1_1279_1302_1825,1302,-655.763803339257
19,2,4,2,tat,Node_1_1202_591_3650,591,-655.119536656743
19,2,4,2,tat,Node_1_1001_3077_3650,3077,3649.99999999
19,2,4,2,tat,Node_1_1126_1046_1825,1046,-2814.89361550802
19,2,4,2,tat,Node_1_1116_285_1825,285,-4746.67768212082
19,2,5,2,tat,Node_1_1175_3153_3650,3153,3649.99999999
19,2,5,2,tat,Node_1_389_387_1825,387,1641.05270553307
19,2,5,2,tat,Node_1_1126_1046_1825,1046,422.731006527863
19,2,5,2,tat,Node_1_797_2667_3650,2667,2185.44175220536
19,2,5,2,tat,Node_1_455_1135_3650,1135,691.74732300018
19,2,5,2,tat,Node_1_452_850_3650,850,691.74732300018
19,2,5,2,tat,Node_1_35_1520_3650,1520,3649.96142771427
19,2,5,2,tat,Node_1_1048_789_3650,789,-1150.96083452535
19,2,5,2,tat,Node_1_93_2888_3650,2888,2753.58417237372
19,2,5,2,tat,Node_1_1001_3077_3650,3077,-689.65937938148
19,2,5,2,tat,Node_1_1279_1302_1825,1302,1820.43957804867
19,2,5,2,tat,Node_1_140_1162_3650,1162,-1507.82214413213
19,2,5,2,tat,Node_1_304_399_3650,399,-2089.6813072789
19,2,5,2,tat,Node_1_1071_15_1825,15,-541.812737420715
19,2,5,2,tat,Node_1_1202_591_3650,591,-187.73387523987
19,2,5,2,tat,Node_1_1231_2807_3650,2807,3649.99999999
19,2,5,2,tat,Node_1_623_1533_1825,1533,1094.98285540034
19,2,5,2,tat,Node_1_1288_635_3650,635,604.219949838667
19,2,5,2,tat,Node_1_1049_342_1825,342,-1087.18501215658
19,2,5,2,tat,Node_1_292_1234_3650,1234,382.766243454231
19,2,5,2,tat,Node_1_641_1517_3650,1517,-108.518470297751
19,2,5,2,tat,Node_1_746_277_3650,277,-108.508336383728
19,2,5,2,tat,Node_1_430_13_1825,13,-108.508336383728
