batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,4,1,2,nef,Node_1_1060_711_3650,711,-353.252367694441
10,4,1,2,nef,Node_1_471_1147_1825,1147,2469.16013641516
10,4,1,2,nef,Node_1_480_937_3650,937,1909.53176475778
10,4,1,2,nef,Node_1_216_1324_1825,1324,-597.088564347281
10,4,1,2,nef,Node_1_214_1267_1825,1267,-187.127346651596
10,4,1,2,nef,Node_1_320_2140_3650,2140,2115.80088672736
10,4,1,2,nef,Node_1_1041_2065_3650,2065,2497.70003144818
10,4,1,2,nef,Node_1_232_1430_1825,1430,1516.16689171506
10,4,1,2,nef,Node_1_960_2526_3650,2526,2893.20616192302
10,4,1,2,nef,Node_1_225_1304_3650,1304,1042.35515827476
10,4,1,2,nef,Node_1_337_2337_3650,2337,2415.58433738902
10,4,1,2,nef,Node_1_858_780_3650,780,295.158194205282
10,4,1,2,nef,Node_1_98_699_3650,699,428.115166730802
10,4,1,2,nef,Node_1_956_361_1825,361,361.570247482844
10,4,1,2,nef,Node_1_1019_2802_3650,2802,3061.52231841443
10,4,1,2,nef,Node_1_507_353_3650,353,-62.6131565756879
10,4,1,2,nef,Node_1_778_2448_3650,2448,2875.48730897911
10,4,1,2,nef,Node_1_991_14_1825,14,-127.847351772234
10,4,1,2,nef,Node_1_1083_12_3650,12,-435.016209275845
10,4,1,2,nef,Node_1_1155_1503_3650,1503,866.510629976443
10,4,1,2,nef,Node_1_650_2444_3650,2444,2427.59928160837
10,4,1,2,nef,Node_1_665_291_1825,291,244.235791491164
10,4,1,2,nef,Node_1_568_1624_1825,1624,598.838709493982
10,4,1,2,nef,Node_1_1122_3417_3650,3417,3146.19469618959
10,4,1,2,nef,Node_1_41_2345_3650,2345,2572.82186223261
10,4,1,2,nef,Node_1_1070_2709_3650,2709,1725.77685515449
10,4,1,2,nef,Node_1_1101_1754_3650,1754,3245.80763503485
10,4,1,2,nef,Node_1_737_3305_3650,3305,3649.99999999
10,4,1,2,nef,Node_1_1269_317_1825,317,196.68359258065
10,4,1,2,nef,Node_1_1276_578_1825,578,59.5661472609959
10,4,2,2,nef,Node_1_1276_578_1825,578,-359.057225627191
10,4,2,2,nef,Node_1_665_291_1825,291,-505.299411069148
10,4,2,2,nef,Node_1_98_699_3650,699,111.233526795838
10,4,2,2,nef,Node_1_568_1624_1825,1624,1964.21233533189
10,4,2,2,nef,Node_1_232_1430_1825,1430,1189.89602549233
10,4,2,2,nef,Node_1_225_1304_3650,1304,1453.09801119103
10,4,2,2,nef,Node_1_1101_1754_3650,1754,1939.94498678679
10,4,2,2,nef,Node_1_858_780_3650,780,966.495006607072
10,4,2,2,nef,Node_1_480_937_3650,937,604.47488164143
10,4,2,2,nef,Node_1_956_361_1825,361,364.8697644381
10,4,2,2,nef,Node_1_650_2444_3650,2444,2163.12530999073
10,4,2,2,nef,Node_1_507_353_3650,353,508.942850615061
10,4,2,2,nef,Node_1_1019_2802_3650,2802,3001.05460186278
10,4,2,2,nef,Node_1_216_1324_1825,1324,1551.53939099675
10,4,2,2,nef,Node_1_214_1267_1825,1267,1679.88034328098
10,4,2,2,nef,Node_1_778_2448_3650,2448,1972.51662258623
10,4,2,2,nef,Node_1_991_14_1825,14,-229.062260200373
10,4,2,2,nef,Node_1_1070_2709_3650,2709,1973.38571153312
10,4,2,2,nef,Node_1_1122_3417_3650,3417,2830.17838696026
10,4,2,2,nef,Node_1_1060_711_3650,711,494.266493102027
10,4,2,2,nef,Node_1_337_2337_3650,2337,2434.74360865869
10,4,2,2,nef,Node_1_471_1147_1825,1147,1050.45171830158
10,4,2,2,nef,Node_1_1083_12_3650,12,-610.37149673915
10,4,2,2,nef,Node_1_737_3305_3650,3305,3649.99999999
10,4,2,2,nef,Node_1_1269_317_1825,317,6.1310900281828
10,4,2,2,nef,Node_1_1041_2065_3650,2065,2117.9675118036
10,4,2,2,nef,Node_1_960_2526_3650,2526,2037.5183085198
10,4,2,2,nef,Node_1_320_2140_3650,2140,3340.08738905873
10,4,2,2,nef,Node_1_1155_1503_3650,1503,2293.3813251723
10,4,2,2,nef,Node_1_41_2345_3650,2345,2048.58979810285
10,4,3,2,nef,Node_1_232_1430_1825,1430,734.212166050574
10,4,3,2,nef,Node_1_507_353_3650,353,52.8254026890256
10,4,3,2,nef,Node_1_1269_317_1825,317,-207.646038234803
10,4,3,2,nef,Node_1_665_291_1825,291,-540.800598705693
10,4,3,2,nef,Node_1_568_1624_1825,1624,1933.09274888891
10,4,3,2,nef,Node_1_960_2526_3650,2526,2956.55054045785
10,4,3,2,nef,Node_1_778_2448_3650,2448,2152.69840292263
10,4,3,2,nef,Node_1_216_1324_1825,1324,890.417649140667
10,4,3,2,nef,Node_1_214_1267_1825,1267,820.173890006353
10,4,3,2,nef,Node_1_480_937_3650,937,420.749303610814
10,4,3,2,nef,Node_1_1019_2802_3650,2802,1858.56348478207
10,4,3,2,nef,Node_1_320_2140_3650,2140,2492.26441498444
10,4,3,2,nef,Node_1_1276_578_1825,578,-154.341894412705
10,4,3,2,nef,Node_1_1060_711_3650,711,482.842379593236
10,4,3,2,nef,Node_1_956_361_1825,361,-43.5167398653537
10,4,3,2,nef,Node_1_737_3305_3650,3305,3434.85400317413
10,4,3,2,nef,Node_1_337_2337_3650,2337,2514.41040062444
10,4,3,2,nef,Node_1_1070_2709_3650,2709,1477.04885033664
10,4,3,2,nef,Node_1_471_1147_1825,1147,642.50211748884
10,4,3,2,nef,Node_1_1041_2065_3650,2065,1740.95303684468
10,4,3,2,nef,Node_1_650_2444_3650,2444,2332.4889230105
10,4,3,2,nef,Node_1_991_14_1825,14,49.8025196993985
10,4,3,2,nef,Node_1_98_699_3650,699,666.300134146995
10,4,3,2,nef,Node_1_1083_12_3650,12,361.78378125874
10,4,3,2,nef,Node_1_1122_3417_3650,3417,2812.24132511264
10,4,3,2,nef,Node_1_41_2345_3650,2345,3649.99999999
10,4,3,2,nef,Node_1_1101_1754_3650,1754,1845.53677452526
10,4,3,2,nef,Node_1_1155_1503_3650,1503,1281.12961522588
10,4,3,2,nef,Node_1_858_780_3650,780,-411.014749038418
10,4,3,2,nef,Node_1_225_1304_3650,1304,446.726415903752
10,4,4,2,nef,Node_1_858_780_3650,780,638.804820676745
10,4,4,2,nef,Node_1_507_353_3650,353,-22.5085232541193
10,4,4,2,nef,Node_1_956_361_1825,361,364.819966490646
10,4,4,2,nef,Node_1_737_3305_3650,3305,2854.39526722499
10,4,4,2,nef,Node_1_650_2444_3650,2444,3374.23338843903
10,4,4,2,nef,Node_1_1269_317_1825,317,-237.006926938676
10,4,4,2,nef,Node_1_1041_2065_3650,2065,2861.85284487809
10,4,4,2,nef,Node_1_225_1304_3650,1304,1368.1179926051
10,4,4,2,nef,Node_1_232_1430_1825,1430,1950.0635321534
10,4,4,2,nef,Node_1_1083_12_3650,12,-467.287936847994
10,4,4,2,nef,Node_1_1070_2709_3650,2709,2949.59812232073
10,4,4,2,nef,Node_1_98_699_3650,699,466.092170290165
10,4,4,2,nef,Node_1_1155_1503_3650,1503,450.398442455984
10,4,4,2,nef,Node_1_214_1267_1825,1267,1010.47292707092
10,4,4,2,nef,Node_1_216_1324_1825,1324,1412.26696561002
10,4,4,2,nef,Node_1_960_2526_3650,2526,2163.37309436775
10,4,4,2,nef,Node_1_1019_2802_3650,2802,2383.9779159411
10,4,4,2,nef,Node_1_1101_1754_3650,1754,2012.65604584158
10,4,4,2,nef,Node_1_480_937_3650,937,737.596554737661
10,4,4,2,nef,Node_1_1060_711_3650,711,466.789032752034
10,4,4,2,nef,Node_1_991_14_1825,14,-170.656001476942
10,4,4,2,nef,Node_1_41_2345_3650,2345,2554.86462446987
10,4,4,2,nef,Node_1_337_2337_3650,2337,1963.68935212467
10,4,4,2,nef,Node_1_1276_578_1825,578,600.563129948314
10,4,4,2,nef,Node_1_568_1624_1825,1624,2191.32428515625
10,4,4,2,nef,Node_1_1122_3417_3650,3417,2286.0134973022
10,4,4,2,nef,Node_1_471_1147_1825,1147,443.393478543366
10,4,4,2,nef,Node_1_665_291_1825,291,46.837404955033
10,4,4,2,nef,Node_1_320_2140_3650,2140,1732.72264402802
10,4,4,2,nef,Node_1_778_2448_3650,2448,1461.10114612447
10,4,5,2,nef,Node_1_320_2140_3650,2140,2231.27195114442
10,4,5,2,nef,Node_1_568_1624_1825,1624,2025.88059964009
10,4,5,2,nef,Node_1_98_699_3650,699,723.432124788624
10,4,5,2,nef,Node_1_480_937_3650,937,824.574509965643
10,4,5,2,nef,Node_1_1276_578_1825,578,288.559699473806
10,4,5,2,nef,Node_1_216_1324_1825,1324,654.028094178271
10,4,5,2,nef,Node_1_214_1267_1825,1267,652.392559242812
10,4,5,2,nef,Node_1_665_291_1825,291,-561.570020306001
10,4,5,2,nef,Node_1_1269_317_1825,317,187.765832272587
10,4,5,2,nef,Node_1_737_3305_3650,3305,3052.52639573392
10,4,5,2,nef,Node_1_778_2448_3650,2448,2249.92479740576
10,4,5,2,nef,Node_1_858_780_3650,780,1129.74208945247
10,4,5,2,nef,Node_1_650_2444_3650,2444,2047.06735179185
