batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,4,1,2,C1V2,Node_1_1223_2751_3650,2751,2976.18425734258
5,4,1,2,C1V2,Node_1_508_797_1825,797,607.830022527852
5,4,1,2,C1V2,Node_1_778_642_1825,642,696.059107982382
5,4,1,2,C1V2,Node_1_1022_191_1825,191,143.100328593904
5,4,1,2,C1V2,Node_1_336_1078_3650,1078,1260.83353674951
5,4,1,2,C1V2,Node_1_515_437_3650,437,232.849802370269
5,4,1,2,C1V2,Node_1_573_1621_3650,1621,1208.63809232243
5,4,1,2,C1V2,Node_1_126_3230_3650,3230,2972.08049360239
5,4,1,2,C1V2,Node_1_1012_1185_3650,1185,1039.61133402071
5,4,1,2,C1V2,Node_1_1203_1035_1825,1035,1278.82886977387
5,4,1,2,C1V2,Node_1_522_2371_3650,2371,2249.13151412075
5,4,1,2,C1V2,Node_1_428_1482_3650,1482,1455.47853481362
5,4,1,2,C1V2,Node_1_895_323_3650,323,301.015466376954
5,4,1,2,C1V2,Node_1_46_1071_3650,1071,490.637314932426
5,4,1,2,C1V2,Node_1_403_1657_1825,1657,1443.27229498597
5,4,1,2,C1V2,Node_1_1062_2937_3650,2937,3086.26224032217
5,4,1,2,C1V2,Node_1_548_1282_1825,1282,1655.66310020752
5,4,1,2,C1V2,Node_1_152_747_3650,747,1340.00086000351
5,4,1,2,C1V2,Node_1_726_959_1825,959,1832.36752303382
5,4,1,2,C1V2,Node_1_161_2094_3650,2094,2155.17570020084
5,4,1,2,C1V2,Node_1_162_421_3650,421,161.500189483154
5,4,1,2,C1V2,Node_1_647_1161_3650,1161,1008.46847299112
5,4,1,2,C1V2,Node_1_56_1514_1825,1514,1394.94788341774
5,4,1,2,C1V2,Node_1_838_2195_3650,2195,2051.8327274102
5,4,1,2,C1V2,Node_1_832_1179_3650,1179,922.75570665556
5,4,1,2,C1V2,Node_1_601_297_1825,297,-343.252206480156
5,4,1,2,C1V2,Node_1_625_2485_3650,2485,2451.43892351449
5,4,1,2,C1V2,Node_1_633_2370_3650,2370,2227.9026890235
5,4,1,2,C1V2,Node_1_1164_905_3650,905,724.616002318592
5,4,1,2,C1V2,Node_1_11_1156_1825,1156,1446.3491733634
5,4,2,2,C1V2,Node_1_161_2094_3650,2094,2108.61889544304
5,4,2,2,C1V2,Node_1_162_421_3650,421,499.040296390683
5,4,2,2,C1V2,Node_1_152_747_3650,747,706.900881279569
5,4,2,2,C1V2,Node_1_46_1071_3650,1071,1154.23421986624
5,4,2,2,C1V2,Node_1_11_1156_1825,1156,1277.061180503
5,4,2,2,C1V2,Node_1_1164_905_3650,905,1393.16860522871
5,4,2,2,C1V2,Node_1_56_1514_1825,1514,1866.02891272244
5,4,2,2,C1V2,Node_1_126_3230_3650,3230,3212.01165813126
5,4,2,2,C1V2,Node_1_548_1282_1825,1282,1533.46744510032
5,4,2,2,C1V2,Node_1_778_642_1825,642,651.404636377943
5,4,2,2,C1V2,Node_1_1012_1185_3650,1185,1280.45214498895
5,4,2,2,C1V2,Node_1_601_297_1825,297,255.516500077522
5,4,2,2,C1V2,Node_1_838_2195_3650,2195,2207.35661775479
5,4,2,2,C1V2,Node_1_832_1179_3650,1179,1113.48700541071
5,4,2,2,C1V2,Node_1_508_797_1825,797,1071.4381138741
5,4,2,2,C1V2,Node_1_522_2371_3650,2371,2467.40656620015
5,4,2,2,C1V2,Node_1_647_1161_3650,1161,1037.59215096886
5,4,2,2,C1V2,Node_1_726_959_1825,959,1162.90864492039
5,4,2,2,C1V2,Node_1_625_2485_3650,2485,2636.82064565244
