batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,2,1,1,tat,Node_1_942_364_1825,364,-1904.45613736689
13,2,1,1,tat,Node_1_361_1621_1825,1621,1807.31634542187
13,2,1,1,tat,Node_1_977_2835_3650,2835,1057.65312149099
13,2,1,1,tat,Node_1_978_1291_1825,1291,264.564449495239
13,2,1,1,tat,Node_1_349_883_1825,883,264.401896359638
13,2,1,1,tat,Node_1_907_2599_3650,2599,3649.99999999
13,2,1,1,tat,Node_1_29_1405_3650,1405,-196.893827556505
13,2,1,1,tat,Node_1_214_408_3650,408,-166.04384085003
13,2,1,1,tat,Node_1_1166_1150_1825,1150,1090.55463573537
13,2,1,1,tat,Node_1_1207_760_1825,760,2915.55191745148
13,2,1,1,tat,Node_1_630_16_3650,16,360.55314514922
13,2,1,1,tat,Node_1_1109_2655_3650,2655,2762.16583568394
13,2,1,1,tat,Node_1_1080_2493_3650,2493,-469.260005244228
13,2,1,1,tat,Node_1_859_2846_3650,2846,-874.649607287311
13,2,1,1,tat,Node_1_815_1240_1825,1240,-875.076301257663
13,2,1,1,tat,Node_1_47_1658_1825,1658,3280.55651165697
13,2,1,1,tat,Node_1_1026_2458_3650,2458,1802.90512142138
13,2,1,1,tat,Node_1_1182_1340_1825,1340,-561.057127413893
13,2,1,1,tat,Node_1_1185_3190_3650,3190,966.102111951794
13,2,1,1,tat,Node_1_481_1760_3650,1760,2173.60388555212
13,2,1,1,tat,Node_1_1133_3399_3650,3399,3649.99999999
13,2,1,1,tat,Node_1_441_3324_3650,3324,3649.99999999
13,2,1,1,tat,Node_1_1119_2994_3650,2994,1784.25577214287
13,2,1,1,tat,Node_1_737_1158_3650,1158,1095.04116063729
13,2,1,1,tat,Node_1_740_1089_3650,1089,1094.98260197001
13,2,1,1,tat,Node_1_369_1341_3650,1341,1754.99426732609
13,2,1,1,tat,Node_1_464_3418_3650,3418,320.420256321217
13,2,1,1,tat,Node_1_172_769_3650,769,1460.00009107193
13,2,1,1,tat,Node_1_394_563_3650,563,-1060.4510138782
13,2,1,1,tat,Node_1_578_1004_1825,1004,-291.318171690891
13,2,2,1,tat,Node_1_942_364_1825,364,754.304842528399
13,2,2,1,tat,Node_1_1166_1150_1825,1150,1256.58192262681
13,2,2,1,tat,Node_1_481_1760_3650,1760,3649.99999999
13,2,2,1,tat,Node_1_815_1240_1825,1240,1306.90594408588
13,2,2,1,tat,Node_1_1207_760_1825,760,1171.38401390398
13,2,2,1,tat,Node_1_349_883_1825,883,1133.84433294658
13,2,2,1,tat,Node_1_859_2846_3650,2846,-257.613586774781
13,2,2,1,tat,Node_1_630_16_3650,16,726.65878243858
13,2,2,1,tat,Node_1_1182_1340_1825,1340,342.153244297255
13,2,2,1,tat,Node_1_1185_3190_3650,3190,2241.10240181814
13,2,2,1,tat,Node_1_369_1341_3650,1341,642.236427368613
13,2,2,1,tat,Node_1_740_1089_3650,1089,364.993738927993
13,2,2,1,tat,Node_1_737_1158_3650,1158,726.658782433787
13,2,2,1,tat,Node_1_978_1291_1825,1291,496.038930862542
13,2,2,1,tat,Node_1_977_2835_3650,2835,3092.08686111359
13,2,2,1,tat,Node_1_441_3324_3650,3324,3181.52584320356
13,2,2,1,tat,Node_1_394_563_3650,563,-114.755252724917
13,2,2,1,tat,Node_1_172_769_3650,769,365.079363488663
13,2,2,1,tat,Node_1_214_408_3650,408,364.992920660883
13,2,2,1,tat,Node_1_361_1621_1825,1621,2345.73669523243
13,2,2,1,tat,Node_1_464_3418_3650,3418,3649.99999999
13,2,2,1,tat,Node_1_1109_2655_3650,2655,183.583898824109
13,2,2,1,tat,Node_1_1133_3399_3650,3399,1731.85229690685
13,2,2,1,tat,Node_1_1119_2994_3650,2994,2356.00500569208
13,2,2,1,tat,Node_1_29_1405_3650,1405,464.552345088036
13,2,2,1,tat,Node_1_1026_2458_3650,2458,1755.59448711522
13,2,2,1,tat,Node_1_1080_2493_3650,2493,2630.72675623542
13,2,2,1,tat,Node_1_47_1658_1825,1658,2169.64773221517
13,2,2,1,tat,Node_1_578_1004_1825,1004,361.64955956395
13,2,2,1,tat,Node_1_907_2599_3650,2599,-2077.73349233468
13,2,3,1,tat,Node_1_349_883_1825,883,-205.319526134593
13,2,3,1,tat,Node_1_1166_1150_1825,1150,1736.71763059425
13,2,3,1,tat,Node_1_441_3324_3650,3324,2864.18713000675
13,2,3,1,tat,Node_1_1109_2655_3650,2655,2313.9996952213
13,2,3,1,tat,Node_1_1207_760_1825,760,1086.46879837295
13,2,3,1,tat,Node_1_481_1760_3650,1760,506.229299429877
13,2,3,1,tat,Node_1_977_2835_3650,2835,1821.31118325757
13,2,3,1,tat,Node_1_978_1291_1825,1291,1353.29056219696
13,2,3,1,tat,Node_1_1133_3399_3650,3399,3649.99999999
13,2,3,1,tat,Node_1_630_16_3650,16,-212.004273753257
13,2,3,1,tat,Node_1_1080_2493_3650,2493,2373.54664740531
13,2,3,1,tat,Node_1_361_1621_1825,1621,1371.08475510292
13,2,3,1,tat,Node_1_907_2599_3650,2599,1607.76295526468
13,2,3,1,tat,Node_1_1026_2458_3650,2458,2000.01920620256
13,2,3,1,tat,Node_1_464_3418_3650,3418,3649.99999999
13,2,3,1,tat,Node_1_1185_3190_3650,3190,2605.8697543045
13,2,3,1,tat,Node_1_1182_1340_1825,1340,1959.35844060458
13,2,3,1,tat,Node_1_737_1158_3650,1158,1737.43585219291
13,2,3,1,tat,Node_1_740_1089_3650,1089,1744.26745202297
13,2,3,1,tat,Node_1_1119_2994_3650,2994,1768.36793075216
13,2,3,1,tat,Node_1_47_1658_1825,1658,3196.44671690691
13,2,3,1,tat,Node_1_578_1004_1825,1004,1317.65850942668
13,2,3,1,tat,Node_1_29_1405_3650,1405,1380.70312944897
13,2,3,1,tat,Node_1_394_563_3650,563,729.946909739478
13,2,3,1,tat,Node_1_859_2846_3650,2846,3649.99999999
13,2,3,1,tat,Node_1_172_769_3650,769,-96.9663918514137
13,2,3,1,tat,Node_1_369_1341_3650,1341,3189.92356097363
13,2,3,1,tat,Node_1_815_1240_1825,1240,1015.84144584813
13,2,3,1,tat,Node_1_214_408_3650,408,-96.9004414262923
13,2,3,1,tat,Node_1_942_364_1825,364,-97.0142199869635
13,2,4,1,tat,Node_1_361_1621_1825,1621,-3803.0451204073
13,2,4,1,tat,Node_1_172_769_3650,769,-4338.64701484253
13,2,4,1,tat,Node_1_1080_2493_3650,2493,-2986.38292085493
13,2,4,1,tat,Node_1_441_3324_3650,3324,2550.01125987386
13,2,4,1,tat,Node_1_978_1291_1825,1291,607.894186659504
13,2,4,1,tat,Node_1_977_2835_3650,2835,990.41411376656
13,2,4,1,tat,Node_1_29_1405_3650,1405,1061.62508933657
13,2,4,1,tat,Node_1_394_563_3650,563,-1009.07277793572
13,2,4,1,tat,Node_1_47_1658_1825,1658,-1004.85242890546
13,2,4,1,tat,Node_1_1185_3190_3650,3190,1015.16903483622
13,2,4,1,tat,Node_1_1182_1340_1825,1340,204.212013832932
13,2,4,1,tat,Node_1_464_3418_3650,3418,3295.65865245694
13,2,4,1,tat,Node_1_859_2846_3650,2846,3649.99999999
13,2,4,1,tat,Node_1_369_1341_3650,1341,-118.337764025594
13,2,4,1,tat,Node_1_942_364_1825,364,-1013.75599088239
13,2,4,1,tat,Node_1_1026_2458_3650,2458,2919.59290710141
13,2,4,1,tat,Node_1_578_1004_1825,1004,1345.63601590077
13,2,4,1,tat,Node_1_737_1158_3650,1158,479.212441539218
13,2,4,1,tat,Node_1_1133_3399_3650,3399,3649.99999999
13,2,4,1,tat,Node_1_1119_2994_3650,2994,1985.56191716918
13,2,4,1,tat,Node_1_1109_2655_3650,2655,1840.82809295636
13,2,4,1,tat,Node_1_481_1760_3650,1760,-2006.73386666162
13,2,4,1,tat,Node_1_740_1089_3650,1089,-1140.58979861486
13,2,4,1,tat,Node_1_214_408_3650,408,-1140.58979861486
13,2,4,1,tat,Node_1_907_2599_3650,2599,2022.79054051852
13,2,4,1,tat,Node_1_349_883_1825,883,-628.892835155817
13,2,4,1,tat,Node_1_1207_760_1825,760,-3858.25715620468
13,2,4,1,tat,Node_1_1166_1150_1825,1150,1090.01420103275
13,2,4,1,tat,Node_1_815_1240_1825,1240,526.457121221215
13,2,4,1,tat,Node_1_630_16_3650,16,365.05589594157
13,2,5,1,tat,Node_1_907_2599_3650,2599,-1358.63061948253
13,2,5,1,tat,Node_1_942_364_1825,364,-1358.27369136411
13,2,5,1,tat,Node_1_481_1760_3650,1760,517.325487234749
13,2,5,1,tat,Node_1_578_1004_1825,1004,39.028705398559
13,2,5,1,tat,Node_1_464_3418_3650,3418,2227.99198136092
13,2,5,1,tat,Node_1_1182_1340_1825,1340,378.788447194209
13,2,5,1,tat,Node_1_1185_3190_3650,3190,2588.80224797144
13,2,5,1,tat,Node_1_737_1158_3650,1158,1134.20965674946
13,2,5,1,tat,Node_1_1166_1150_1825,1150,1095.00475699783
13,2,5,1,tat,Node_1_978_1291_1825,1291,-450.940707653699
13,2,5,1,tat,Node_1_1207_760_1825,760,-809.631839058242
