batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,1,1,2,p17,Node_1_1097_2178_3650,2178,2189.70367654293
11,1,1,2,p17,Node_1_219_544_1825,544,1331.13369438074
11,1,1,2,p17,Node_1_359_1560_1825,1560,2114.07513969515
11,1,1,2,p17,Node_1_350_3567_3650,3567,2299.63835227812
11,1,1,2,p17,Node_1_203_724_1825,724,756.721501864742
11,1,1,2,p17,Node_1_1033_1075_3650,1075,1464.32422093595
11,1,1,2,p17,Node_1_245_1660_1825,1660,1189.27174919125
11,1,1,2,p17,Node_1_753_295_3650,295,68.0238184112182
11,1,1,2,p17,Node_1_555_70_1825,70,67.9224189657952
11,1,1,2,p17,Node_1_22_12_3650,12,-942.728704450709
11,1,1,2,p17,Node_1_373_386_1825,386,93.5714914886406
11,1,1,2,p17,Node_1_787_2250_3650,2250,1751.97566422638
11,1,1,2,p17,Node_1_227_2215_3650,2215,2283.68257866363
11,1,1,2,p17,Node_1_476_2979_3650,2979,2821.09806806763
11,1,1,2,p17,Node_1_35_1336_3650,1336,95.7606587550118
11,1,1,2,p17,Node_1_958_3457_3650,3457,3629.14657675905
11,1,1,2,p17,Node_1_1132_3132_3650,3132,3649.99999999
11,1,1,2,p17,Node_1_254_2485_3650,2485,390.228967106403
11,1,1,2,p17,Node_1_256_1489_1825,1489,661.487611654618
11,1,1,2,p17,Node_1_181_918_1825,918,-667.321297118502
11,1,1,2,p17,Node_1_864_208_1825,208,-127.187854008385
11,1,1,2,p17,Node_1_1184_1228_3650,1228,863.487668614467
11,1,1,2,p17,Node_1_246_502_3650,502,-403.771508212932
11,1,1,2,p17,Node_1_496_2959_3650,2959,3017.15569325227
11,1,1,2,p17,Node_1_821_3149_3650,3149,3292.55461118293
11,1,1,2,p17,Node_1_83_102_1825,102,-421.107409211888
11,1,1,2,p17,Node_1_553_1466_3650,1466,812.881120675919
11,1,1,2,p17,Node_1_931_171_3650,171,-944.723423478301
11,1,1,2,p17,Node_1_755_2076_3650,2076,868.230203366047
11,1,1,2,p17,Node_1_510_1310_3650,1310,-1664.70867994869
11,1,2,2,p17,Node_1_1184_1228_3650,1228,1451.69854063774
11,1,2,2,p17,Node_1_1033_1075_3650,1075,667.68783102571
11,1,2,2,p17,Node_1_753_295_3650,295,260.428290420006
11,1,2,2,p17,Node_1_510_1310_3650,1310,1598.67913222488
11,1,2,2,p17,Node_1_476_2979_3650,2979,2316.33505901421
11,1,2,2,p17,Node_1_359_1560_1825,1560,-2.47525064581262
11,1,2,2,p17,Node_1_1097_2178_3650,2178,2189.75511259876
11,1,2,2,p17,Node_1_496_2959_3650,2959,2793.85954080305
11,1,2,2,p17,Node_1_181_918_1825,918,-740.609538473988
11,1,2,2,p17,Node_1_1132_3132_3650,3132,990.83042548741
11,1,2,2,p17,Node_1_553_1466_3650,1466,2318.94578376582
11,1,2,2,p17,Node_1_931_171_3650,171,-296.579661127507
11,1,2,2,p17,Node_1_246_502_3650,502,41.3452544697285
11,1,2,2,p17,Node_1_245_1660_1825,1660,2241.41018244397
11,1,2,2,p17,Node_1_256_1489_1825,1489,958.65753155844
11,1,2,2,p17,Node_1_254_2485_3650,2485,1559.7356673777
11,1,2,2,p17,Node_1_22_12_3650,12,-942.9325437189
11,1,2,2,p17,Node_1_555_70_1825,70,360.097008913271
11,1,2,2,p17,Node_1_227_2215_3650,2215,1430.03722311065
11,1,2,2,p17,Node_1_958_3457_3650,3457,3649.99999999
11,1,2,2,p17,Node_1_83_102_1825,102,-950.195858239297
11,1,2,2,p17,Node_1_864_208_1825,208,-950.360156101358
11,1,2,2,p17,Node_1_373_386_1825,386,969.22526530798
11,1,2,2,p17,Node_1_35_1336_3650,1336,1411.55503374908
11,1,2,2,p17,Node_1_350_3567_3650,3567,3150.00930916253
11,1,2,2,p17,Node_1_821_3149_3650,3149,3649.99999999
11,1,2,2,p17,Node_1_755_2076_3650,2076,3307.29241547936
11,1,2,2,p17,Node_1_219_544_1825,544,-775.885037286756
11,1,2,2,p17,Node_1_203_724_1825,724,-587.547011766578
11,1,2,2,p17,Node_1_787_2250_3650,2250,1686.97794341195
11,1,3,2,p17,Node_1_254_2485_3650,2485,973.895628240617
11,1,3,2,p17,Node_1_256_1489_1825,1489,1280.01219016525
11,1,3,2,p17,Node_1_246_502_3650,502,158.679270736364
11,1,3,2,p17,Node_1_245_1660_1825,1660,158.679270736364
11,1,3,2,p17,Node_1_227_2215_3650,2215,1405.89315776255
11,1,3,2,p17,Node_1_1097_2178_3650,2178,2489.72279510315
11,1,3,2,p17,Node_1_510_1310_3650,1310,1761.92686655996
11,1,3,2,p17,Node_1_83_102_1825,102,159.188452906163
11,1,3,2,p17,Node_1_958_3457_3650,3457,3649.99999999
11,1,3,2,p17,Node_1_821_3149_3650,3149,1867.56267676618
11,1,3,2,p17,Node_1_181_918_1825,918,-414.401399173204
11,1,3,2,p17,Node_1_476_2979_3650,2979,904.664592920506
11,1,3,2,p17,Node_1_359_1560_1825,1560,2097.54506826549
11,1,3,2,p17,Node_1_350_3567_3650,3567,3091.63111325333
11,1,3,2,p17,Node_1_496_2959_3650,2959,2189.97425557002
11,1,3,2,p17,Node_1_1184_1228_3650,1228,1611.11579936068
11,1,3,2,p17,Node_1_35_1336_3650,1336,-70.7739110302558
11,1,3,2,p17,Node_1_931_171_3650,171,-876.79251999666
11,1,3,2,p17,Node_1_373_386_1825,386,-876.914545926676
11,1,3,2,p17,Node_1_864_208_1825,208,-761.944673278652
11,1,3,2,p17,Node_1_553_1466_3650,1466,2006.66989121913
11,1,3,2,p17,Node_1_22_12_3650,12,-39.028666496428
11,1,3,2,p17,Node_1_555_70_1825,70,170.273130267108
11,1,3,2,p17,Node_1_753_295_3650,295,1035.10610908674
11,1,3,2,p17,Node_1_1033_1075_3650,1075,1965.02349737224
11,1,3,2,p17,Node_1_219_544_1825,544,-207.919987319422
11,1,3,2,p17,Node_1_787_2250_3650,2250,2221.83405187619
11,1,3,2,p17,Node_1_755_2076_3650,2076,1328.73718160169
11,1,3,2,p17,Node_1_203_724_1825,724,70.4551691886286
11,1,3,2,p17,Node_1_1132_3132_3650,3132,1234.7015073314
11,1,4,2,p17,Node_1_496_2959_3650,2959,3649.99999999
11,1,4,2,p17,Node_1_1132_3132_3650,3132,3649.99999999
11,1,4,2,p17,Node_1_555_70_1825,70,-107.187240629617
11,1,4,2,p17,Node_1_22_12_3650,12,-780.576064397818
11,1,4,2,p17,Node_1_931_171_3650,171,345.814864207296
11,1,4,2,p17,Node_1_787_2250_3650,2250,2092.34450866966
11,1,4,2,p17,Node_1_821_3149_3650,3149,3224.06980165432
11,1,4,2,p17,Node_1_864_208_1825,208,46.1644281095921
11,1,4,2,p17,Node_1_373_386_1825,386,735.362097770415
11,1,4,2,p17,Node_1_476_2979_3650,2979,2602.82961481693
11,1,4,2,p17,Node_1_1097_2178_3650,2178,2156.76144775084
11,1,4,2,p17,Node_1_219_544_1825,544,65.1421762863785
11,1,4,2,p17,Node_1_181_918_1825,918,387.224305467711
11,1,4,2,p17,Node_1_256_1489_1825,1489,1824.48017832787
11,1,4,2,p17,Node_1_254_2485_3650,2485,1543.73655899909
11,1,4,2,p17,Node_1_245_1660_1825,1660,2536.80253320221
11,1,4,2,p17,Node_1_246_502_3650,502,1136.47038648129
11,1,4,2,p17,Node_1_753_295_3650,295,62.3067421268635
11,1,4,2,p17,Node_1_35_1336_3650,1336,63.597680044561
11,1,4,2,p17,Node_1_83_102_1825,102,92.7789717024691
11,1,4,2,p17,Node_1_755_2076_3650,2076,3209.977983073
11,1,4,2,p17,Node_1_958_3457_3650,3457,3194.30788754482
11,1,4,2,p17,Node_1_510_1310_3650,1310,416.048682354
11,1,4,2,p17,Node_1_203_724_1825,724,151.75868020205
11,1,4,2,p17,Node_1_553_1466_3650,1466,1076.23201436755
11,1,4,2,p17,Node_1_1184_1228_3650,1228,107.221701482081
11,1,4,2,p17,Node_1_359_1560_1825,1560,886.143448144704
11,1,4,2,p17,Node_1_350_3567_3650,3567,3649.99999999
11,1,4,2,p17,Node_1_227_2215_3650,2215,683.847409410375
11,1,4,2,p17,Node_1_1033_1075_3650,1075,-539.983647873728
11,1,5,2,p17,Node_1_555_70_1825,70,72.953875829671
11,1,5,2,p17,Node_1_219_544_1825,544,531.887639538004
11,1,5,2,p17,Node_1_755_2076_3650,2076,3254.25461292523
11,1,5,2,p17,Node_1_510_1310_3650,1310,1188.07638963558
11,1,5,2,p17,Node_1_227_2215_3650,2215,2362.26591383438
11,1,5,2,p17,Node_1_203_724_1825,724,364.968466821548
11,1,5,2,p17,Node_1_476_2979_3650,2979,3166.55045511063
11,1,5,2,p17,Node_1_1184_1228_3650,1228,843.691833154935
11,1,5,2,p17,Node_1_83_102_1825,102,307.686297079899
11,1,5,2,p17,Node_1_350_3567_3650,3567,1857.55271023056
11,1,5,2,p17,Node_1_553_1466_3650,1466,1906.35492490142
11,1,5,2,p17,Node_1_22_12_3650,12,356.52800857146
11,1,5,2,p17,Node_1_864_208_1825,208,361.585288769611
11,1,5,2,p17,Node_1_35_1336_3650,1336,2198.67986483048
11,1,5,2,p17,Node_1_1033_1075_3650,1075,1964.22665034488
11,1,5,2,p17,Node_1_246_502_3650,502,708.859901411977
11,1,5,2,p17,Node_1_245_1660_1825,1660,1815.98105981664
11,1,5,2,p17,Node_1_1097_2178_3650,2178,1464.25899910269
11,1,5,2,p17,Node_1_931_171_3650,171,227.128073284043
11,1,5,2,p17,Node_1_753_295_3650,295,-1014.42599828825
11,1,5,2,p17,Node_1_254_2485_3650,2485,-1014.42599828825
11,1,5,2,p17,Node_1_1132_3132_3650,3132,3007.20326131581
11,1,5,2,p17,Node_1_359_1560_1825,1560,1359.17128558251
11,1,5,2,p17,Node_1_496_2959_3650,2959,3649.99999999
11,1,5,2,p17,Node_1_787_2250_3650,2250,490.991094725078
11,1,5,2,p17,Node_1_958_3457_3650,3457,3649.99999999
11,1,5,2,p17,Node_1_821_3149_3650,3149,3644.13463437633
11,1,5,2,p17,Node_1_373_386_1825,386,-646.284251859192
11,1,5,2,p17,Node_1_256_1489_1825,1489,45.8171678716801
11,1,5,2,p17,Node_1_181_918_1825,918,-73.4523753873579
11,1,6,2,p17,Node_1_555_70_1825,70,-59.2146003197649
11,1,6,2,p17,Node_1_1132_3132_3650,3132,3628.16215838492
11,1,6,2,p17,Node_1_35_1336_3650,1336,2152.42941806577
11,1,6,2,p17,Node_1_219_544_1825,544,1773.74082285878
11,1,6,2,p17,Node_1_256_1489_1825,1489,705.604408366432
11,1,6,2,p17,Node_1_254_2485_3650,2485,419.377095950342
11,1,6,2,p17,Node_1_245_1660_1825,1660,1579.48248640117
11,1,6,2,p17,Node_1_246_502_3650,502,152.973852746429
11,1,6,2,p17,Node_1_1184_1228_3650,1228,866.539447054825
11,1,6,2,p17,Node_1_373_386_1825,386,-927.794668672399
11,1,6,2,p17,Node_1_1033_1075_3650,1075,1469.80186494503
11,1,6,2,p17,Node_1_181_918_1825,918,326.703543795081
11,1,6,2,p17,Node_1_227_2215_3650,2215,2130.89795161977
11,1,6,2,p17,Node_1_203_724_1825,724,-441.482065984561
11,1,6,2,p17,Node_1_753_295_3650,295,17.5751364905112
11,1,6,2,p17,Node_1_496_2959_3650,2959,2446.12366901134
11,1,6,2,p17,Node_1_510_1310_3650,1310,1253.97108576463
11,1,6,2,p17,Node_1_787_2250_3650,2250,2556.3207098082
11,1,6,2,p17,Node_1_83_102_1825,102,-968.851092930815
11,1,6,2,p17,Node_1_931_171_3650,171,-974.794974597908
11,1,6,2,p17,Node_1_350_3567_3650,3567,3649.99999999
