batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,1,1,3,nef,Node_1_1124_3343_3650,3343,3335.9418292399
16,1,1,3,nef,Node_1_383_1468_3650,1468,1021.55900104685
16,1,1,3,nef,Node_1_607_2617_3650,2617,1580.25368647181
16,1,1,3,nef,Node_1_1225_1398_1825,1398,769.128283599825
16,1,1,3,nef,Node_1_1224_1716_3650,1716,1238.9712741141
16,1,1,3,nef,Node_1_730_46_1825,46,-67.5467350544596
16,1,1,3,nef,Node_1_268_754_1825,754,651.452642322168
16,1,1,3,nef,Node_1_396_2181_3650,2181,2305.82387798218
16,1,1,3,nef,Node_1_1004_2340_3650,2340,1799.08822356198
16,1,1,3,nef,Node_1_1001_2454_3650,2454,1475.53743648115
16,1,1,3,nef,Node_1_335_954_3650,954,1090.19165859268
16,1,1,3,nef,Node_1_488_2854_3650,2854,3080.5470413641
16,1,1,3,nef,Node_1_69_3430_3650,3430,3556.24616350632
16,1,1,3,nef,Node_1_870_762_3650,762,694.6526946122
16,1,1,3,nef,Node_1_431_2820_3650,2820,3600.92805973408
16,1,1,3,nef,Node_1_374_2241_3650,2241,2701.23315650805
16,1,1,3,nef,Node_1_978_477_1825,477,389.469810376388
16,1,1,3,nef,Node_1_655_574_3650,574,540.215214575468
16,1,1,3,nef,Node_1_462_1142_3650,1142,676.447425832956
16,1,1,3,nef,Node_1_960_2889_3650,2889,2353.69649996133
16,1,1,3,nef,Node_1_402_1528_1825,1528,96.4099995263662
16,1,1,3,nef,Node_1_775_1512_3650,1512,1905.04511635322
16,1,1,3,nef,Node_1_677_957_1825,957,788.815078831
16,1,1,3,nef,Node_1_929_1779_3650,1779,944.170468656714
16,1,1,3,nef,Node_1_386_1237_1825,1237,398.67528251442
16,1,1,3,nef,Node_1_737_853_3650,853,136.313086827348
16,1,1,3,nef,Node_1_1150_2782_3650,2782,3493.32413711067
16,1,1,3,nef,Node_1_1238_1579_1825,1579,1173.96857903312
16,1,1,3,nef,Node_1_1248_1507_1825,1507,1016.81899252695
16,1,1,3,nef,Node_1_1060_893_1825,893,-117.821451852912
16,1,2,3,nef,Node_1_383_1468_3650,1468,2334.03563265786
16,1,2,3,nef,Node_1_402_1528_1825,1528,1050.22538910409
16,1,2,3,nef,Node_1_1124_3343_3650,3343,2545.62058176329
16,1,2,3,nef,Node_1_677_957_1825,957,241.231290890172
16,1,2,3,nef,Node_1_655_574_3650,574,617.847498901995
16,1,2,3,nef,Node_1_960_2889_3650,2889,3047.72402387002
16,1,2,3,nef,Node_1_1150_2782_3650,2782,2415.68776741318
16,1,2,3,nef,Node_1_870_762_3650,762,259.082269946551
16,1,2,3,nef,Node_1_1224_1716_3650,1716,1603.38746332637
16,1,2,3,nef,Node_1_1225_1398_1825,1398,1466.83021730814
16,1,2,3,nef,Node_1_396_2181_3650,2181,2302.96425902065
16,1,2,3,nef,Node_1_1060_893_1825,893,702.421884285332
16,1,2,3,nef,Node_1_1248_1507_1825,1507,980.460182020926
16,1,2,3,nef,Node_1_929_1779_3650,1779,1036.68694537777
16,1,2,3,nef,Node_1_1238_1579_1825,1579,1003.26634899917
16,1,2,3,nef,Node_1_737_853_3650,853,712.468014437439
16,1,2,3,nef,Node_1_462_1142_3650,1142,847.120299763107
16,1,2,3,nef,Node_1_69_3430_3650,3430,3043.04908622965
16,1,2,3,nef,Node_1_268_754_1825,754,525.426444232776
16,1,2,3,nef,Node_1_730_46_1825,46,-855.88190231733
16,1,2,3,nef,Node_1_374_2241_3650,2241,1629.09156760529
16,1,2,3,nef,Node_1_386_1237_1825,1237,1165.45203275685
16,1,2,3,nef,Node_1_488_2854_3650,2854,2491.85874485606
16,1,2,3,nef,Node_1_607_2617_3650,2617,1313.56846935124
16,1,2,3,nef,Node_1_335_954_3650,954,415.830971177813
16,1,2,3,nef,Node_1_1001_2454_3650,2454,1925.30805598303
16,1,2,3,nef,Node_1_1004_2340_3650,2340,2209.53934063127
16,1,2,3,nef,Node_1_775_1512_3650,1512,495.442778184762
16,1,2,3,nef,Node_1_431_2820_3650,2820,2726.10439819761
16,1,2,3,nef,Node_1_978_477_1825,477,-347.258445182004
16,1,3,3,nef,Node_1_402_1528_1825,1528,1459.12726764526
16,1,3,3,nef,Node_1_488_2854_3650,2854,2777.05848840298
16,1,3,3,nef,Node_1_374_2241_3650,2241,2447.39832062787
16,1,3,3,nef,Node_1_396_2181_3650,2181,1233.54484497361
16,1,3,3,nef,Node_1_929_1779_3650,1779,2449.66340864372
16,1,3,3,nef,Node_1_1060_893_1825,893,8.34929166871854
16,1,3,3,nef,Node_1_677_957_1825,957,343.866041988851
16,1,3,3,nef,Node_1_737_853_3650,853,917.245645349225
16,1,3,3,nef,Node_1_462_1142_3650,1142,1156.96312976096
16,1,3,3,nef,Node_1_870_762_3650,762,403.615371216379
16,1,3,3,nef,Node_1_960_2889_3650,2889,2651.78848465373
16,1,3,3,nef,Node_1_431_2820_3650,2820,2885.46036341767
16,1,3,3,nef,Node_1_69_3430_3650,3430,3649.99999999
16,1,3,3,nef,Node_1_335_954_3650,954,770.106801307909
16,1,3,3,nef,Node_1_978_477_1825,477,-52.672932370111
16,1,3,3,nef,Node_1_383_1468_3650,1468,1345.76790826888
16,1,3,3,nef,Node_1_1248_1507_1825,1507,1134.05757619553
16,1,3,3,nef,Node_1_1124_3343_3650,3343,3619.08725505093
16,1,3,3,nef,Node_1_386_1237_1825,1237,951.641335965951
16,1,3,3,nef,Node_1_1225_1398_1825,1398,880.107056412855
16,1,3,3,nef,Node_1_1224_1716_3650,1716,1146.18490509505
16,1,3,3,nef,Node_1_1238_1579_1825,1579,231.74710710318
16,1,3,3,nef,Node_1_655_574_3650,574,-698.207786237821
16,1,3,3,nef,Node_1_730_46_1825,46,-697.903986751865
16,1,3,3,nef,Node_1_775_1512_3650,1512,1005.23208994036
16,1,3,3,nef,Node_1_1150_2782_3650,2782,2836.7289585364
16,1,3,3,nef,Node_1_268_754_1825,754,108.21192197391
16,1,3,3,nef,Node_1_1004_2340_3650,2340,2129.49386441173
16,1,3,3,nef,Node_1_1001_2454_3650,2454,2122.13584569119
16,1,3,3,nef,Node_1_607_2617_3650,2617,3447.27586033525
16,1,4,3,nef,Node_1_396_2181_3650,2181,1877.28286008237
16,1,4,3,nef,Node_1_655_574_3650,574,-594.493595309528
16,1,4,3,nef,Node_1_677_957_1825,957,1867.92652839098
16,1,4,3,nef,Node_1_431_2820_3650,2820,2926.48167383147
16,1,4,3,nef,Node_1_268_754_1825,754,226.400071595036
16,1,4,3,nef,Node_1_69_3430_3650,3430,3649.99999999
16,1,4,3,nef,Node_1_374_2241_3650,2241,1525.91457830401
16,1,4,3,nef,Node_1_488_2854_3650,2854,3060.49018894914
16,1,4,3,nef,Node_1_1225_1398_1825,1398,2153.09772396103
16,1,4,3,nef,Node_1_1224_1716_3650,1716,2294.20632204218
16,1,4,3,nef,Node_1_386_1237_1825,1237,1530.56236889463
16,1,4,3,nef,Node_1_462_1142_3650,1142,1321.12453432704
16,1,4,3,nef,Node_1_335_954_3650,954,1234.27864833674
16,1,4,3,nef,Node_1_383_1468_3650,1468,1232.55818631738
16,1,4,3,nef,Node_1_402_1528_1825,1528,941.314553096416
16,1,4,3,nef,Node_1_607_2617_3650,2617,2509.42318005936
16,1,4,3,nef,Node_1_870_762_3650,762,121.013166886651
16,1,4,3,nef,Node_1_978_477_1825,477,133.534202290614
16,1,4,3,nef,Node_1_1060_893_1825,893,288.435253184121
16,1,4,3,nef,Node_1_775_1512_3650,1512,1117.12021185662
16,1,4,3,nef,Node_1_1150_2782_3650,2782,1793.02369291081
16,1,4,3,nef,Node_1_730_46_1825,46,-577.713980172976
16,1,4,3,nef,Node_1_960_2889_3650,2889,3649.99999999
16,1,4,3,nef,Node_1_1001_2454_3650,2454,2636.52441745778
16,1,4,3,nef,Node_1_1004_2340_3650,2340,3197.57389588538
16,1,4,3,nef,Node_1_929_1779_3650,1779,1561.23572269369
16,1,4,3,nef,Node_1_1248_1507_1825,1507,1540.4676807276
16,1,4,3,nef,Node_1_737_853_3650,853,1060.95227698826
16,1,4,3,nef,Node_1_1124_3343_3650,3343,1474.95252053507
16,1,4,3,nef,Node_1_1238_1579_1825,1579,264.356379466037
16,1,5,3,nef,Node_1_1004_2340_3650,2340,1849.25768615134
16,1,5,3,nef,Node_1_1001_2454_3650,2454,2498.30307873425
16,1,5,3,nef,Node_1_978_477_1825,477,278.46116142922
16,1,5,3,nef,Node_1_1224_1716_3650,1716,1349.99093226887
16,1,5,3,nef,Node_1_1225_1398_1825,1398,1205.47571349714
16,1,5,3,nef,Node_1_268_754_1825,754,-486.468321976219
16,1,5,3,nef,Node_1_402_1528_1825,1528,2140.46213376347
16,1,5,3,nef,Node_1_462_1142_3650,1142,657.325286164632
16,1,5,3,nef,Node_1_431_2820_3650,2820,3297.94465250319
16,1,5,3,nef,Node_1_1248_1507_1825,1507,1685.27977262187
16,1,5,3,nef,Node_1_929_1779_3650,1779,2660.62279572726
16,1,5,3,nef,Node_1_730_46_1825,46,-158.606811915379
16,1,5,3,nef,Node_1_655_574_3650,574,707.961710780597
16,1,5,3,nef,Node_1_960_2889_3650,2889,2445.79811843793
16,1,5,3,nef,Node_1_737_853_3650,853,1372.33343472201
16,1,5,3,nef,Node_1_374_2241_3650,2241,2257.47182820116
16,1,5,3,nef,Node_1_775_1512_3650,1512,1804.92884412127
16,1,5,3,nef,Node_1_870_762_3650,762,909.878047558391
16,1,5,3,nef,Node_1_335_954_3650,954,975.664972727455
16,1,5,3,nef,Node_1_396_2181_3650,2181,3459.58590085732
16,1,5,3,nef,Node_1_1238_1579_1825,1579,933.54499315959
16,1,5,3,nef,Node_1_677_957_1825,957,285.691581117571
16,1,5,3,nef,Node_1_383_1468_3650,1468,1348.7524395705
16,1,5,3,nef,Node_1_488_2854_3650,2854,3057.73142751502
16,1,5,3,nef,Node_1_69_3430_3650,3430,3649.99999999
16,1,5,3,nef,Node_1_386_1237_1825,1237,1380.60313482077
16,1,5,3,nef,Node_1_1124_3343_3650,3343,3347.53895504221
16,1,5,3,nef,Node_1_607_2617_3650,2617,1828.47028062799
16,1,5,3,nef,Node_1_1060_893_1825,893,-798.886909730548
16,1,5,3,nef,Node_1_1150_2782_3650,2782,1700.53255283501
16,1,6,3,nef,Node_1_1124_3343_3650,3343,3649.99999999
16,1,6,3,nef,Node_1_1150_2782_3650,2782,2671.73081951115
