batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,3,1,3,nef,Node_1_1175_1544_1825,1544,1055.90865969855
14,3,1,3,nef,Node_1_1290_3084_3650,3084,2588.13711496096
14,3,1,3,nef,Node_1_392_3100_3650,3100,3189.45572843102
14,3,1,3,nef,Node_1_173_3202_3650,3202,3452.32901977687
14,3,1,3,nef,Node_1_544_2668_3650,2668,2490.7118319697
14,3,1,3,nef,Node_1_538_1721_1825,1721,983.013276239245
14,3,1,3,nef,Node_1_120_1118_3650,1118,1047.95393952779
14,3,1,3,nef,Node_1_794_3177_3650,3177,2947.31567406673
14,3,1,3,nef,Node_1_272_1564_1825,1564,1796.9218279547
14,3,1,3,nef,Node_1_1033_3401_3650,3401,2782.98831775288
14,3,1,3,nef,Node_1_852_263_3650,263,-114.328339165366
14,3,1,3,nef,Node_1_305_1294_1825,1294,1359.06807874831
14,3,1,3,nef,Node_1_1020_53_3650,53,-130.34392175696
14,3,1,3,nef,Node_1_1127_13_1825,13,-466.09728096196
14,3,1,3,nef,Node_1_236_3344_3650,3344,3293.73486059832
14,3,1,3,nef,Node_1_201_3041_3650,3041,2586.67992543741
14,3,1,3,nef,Node_1_924_2148_3650,2148,2077.79088273469
14,3,1,3,nef,Node_1_366_1644_1825,1644,1170.38731067157
14,3,1,3,nef,Node_1_365_1333_3650,1333,549.963242073123
14,3,1,3,nef,Node_1_1059_275_3650,275,370.151911176267
14,3,1,3,nef,Node_1_267_1081_1825,1081,1023.29550760464
14,3,1,3,nef,Node_1_1046_1227_3650,1227,433.755653880663
14,3,1,3,nef,Node_1_1158_2277_3650,2277,2332.10612852715
14,3,1,3,nef,Node_1_1161_2879_3650,2879,2591.25390805849
14,3,1,3,nef,Node_1_746_1243_3650,1243,568.827389090704
14,3,1,3,nef,Node_1_291_3637_3650,3637,2808.23510188698
14,3,1,3,nef,Node_1_1016_136_1825,136,-272.834968783259
14,3,1,3,nef,Node_1_255_15_1825,15,-409.589945448475
14,3,1,3,nef,Node_1_1096_338_3650,338,-409.703011305264
14,3,1,3,nef,Node_1_194_944_1825,944,206.465957196157
14,3,2,3,nef,Node_1_544_2668_3650,2668,3105.2332394143
14,3,2,3,nef,Node_1_538_1721_1825,1721,1776.58849753931
14,3,2,3,nef,Node_1_1020_53_3650,53,-618.537047112733
14,3,2,3,nef,Node_1_1096_338_3650,338,533.978736771441
14,3,2,3,nef,Node_1_255_15_1825,15,-695.825332589327
14,3,2,3,nef,Node_1_924_2148_3650,2148,2324.57643481869
14,3,2,3,nef,Node_1_1033_3401_3650,3401,2544.57829077186
14,3,2,3,nef,Node_1_1175_1544_1825,1544,372.722597853352
14,3,2,3,nef,Node_1_267_1081_1825,1081,1369.43141355905
14,3,2,3,nef,Node_1_173_3202_3650,3202,2321.6579217042
14,3,2,3,nef,Node_1_794_3177_3650,3177,3649.99999999
14,3,2,3,nef,Node_1_852_263_3650,263,-577.766005144582
14,3,2,3,nef,Node_1_1127_13_1825,13,-696.034625066996
14,3,2,3,nef,Node_1_1059_275_3650,275,437.77758775627
14,3,2,3,nef,Node_1_392_3100_3650,3100,3186.48882996907
14,3,2,3,nef,Node_1_236_3344_3650,3344,3483.57335036777
14,3,2,3,nef,Node_1_120_1118_3650,1118,1385.78910472673
14,3,2,3,nef,Node_1_305_1294_1825,1294,632.228838300885
14,3,2,3,nef,Node_1_1016_136_1825,136,-201.201795088376
14,3,2,3,nef,Node_1_365_1333_3650,1333,1701.22107850783
14,3,2,3,nef,Node_1_366_1644_1825,1644,1701.22107850783
14,3,2,3,nef,Node_1_746_1243_3650,1243,688.662097029138
14,3,2,3,nef,Node_1_201_3041_3650,3041,2154.93995175337
14,3,2,3,nef,Node_1_194_944_1825,944,49.251351981539
14,3,2,3,nef,Node_1_291_3637_3650,3637,2762.17738435424
14,3,2,3,nef,Node_1_272_1564_1825,1564,1063.89302717102
14,3,2,3,nef,Node_1_1158_2277_3650,2277,2179.10007968029
14,3,2,3,nef,Node_1_1161_2879_3650,2879,2059.55773253509
14,3,2,3,nef,Node_1_1046_1227_3650,1227,1940.0470893343
14,3,2,3,nef,Node_1_1290_3084_3650,3084,2542.70524417412
14,3,3,3,nef,Node_1_538_1721_1825,1721,2809.62082645142
14,3,3,3,nef,Node_1_544_2668_3650,2668,3649.99999999
14,3,3,3,nef,Node_1_1046_1227_3650,1227,2142.03009440593
14,3,3,3,nef,Node_1_1020_53_3650,53,-789.282731878695
14,3,3,3,nef,Node_1_1161_2879_3650,2879,2528.59199540377
14,3,3,3,nef,Node_1_1158_2277_3650,2277,1774.30512272943
14,3,3,3,nef,Node_1_194_944_1825,944,1089.53292918762
14,3,3,3,nef,Node_1_1059_275_3650,275,-68.3736443995526
14,3,3,3,nef,Node_1_365_1333_3650,1333,1481.230637336
14,3,3,3,nef,Node_1_366_1644_1825,1644,1626.06717651483
14,3,3,3,nef,Node_1_236_3344_3650,3344,3258.50471707107
14,3,3,3,nef,Node_1_201_3041_3650,3041,3649.99999999
14,3,3,3,nef,Node_1_924_2148_3650,2148,1976.68272214283
14,3,3,3,nef,Node_1_272_1564_1825,1564,2067.26416815917
14,3,3,3,nef,Node_1_305_1294_1825,1294,2238.29014735051
14,3,3,3,nef,Node_1_852_263_3650,263,935.222020208215
14,3,3,3,nef,Node_1_794_3177_3650,3177,3649.99999999
14,3,3,3,nef,Node_1_392_3100_3650,3100,3594.46620634119
14,3,3,3,nef,Node_1_1096_338_3650,338,972.432059435561
14,3,3,3,nef,Node_1_746_1243_3650,1243,568.40595012329
14,3,3,3,nef,Node_1_1016_136_1825,136,102.631123506707
14,3,3,3,nef,Node_1_1127_13_1825,13,-301.339631077972
14,3,3,3,nef,Node_1_255_15_1825,15,-301.339631077972
