batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,2,5,3,p17,Node_1_1020_1397_1825,1397,1868.75913310785
10,2,5,3,p17,Node_1_1198_576_3650,576,-508.20987352107
10,2,5,3,p17,Node_1_1058_2034_3650,2034,2219.94727108567
10,2,6,3,p17,Node_1_188_1167_1825,1167,892.93136197855
10,2,6,3,p17,Node_1_909_3498_3650,3498,1878.50704036669
10,2,6,3,p17,Node_1_977_3152_3650,3152,3649.99999999
10,2,6,3,p17,Node_1_882_2411_3650,2411,2502.51366773522
10,2,6,3,p17,Node_1_44_2106_3650,2106,1501.92614530425
10,2,6,3,p17,Node_1_678_2398_3650,2398,2214.0035214587
10,2,6,3,p17,Node_1_110_956_3650,956,172.867659776308
10,2,6,3,p17,Node_1_257_1053_1825,1053,671.248723863322
10,2,6,3,p17,Node_1_1058_2034_3650,2034,2180.59073939367
10,2,6,3,p17,Node_1_397_1696_1825,1696,787.271918269205
10,2,6,3,p17,Node_1_556_477_1825,477,1366.79660616358
10,2,6,3,p17,Node_1_944_3190_3650,3190,2089.06713856776
10,2,6,3,p17,Node_1_807_1992_3650,1992,3294.12344194434
10,2,6,3,p17,Node_1_811_3134_3650,3134,3649.99999999
10,2,6,3,p17,Node_1_823_570_1825,570,-132.602315840131
10,2,6,3,p17,Node_1_13_1401_1825,1401,110.018184687313
10,2,6,3,p17,Node_1_1280_381_1825,381,-277.013292475247
10,2,6,3,p17,Node_1_666_1386_3650,1386,1051.67714009374
10,2,6,3,p17,Node_1_669_1100_3650,1100,398.871500373399
10,2,6,3,p17,Node_1_737_3343_3650,3343,2990.44678474788
10,2,6,3,p17,Node_1_24_713_1825,713,542.810871185628
10,2,6,3,p17,Node_1_163_430_1825,430,-161.27380357698
10,2,6,3,p17,Node_1_1021_2839_3650,2839,2186.28715828593
10,2,6,3,p17,Node_1_1020_1397_1825,1397,2527.53448577736
10,2,6,3,p17,Node_1_1261_3500_3650,3500,2224.96872524374
10,2,6,3,p17,Node_1_1103_3527_3650,3527,3649.99999999
10,2,6,3,p17,Node_1_63_1610_3650,1610,1240.52678774203
10,2,6,3,p17,Node_1_226_2252_3650,2252,2640.50748572504
10,2,6,3,p17,Node_1_1198_576_3650,576,-1374.9927971936
10,2,6,3,p17,Node_1_247_1332_3650,1332,2075.80744197484
10,2,7,3,p17,Node_1_397_1696_1825,1696,1425.50914296835
10,2,7,3,p17,Node_1_110_956_3650,956,1934.61049574236
10,2,7,3,p17,Node_1_882_2411_3650,2411,1695.27916600173
10,2,7,3,p17,Node_1_163_430_1825,430,37.9763289603206
10,2,7,3,p17,Node_1_226_2252_3650,2252,2743.19136859643
10,2,7,3,p17,Node_1_1198_576_3650,576,131.597883993442
10,2,7,3,p17,Node_1_1103_3527_3650,3527,1502.2903153674
10,2,7,3,p17,Node_1_807_1992_3650,1992,2011.04666704128
10,2,7,3,p17,Node_1_811_3134_3650,3134,2165.20435040815
10,2,7,3,p17,Node_1_1261_3500_3650,3500,1453.7729500578
10,2,7,3,p17,Node_1_669_1100_3650,1100,1067.35056056951
10,2,7,3,p17,Node_1_257_1053_1825,1053,1068.98757671315
10,2,7,3,p17,Node_1_44_2106_3650,2106,2409.12409248444
10,2,7,3,p17,Node_1_1280_381_1825,381,359.787364314877
10,2,7,3,p17,Node_1_678_2398_3650,2398,1773.96104828441
10,2,7,3,p17,Node_1_24_713_1825,713,199.769957939078
10,2,7,3,p17,Node_1_666_1386_3650,1386,227.239674077516
10,2,7,3,p17,Node_1_63_1610_3650,1610,2758.31542891759
10,2,7,3,p17,Node_1_737_3343_3650,3343,3649.99999999
10,2,7,3,p17,Node_1_823_570_1825,570,488.161854523977
10,2,7,3,p17,Node_1_944_3190_3650,3190,2526.83602964818
10,2,7,3,p17,Node_1_188_1167_1825,1167,906.988096948594
10,2,7,3,p17,Node_1_13_1401_1825,1401,423.257817910151
10,2,7,3,p17,Node_1_1058_2034_3650,2034,1906.68817443848
10,2,7,3,p17,Node_1_909_3498_3650,3498,3649.99999999
10,2,7,3,p17,Node_1_977_3152_3650,3152,3649.99999999
10,2,7,3,p17,Node_1_247_1332_3650,1332,1759.65520942297
10,2,7,3,p17,Node_1_556_477_1825,477,584.286378926664
10,2,7,3,p17,Node_1_1020_1397_1825,1397,2186.0663597468
10,2,7,3,p17,Node_1_1021_2839_3650,2839,3649.99999999
10,2,8,3,p17,Node_1_678_2398_3650,2398,1796.67460754508
10,2,8,3,p17,Node_1_977_3152_3650,3152,3649.99999999
10,2,8,3,p17,Node_1_556_477_1825,477,360.226871717555
10,2,8,3,p17,Node_1_1058_2034_3650,2034,2229.53783263559
10,2,8,3,p17,Node_1_823_570_1825,570,1932.8418457978
10,2,8,3,p17,Node_1_257_1053_1825,1053,976.213298003333
10,2,8,3,p17,Node_1_1198_576_3650,576,106.93745046947
10,2,8,3,p17,Node_1_1020_1397_1825,1397,1793.51813286571
10,2,8,3,p17,Node_1_247_1332_3650,1332,1707.21935114111
10,2,8,3,p17,Node_1_397_1696_1825,1696,2021.89528469527
10,2,8,3,p17,Node_1_13_1401_1825,1401,2625.11735692184
10,2,8,3,p17,Node_1_1261_3500_3650,3500,3649.99999999
10,2,8,3,p17,Node_1_44_2106_3650,2106,2142.66029775402
10,2,8,3,p17,Node_1_63_1610_3650,1610,1424.05974960286
10,2,8,3,p17,Node_1_24_713_1825,713,1077.73415518295
10,2,8,3,p17,Node_1_1021_2839_3650,2839,2511.24016396029
10,2,8,3,p17,Node_1_909_3498_3650,3498,3649.99999999
10,2,8,3,p17,Node_1_807_1992_3650,1992,1019.07651422162
10,2,8,3,p17,Node_1_811_3134_3650,3134,2341.87345393353
10,2,8,3,p17,Node_1_163_430_1825,430,-440.661896952185
10,2,8,3,p17,Node_1_1103_3527_3650,3527,3649.99999999
10,2,8,3,p17,Node_1_944_3190_3650,3190,2499.05301918149
10,2,8,3,p17,Node_1_737_3343_3650,3343,2425.69738471301
10,2,8,3,p17,Node_1_226_2252_3650,2252,716.383071785643
10,2,8,3,p17,Node_1_188_1167_1825,1167,823.061675236127
10,2,8,3,p17,Node_1_1280_381_1825,381,-972.028282806023
10,2,8,3,p17,Node_1_666_1386_3650,1386,1461.18956231561
10,2,8,3,p17,Node_1_669_1100_3650,1100,541.510502321097
10,2,8,3,p17,Node_1_882_2411_3650,2411,-410.723951607443
10,2,8,3,p17,Node_1_110_956_3650,956,-730.449434871364
10,2,9,3,p17,Node_1_669_1100_3650,1100,740.533013210559
10,2,9,3,p17,Node_1_666_1386_3650,1386,536.472150922412
10,2,9,3,p17,Node_1_678_2398_3650,2398,2042.50457578366
10,2,9,3,p17,Node_1_882_2411_3650,2411,2184.2561745299
10,2,9,3,p17,Node_1_823_570_1825,570,567.098902523343
10,2,9,3,p17,Node_1_1198_576_3650,576,-199.650015252958
10,2,9,3,p17,Node_1_1261_3500_3650,3500,3649.99999999
10,2,9,3,p17,Node_1_397_1696_1825,1696,1504.22825867263
10,2,9,3,p17,Node_1_811_3134_3650,3134,2220.22912694494
10,2,9,3,p17,Node_1_807_1992_3650,1992,600.426886812754
10,2,9,3,p17,Node_1_1103_3527_3650,3527,3649.99999999
10,2,9,3,p17,Node_1_1058_2034_3650,2034,1182.42935130444
10,2,9,3,p17,Node_1_1280_381_1825,381,-73.2543808568123
10,2,9,3,p17,Node_1_24_713_1825,713,514.953295664654
10,2,9,3,p17,Node_1_44_2106_3650,2106,1353.39968188847
10,2,9,3,p17,Node_1_188_1167_1825,1167,1134.86168940433
10,2,9,3,p17,Node_1_257_1053_1825,1053,542.397830106111
10,2,9,3,p17,Node_1_737_3343_3650,3343,2724.34268172235
10,2,9,3,p17,Node_1_909_3498_3650,3498,3649.99999999
10,2,9,3,p17,Node_1_110_956_3650,956,793.58721629182
10,2,9,3,p17,Node_1_944_3190_3650,3190,2162.37935543902
10,2,9,3,p17,Node_1_13_1401_1825,1401,299.412699031044
10,2,9,3,p17,Node_1_977_3152_3650,3152,1956.87616579105
10,2,9,3,p17,Node_1_556_477_1825,477,1589.80136316837
10,2,9,3,p17,Node_1_163_430_1825,430,1198.64375252546
10,2,9,3,p17,Node_1_226_2252_3650,2252,1794.42813231595
10,2,9,3,p17,Node_1_63_1610_3650,1610,1458.71558125181
10,2,9,3,p17,Node_1_1020_1397_1825,1397,-172.575357814952
10,2,9,3,p17,Node_1_247_1332_3650,1332,1383.77745926652
10,2,9,3,p17,Node_1_1021_2839_3650,2839,1945.74934498943
10,2,10,3,p17,Node_1_556_477_1825,477,-198.201806123454
10,2,10,3,p17,Node_1_226_2252_3650,2252,3649.99999999
10,2,10,3,p17,Node_1_397_1696_1825,1696,1373.31802450556
10,2,10,3,p17,Node_1_977_3152_3650,3152,2862.09420844662
10,2,10,3,p17,Node_1_737_3343_3650,3343,3132.15977490363
10,2,10,3,p17,Node_1_909_3498_3650,3498,2951.54026539884
10,2,10,3,p17,Node_1_666_1386_3650,1386,936.747732294378
10,2,10,3,p17,Node_1_669_1100_3650,1100,1518.89347119242
10,2,10,3,p17,Node_1_882_2411_3650,2411,629.854733088112
10,2,10,3,p17,Node_1_163_430_1825,430,350.226914079226
10,2,10,3,p17,Node_1_1261_3500_3650,3500,3409.97816369608
10,2,10,3,p17,Node_1_1198_576_3650,576,225.025129126165
10,2,10,3,p17,Node_1_44_2106_3650,2106,1207.49479676145
10,2,10,3,p17,Node_1_1103_3527_3650,3527,1585.21344400876
10,2,10,3,p17,Node_1_823_570_1825,570,438.880351624165
10,2,10,3,p17,Node_1_24_713_1825,713,-166.053656584328
10,2,10,3,p17,Node_1_1280_381_1825,381,-447.300184099051
10,2,10,3,p17,Node_1_807_1992_3650,1992,2498.80176304644
10,2,10,3,p17,Node_1_811_3134_3650,3134,3369.4059444224
10,2,10,3,p17,Node_1_247_1332_3650,1332,728.607790889882
10,2,10,3,p17,Node_1_110_956_3650,956,516.028906125261
10,2,10,3,p17,Node_1_188_1167_1825,1167,596.673821519877
10,2,10,3,p17,Node_1_13_1401_1825,1401,1100.16132624679
10,2,10,3,p17,Node_1_678_2398_3650,2398,2114.6336327386
10,2,10,3,p17,Node_1_1058_2034_3650,2034,3404.50245037813
10,2,10,3,p17,Node_1_63_1610_3650,1610,1910.40427652823
10,2,10,3,p17,Node_1_944_3190_3650,3190,481.305144685555
10,2,10,3,p17,Node_1_257_1053_1825,1053,-406.802931872324
10,2,10,3,p17,Node_1_1021_2839_3650,2839,1015.33203418904
10,2,10,3,p17,Node_1_1020_1397_1825,1397,1834.84289081322
10,2,11,3,p17,Node_1_226_2252_3650,2252,3137.94353575362
10,2,11,3,p17,Node_1_188_1167_1825,1167,1772.23313799143
10,2,11,3,p17,Node_1_44_2106_3650,2106,1974.76247226133
10,2,11,3,p17,Node_1_63_1610_3650,1610,2188.76586639157
10,2,11,3,p17,Node_1_163_430_1825,430,479.447193625345
10,2,11,3,p17,Node_1_977_3152_3650,3152,3649.99999999
10,2,11,3,p17,Node_1_13_1401_1825,1401,421.441427828309
10,2,11,3,p17,Node_1_1261_3500_3650,3500,2503.07248326231
10,2,11,3,p17,Node_1_1103_3527_3650,3527,2645.49970957342
10,2,11,3,p17,Node_1_909_3498_3650,3498,2757.07701239527
10,2,11,3,p17,Node_1_1020_1397_1825,1397,1467.9877202405
10,2,11,3,p17,Node_1_397_1696_1825,1696,1356.38025749133
10,2,11,3,p17,Node_1_669_1100_3650,1100,-236.194661029909
10,2,11,3,p17,Node_1_882_2411_3650,2411,573.62096319727
10,2,11,3,p17,Node_1_678_2398_3650,2398,-247.712687112574
10,2,11,3,p17,Node_1_666_1386_3650,1386,299.341487148848
10,2,11,3,p17,Node_1_1021_2839_3650,2839,840.317058055741
10,2,11,3,p17,Node_1_1198_576_3650,576,626.403731493237
10,2,11,3,p17,Node_1_247_1332_3650,1332,1168.67448053097
10,2,11,3,p17,Node_1_24_713_1825,713,-229.382492948014
10,2,11,3,p17,Node_1_556_477_1825,477,-310.942916501729
10,2,11,3,p17,Node_1_1280_381_1825,381,125.943819877283
10,2,11,3,p17,Node_1_944_3190_3650,3190,3342.62272395795
10,2,11,3,p17,Node_1_1058_2034_3650,2034,956.465088208728
10,2,11,3,p17,Node_1_257_1053_1825,1053,-197.522048646799
10,2,11,3,p17,Node_1_110_956_3650,956,1153.51936887473
10,2,11,3,p17,Node_1_737_3343_3650,3343,3108.43630533952
10,2,11,3,p17,Node_1_811_3134_3650,3134,2431.70541830019
10,2,11,3,p17,Node_1_807_1992_3650,1992,2727.76401348987
10,2,11,3,p17,Node_1_823_570_1825,570,-664.644333670577
10,2,12,3,p17,Node_1_397_1696_1825,1696,1212.4760523178
10,2,12,3,p17,Node_1_811_3134_3650,3134,2343.85256706949
10,2,12,3,p17,Node_1_807_1992_3650,1992,2340.39903923153
10,2,12,3,p17,Node_1_977_3152_3650,3152,3400.87884385016
10,2,12,3,p17,Node_1_163_430_1825,430,724.708301628981
10,2,12,3,p17,Node_1_556_477_1825,477,104.026664953497
10,2,12,3,p17,Node_1_1021_2839_3650,2839,1667.27729985543
10,2,12,3,p17,Node_1_1020_1397_1825,1397,934.956485098932
10,2,12,3,p17,Node_1_669_1100_3650,1100,1542.08326703556
10,2,12,3,p17,Node_1_666_1386_3650,1386,1207.29659965306
10,2,12,3,p17,Node_1_678_2398_3650,2398,1544.31328177174
10,2,12,3,p17,Node_1_13_1401_1825,1401,1919.88287124559
10,2,12,3,p17,Node_1_1280_381_1825,381,686.254461642901
10,2,12,3,p17,Node_1_1261_3500_3650,3500,1860.57283360257
10,2,12,3,p17,Node_1_909_3498_3650,3498,1830.84844918798
10,2,12,3,p17,Node_1_944_3190_3650,3190,3649.99999999
10,2,12,3,p17,Node_1_1058_2034_3650,2034,2598.15468045435
10,2,12,3,p17,Node_1_44_2106_3650,2106,-333.075753656935
10,2,12,3,p17,Node_1_882_2411_3650,2411,632.287686471845
10,2,12,3,p17,Node_1_63_1610_3650,1610,1161.98367973283
10,2,12,3,p17,Node_1_823_570_1825,570,-627.563110553847
10,2,12,3,p17,Node_1_1198_576_3650,576,76.0531783837025
10,2,12,3,p17,Node_1_1103_3527_3650,3527,3649.99999999
10,2,12,3,p17,Node_1_226_2252_3650,2252,3649.99999999
10,2,12,3,p17,Node_1_257_1053_1825,1053,2474.00824194994
10,2,12,3,p17,Node_1_110_956_3650,956,1375.38085665155
10,2,12,3,p17,Node_1_188_1167_1825,1167,981.706889563867
10,2,12,3,p17,Node_1_247_1332_3650,1332,1415.53784145578
10,2,12,3,p17,Node_1_24_713_1825,713,473.559969140374
10,2,12,3,p17,Node_1_737_3343_3650,3343,3041.74130577537
10,2,13,3,p17,Node_1_977_3152_3650,3152,3649.99999999
10,2,13,3,p17,Node_1_226_2252_3650,2252,2418.69084319256
10,2,13,3,p17,Node_1_666_1386_3650,1386,-639.212893729242
10,2,13,3,p17,Node_1_669_1100_3650,1100,-941.498658452011
10,2,13,3,p17,Node_1_737_3343_3650,3343,3649.97946336121
10,2,13,3,p17,Node_1_1021_2839_3650,2839,1315.70382394736
10,2,13,3,p17,Node_1_188_1167_1825,1167,968.871977095896
10,2,13,3,p17,Node_1_63_1610_3650,1610,270.572293032798
10,2,13,3,p17,Node_1_678_2398_3650,2398,1865.000323395
10,2,13,3,p17,Node_1_163_430_1825,430,-457.687540027295
10,2,13,3,p17,Node_1_44_2106_3650,2106,1472.49675591781
10,2,13,3,p17,Node_1_257_1053_1825,1053,398.250317677434
10,2,13,3,p17,Node_1_397_1696_1825,1696,1397.76756666652
10,2,13,3,p17,Node_1_247_1332_3650,1332,1094.91239794963
10,2,13,3,p17,Node_1_882_2411_3650,2411,1883.50919352319
10,2,13,3,p17,Node_1_556_477_1825,477,344.172530136991
10,2,13,3,p17,Node_1_1198_576_3650,576,844.677153413121
10,2,13,3,p17,Node_1_823_570_1825,570,1153.60182882613
10,2,13,3,p17,Node_1_1280_381_1825,381,360.183908948467
10,2,13,3,p17,Node_1_1020_1397_1825,1397,937.114876677595
10,2,13,3,p17,Node_1_944_3190_3650,3190,3649.99999999
10,2,13,3,p17,Node_1_1058_2034_3650,2034,2167.2518789778
10,2,13,3,p17,Node_1_110_956_3650,956,1029.57584212335
10,2,13,3,p17,Node_1_1261_3500_3650,3500,3649.99999999
10,2,13,3,p17,Node_1_811_3134_3650,3134,3159.00611131292
10,2,13,3,p17,Node_1_807_1992_3650,1992,1237.41172456167
10,2,13,3,p17,Node_1_1103_3527_3650,3527,2941.99086984708
10,2,13,3,p17,Node_1_909_3498_3650,3498,-61.9970379246594
10,2,13,3,p17,Node_1_13_1401_1825,1401,346.824204399296
10,2,13,3,p17,Node_1_24_713_1825,713,-452.683749413098
10,2,14,3,p17,Node_1_556_477_1825,477,-178.938741008895
10,2,14,3,p17,Node_1_1020_1397_1825,1397,1700.88189770217
10,2,14,3,p17,Node_1_1021_2839_3650,2839,1699.15659951499
10,2,14,3,p17,Node_1_678_2398_3650,2398,3147.20116328173
10,2,14,3,p17,Node_1_1261_3500_3650,3500,3649.99999999
10,2,14,3,p17,Node_1_110_956_3650,956,858.239643247964
10,2,14,3,p17,Node_1_188_1167_1825,1167,1227.11206125309
10,2,14,3,p17,Node_1_397_1696_1825,1696,2035.67722986446
10,2,14,3,p17,Node_1_1058_2034_3650,2034,2663.38709241368
10,2,14,3,p17,Node_1_977_3152_3650,3152,2071.44995499481
10,2,14,3,p17,Node_1_63_1610_3650,1610,1652.2546286333
10,2,14,3,p17,Node_1_257_1053_1825,1053,2175.14017732463
10,2,14,3,p17,Node_1_823_570_1825,570,658.573165145143
10,2,14,3,p17,Node_1_1198_576_3650,576,204.766081693824
